latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045055,7.5023193,2441.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-26T11:00,-8.2,1.26,0.00,1.08,1.80,13.7,13.7,320,318,29.9,0.00,100
2013-12-26T12:00,-9.0,0.98,0.00,1.10,1.40,14.0,14.0,330,328,28.4,0.00,100
2013-12-26T13:00,-9.2,1.05,0.00,1.11,1.50,15.5,15.5,330,328,32.0,0.00,100
2013-12-26T14:00,-9.3,1.05,0.00,1.12,1.50,15.5,15.5,336,332,33.1,0.00,100
2013-12-26T15:00,-9.0,1.19,0.00,1.14,1.70,15.1,15.1,338,334,31.0,0.00,100
2013-12-26T16:00,-9.1,1.26,0.00,1.15,1.80,16.9,16.9,342,336,36.7,0.00,100
2013-12-26T17:00,-9.3,1.19,0.00,1.17,1.70,18.0,18.0,338,332,38.9,0.00,100
2013-12-26T18:00,-9.7,0.98,0.00,1.18,1.40,15.5,15.5,334,332,37.1,0.00,100
2013-12-26T19:00,-9.8,0.84,0.00,1.19,1.20,14.4,14.4,338,334,31.7,0.00,100
2013-12-26T20:00,-9.8,0.56,0.00,1.19,0.80,13.7,13.7,336,332,31.3,0.00,100
2013-12-26T21:00,-9.7,0.14,0.00,1.20,0.20,9.4,9.4,338,334,28.4,0.00,100
2013-12-26T22:00,-9.9,0.07,0.00,1.20,0.10,7.2,7.2,334,330,20.2,0.00,100
2013-12-26T23:00,-9.9,0.00,0.00,1.20,0.00,5.8,5.8,332,328,16.2,0.00,94
2013-12-27T00:00,-9.3,0.00,0.00,1.20,0.00,6.5,6.5,324,322,15.1,0.00,22
2013-12-27T01:00,-11.0,0.00,0.00,1.20,0.00,3.2,3.2,338,336,15.5,0.00,35
2013-12-27T02:00,-11.5,0.00,0.00,1.20,0.00,6.1,6.1,338,340,13.7,0.00,1
2013-12-27T03:00,-12.0,0.00,0.00,1.20,0.00,7.6,7.6,336,338,16.2,0.00,0
2013-12-27T04:00,-12.2,0.00,0.00,1.20,0.00,8.3,8.3,338,334,18.7,0.00,0
2013-12-27T05:00,-12.3,0.00,0.00,1.20,0.00,7.9,7.9,324,334,17.3,0.00,0
2013-12-27T06:00,-12.1,0.00,0.00,1.20,0.00,4.3,4.3,340,360,22.0,0.00,0
2013-12-27T07:00,-12.1,0.00,0.00,1.20,0.00,3.6,3.6,346,354,14.0,0.00,0
2013-12-27T08:00,-12.3,0.00,0.00,1.20,0.00,0.4,0.4,90,356,14.4,0.00,0
2013-12-27T09:00,-13.2,0.00,0.00,1.25,0.00,17.3,17.3,166,6,17.3,0.00,0
2013-12-27T10:00,-12.2,0.00,0.00,1.25,0.00,12.2,12.2,170,340,19.8,201.12,2
2013-12-27T11:00,-10.6,0.00,0.00,1.25,0.00,11.2,11.2,176,322,14.0,3600.00,1
2013-12-27T12:00,-9.0,0.00,0.00,1.25,0.00,14.0,14.0,170,180,14.4,3600.00,3
2013-12-27T13:00,-6.4,0.00,0.00,1.25,0.00,14.0,14.0,172,204,15.5,3600.00,0
2013-12-27T14:00,-4.8,0.00,0.00,1.25,0.00,11.5,11.5,174,212,14.0,3600.00,6
2013-12-27T15:00,-4.5,0.00,0.00,1.25,0.00,13.3,13.3,172,198,14.0,3600.00,4
2013-12-27T16:00,-4.6,0.00,0.00,1.25,0.00,12.2,12.2,172,210,14.0,3600.00,10
2013-12-27T17:00,-5.3,0.00,0.00,1.25,0.00,10.4,10.4,172,220,16.2,3600.00,8
2013-12-27T18:00,-7.3,0.00,0.00,1.25,0.00,10.8,10.8,170,210,12.6,0.00,1
2013-12-27T19:00,-8.2,0.00,0.00,1.25,0.00,13.3,13.3,172,188,16.2,0.00,0
2013-12-27T20:00,-8.5,0.00,0.00,1.25,0.00,15.8,15.8,174,184,23.8,0.00,3
2013-12-27T21:00,-7.4,0.00,0.00,1.25,0.00,20.9,20.9,172,170,32.8,0.00,11
2013-12-27T22:00,-6.5,0.00,0.00,1.25,0.00,24.8,24.8,170,170,40.3,0.00,6
2013-12-27T23:00,-5.6,0.00,0.00,1.25,0.00,27.7,27.7,168,166,45.4,0.00,15
2013-12-28T00:00,-5.2,0.00,0.00,1.25,0.00,29.9,29.9,170,166,51.5,0.00,42
2013-12-28T01:00,-5.3,0.00,0.00,1.25,0.00,34.9,34.9,168,166,61.2,0.00,41
2013-12-28T02:00,-5.6,0.00,0.00,1.25,0.00,36.7,36.7,168,164,65.5,0.00,68
2013-12-28T03:00,-5.4,0.00,0.00,1.25,0.00,35.3,35.3,168,164,64.8,0.00,58
2013-12-28T04:00,-5.3,0.00,0.00,1.25,0.00,37.1,37.1,166,162,66.6,0.00,67
2013-12-28T05:00,-5.5,0.00,0.00,1.25,0.00,38.9,38.9,166,162,70.6,0.00,56
2013-12-28T06:00,-5.4,0.00,0.00,1.25,0.00,39.2,39.2,166,162,70.9,0.00,50
2013-12-28T07:00,-5.6,0.00,0.00,1.25,0.00,38.2,38.2,164,162,70.9,0.00,24
2013-12-28T08:00,-5.7,0.00,0.00,1.25,0.00,35.6,35.6,166,162,67.3,0.00,23
2013-12-28T09:00,-6.1,0.00,0.00,1.24,0.00,34.6,34.6,164,160,64.8,0.00,36
2013-12-28T10:00,-6.5,0.00,0.00,1.24,0.00,34.2,34.2,162,160,63.0,0.00,19
2013-12-28T11:00,-6.8,0.00,0.00,1.24,0.00,34.6,34.6,162,160,64.4,3600.00,6
2013-12-28T12:00,-5.7,0.00,0.00,1.23,0.00,33.1,33.1,164,162,67.0,3600.00,5
2013-12-28T13:00,-5.5,0.00,0.00,1.24,0.00,33.5,33.5,158,158,67.0,3600.00,4
2013-12-28T14:00,-5.3,0.07,0.00,1.24,0.10,34.6,34.6,154,156,67.3,3600.00,0
2013-12-28T15:00,-5.8,0.00,0.00,1.24,0.00,30.6,30.6,156,158,65.5,3600.00,0
2013-12-28T16:00,-5.7,0.07,0.00,1.24,0.10,33.1,33.1,158,160,65.2,3600.00,0
2013-12-28T17:00,-5.7,0.07,0.00,1.24,0.10,34.2,34.2,158,160,67.7,3600.00,0
2013-12-28T18:00,-6.0,0.14,0.00,1.24,0.20,33.8,33.8,158,160,68.0,223.32,1
2013-12-28T19:00,-6.0,0.35,0.00,1.24,0.50,29.9,29.9,158,158,63.7,0.00,5
2013-12-28T20:00,-7.1,0.70,0.00,1.25,1.00,15.5,15.5,176,168,56.9,0.00,100
2013-12-28T21:00,-6.6,1.26,0.00,1.27,1.80,4.0,4.0,242,218,31.7,0.00,100
2013-12-28T22:00,-6.9,1.54,0.00,1.29,2.20,6.8,6.8,290,278,14.8,0.00,100
2013-12-28T23:00,-7.0,0.84,0.00,1.30,1.20,9.0,9.0,286,280,23.4,0.00,100
2013-12-29T00:00,-7.7,0.28,0.00,1.30,0.40,9.7,9.7,282,280,22.0,0.00,100
2013-12-29T01:00,-8.0,0.21,0.00,1.31,0.30,7.2,7.2,280,278,21.2,0.00,100
2013-12-29T02:00,-8.3,0.21,0.00,1.31,0.30,6.5,6.5,278,276,18.0,0.00,100
2013-12-29T03:00,-7.8,0.07,0.00,1.31,0.10,5.8,5.8,252,260,14.4,0.00,100
2013-12-29T04:00,-8.5,0.00,0.00,1.31,0.00,6.8,6.8,282,280,16.9,0.00,8
2013-12-29T05:00,-10.9,0.00,0.00,1.31,0.00,8.3,8.3,280,280,20.9,0.00,4
2013-12-29T06:00,-11.6,0.00,0.00,1.31,0.00,7.2,7.2,256,268,18.7,0.00,0
2013-12-29T07:00,-12.8,0.00,0.00,1.31,0.00,6.5,6.5,268,276,18.4,0.00,0
2013-12-29T08:00,-13.6,0.00,0.00,1.31,0.00,7.2,7.2,250,266,16.9,0.00,0
2013-12-29T09:00,-13.7,0.00,0.00,1.32,0.00,8.3,8.3,248,270,18.0,0.00,0
2013-12-29T10:00,-14.2,0.00,0.00,1.32,0.00,6.5,6.5,222,258,18.0,197.63,0
2013-12-29T11:00,-13.7,0.00,0.00,1.32,0.00,6.5,6.5,226,254,14.0,3600.00,0
2013-12-29T12:00,-11.4,0.00,0.00,1.32,0.00,6.5,6.5,246,270,14.8,3600.00,0
2013-12-29T13:00,-10.5,0.00,0.00,1.32,0.00,6.5,6.5,242,268,15.1,3600.00,0
2013-12-29T14:00,-9.6,0.00,0.00,1.32,0.00,7.2,7.2,228,258,14.8,3600.00,0
2013-12-29T15:00,-9.0,0.00,0.00,1.32,0.00,6.8,6.8,240,268,16.2,3600.00,0
2013-12-29T16:00,-9.6,0.00,0.00,1.32,0.00,7.2,7.2,252,276,17.3,3600.00,0
2013-12-29T17:00,-11.1,0.00,0.00,1.32,0.00,6.8,6.8,250,286,15.8,3600.00,20
2013-12-29T18:00,-12.4,0.00,0.00,1.32,0.00,6.5,6.5,220,280,12.6,227.56,46
2013-12-29T19:00,-13.1,0.00,0.00,1.32,0.00,4.7,4.7,238,296,12.6,0.00,22
2013-12-29T20:00,-13.8,0.00,0.00,1.32,0.00,5.8,5.8,326,328,14.0,0.00,90
2013-12-29T21:00,-11.2,0.07,0.00,1.32,0.10,4.0,4.0,50,24,14.4,0.00,42
2013-12-29T22:00,-12.6,0.00,0.00,1.32,0.00,4.7,4.7,64,26,7.9,0.00,37
2013-12-29T23:00,-14.1,0.00,0.00,1.32,0.00,5.8,5.8,116,38,7.2,0.00,2
2013-12-30T00:00,-14.4,0.00,0.00,1.32,0.00,5.0,5.0,152,328,8.6,0.00,0
2013-12-30T01:00,-15.2,0.00,0.00,1.32,0.00,4.7,4.7,162,280,7.6,0.00,0
2013-12-30T02:00,-16.1,0.00,0.00,1.32,0.00,6.8,6.8,180,288,7.9,0.00,0
2013-12-30T03:00,-15.8,0.00,0.00,1.32,0.00,9.4,9.4,178,186,9.4,0.00,0
2013-12-30T04:00,-16.1,0.00,0.00,1.32,0.00,9.7,9.7,176,196,9.7,0.00,0
2013-12-30T05:00,-16.3,0.00,0.00,1.32,0.00,10.4,10.4,182,306,10.4,0.00,0
2013-12-30T06:00,-16.2,0.00,0.00,1.32,0.00,10.1,10.1,182,208,10.8,0.00,0
2013-12-30T07:00,-16.6,0.00,0.00,1.32,0.00,13.0,13.0,176,144,13.0,0.00,0
2013-12-30T08:00,-16.5,0.00,0.00,1.32,0.00,15.1,15.1,176,142,15.5,0.00,0
2013-12-30T09:00,-15.5,0.00,0.00,1.31,0.00,16.9,16.9,170,156,21.2,0.00,0
2013-12-30T10:00,-14.6,0.00,0.00,1.31,0.00,19.1,19.1,174,170,30.2,196.50,0
2013-12-30T11:00,-12.9,0.00,0.00,1.31,0.00,21.6,21.6,176,172,33.1,3600.00,0
2013-12-30T12:00,-11.4,0.00,0.00,1.31,0.00,20.5,20.5,178,172,34.2,3600.00,2
2013-12-30T13:00,-10.2,0.00,0.00,1.31,0.00,18.7,18.7,180,178,30.2,3600.00,1
2013-12-30T14:00,-9.6,0.00,0.00,1.31,0.00,16.2,16.2,180,200,30.6,3600.00,3
2013-12-30T15:00,-9.8,0.00,0.00,1.31,0.00,14.4,14.4,178,234,19.4,3600.00,2
2013-12-30T16:00,-10.2,0.00,0.00,1.31,0.00,13.7,13.7,180,246,16.2,3600.00,3
2013-12-30T17:00,-11.5,0.00,0.00,1.31,0.00,13.3,13.3,178,268,14.8,3600.00,6
2013-12-30T18:00,-13.4,0.00,0.00,1.31,0.00,11.9,11.9,176,224,14.4,420.27,5
2013-12-30T19:00,-14.4,0.00,0.00,1.31,0.00,11.2,11.2,178,274,12.6,0.00,9
2013-12-30T20:00,-14.9,0.00,0.00,1.31,0.00,10.8,10.8,176,260,11.9,0.00,18
2013-12-30T21:00,-14.6,0.00,0.00,1.31,0.00,11.2,11.2,174,272,12.6,0.00,37
2013-12-30T22:00,-14.5,0.00,0.00,1.31,0.00,7.9,7.9,176,282,10.8,0.00,79
2013-12-30T23:00,-13.8,0.00,0.00,1.31,0.00,7.2,7.2,166,262,8.6,0.00,89

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-16,167,0.00,0.00,0.00
2013-12-17,167,0.00,0.00,0.00
2013-12-18,170,0.00,0.00,0.00
2013-12-19,167,3.00,0.00,2.10
2013-12-20,177,5.30,0.00,3.71
2013-12-21,171,0.00,0.00,0.00
2013-12-22,189,0.10,0.00,0.07
2013-12-23,177,0.00,0.00,0.00
2013-12-24,165,1.80,0.00,1.26
2013-12-25,161,29.80,0.00,20.86
2013-12-26,317,31.50,0.00,22.05
2013-12-27,175,0.00,0.00,0.00
2013-12-28,165,7.20,0.00,5.04
2013-12-29,255,1.20,0.00,0.84
2013-12-30,176,0.00,0.00,0.00
