latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2391.9,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1995-12-24T11:00,-3.5,0.28,0.00,0.35,0.40,14.8,14.8,218,238,32.8,0.00,100
1995-12-24T12:00,-3.0,0.07,0.00,0.35,0.10,9.4,9.4,204,246,32.0,0.00,100
1995-12-24T13:00,-3.2,0.14,0.00,0.36,0.20,14.8,14.8,230,242,37.8,0.00,100
1995-12-24T14:00,-2.9,0.00,0.00,0.36,0.00,15.1,15.1,236,248,33.5,0.00,100
1995-12-24T15:00,-2.4,0.00,0.00,0.36,0.00,15.1,15.1,230,238,34.6,0.00,59
1995-12-24T16:00,-2.5,0.00,0.00,0.36,0.00,13.3,13.3,228,242,34.2,3600.00,100
1995-12-24T17:00,-2.5,0.07,0.00,0.36,0.10,15.1,15.1,238,248,34.9,0.00,100
1995-12-24T18:00,-3.7,0.00,0.00,0.36,0.00,11.2,11.2,204,232,30.2,0.00,100
1995-12-24T19:00,-3.9,0.07,0.00,0.36,0.10,11.9,11.9,216,242,26.3,0.00,100
1995-12-24T20:00,-3.8,0.07,0.00,0.36,0.10,10.4,10.4,194,232,26.3,0.00,100
1995-12-24T21:00,-3.7,0.00,0.00,0.36,0.00,14.8,14.8,160,210,26.6,0.00,100
1995-12-24T22:00,-3.4,0.00,0.00,0.36,0.00,13.3,13.3,190,226,27.7,0.00,100
1995-12-24T23:00,-2.7,0.21,0.00,0.36,0.30,12.2,12.2,208,234,26.3,0.00,100
1995-12-25T00:00,-3.7,0.00,0.00,0.36,0.00,18.7,18.7,156,182,36.0,0.00,100
1995-12-25T01:00,-3.5,0.07,0.00,0.36,0.10,16.6,16.6,170,212,40.0,0.00,100
1995-12-25T02:00,-2.4,0.21,0.00,0.36,0.30,14.8,14.8,228,242,32.0,0.00,100
1995-12-25T03:00,-3.0,0.07,0.00,0.37,0.10,13.7,13.7,168,200,32.4,0.00,100
1995-12-25T04:00,-3.9,0.14,0.00,0.37,0.20,13.3,13.3,160,224,29.9,0.00,100
1995-12-25T05:00,-3.3,0.21,0.00,0.37,0.30,8.3,8.3,196,244,24.1,0.00,100
1995-12-25T06:00,-3.3,0.07,0.00,0.37,0.10,10.1,10.1,174,226,23.0,0.00,100
1995-12-25T07:00,-3.9,0.07,0.00,0.37,0.10,7.9,7.9,168,244,19.8,0.00,100
1995-12-25T08:00,-4.0,0.14,0.00,0.37,0.20,7.9,7.9,170,240,19.1,0.00,100
1995-12-25T09:00,-3.5,0.35,0.00,0.31,0.50,6.8,6.8,208,248,20.5,0.00,100
1995-12-25T10:00,-3.6,0.35,0.00,0.32,0.50,6.8,6.8,190,246,18.4,0.00,100
1995-12-25T11:00,-3.1,0.56,0.00,0.33,0.80,9.7,9.7,210,240,22.7,0.00,100
1995-12-25T12:00,-3.5,0.07,0.00,0.33,0.10,9.4,9.4,162,238,21.2,0.00,100
1995-12-25T13:00,-2.3,0.28,0.00,0.33,0.40,11.5,11.5,234,254,27.4,0.00,100
1995-12-25T14:00,-2.1,0.98,0.00,0.34,1.40,14.8,14.8,246,254,37.8,0.00,100
1995-12-25T15:00,-3.2,0.14,0.00,0.35,0.20,9.4,9.4,178,226,29.9,0.00,100
1995-12-25T16:00,-2.5,0.07,0.00,0.35,0.10,13.3,13.3,234,250,30.6,0.00,100
1995-12-25T17:00,-2.7,0.56,0.00,0.35,0.80,9.7,9.7,230,252,33.1,0.00,100
1995-12-25T18:00,-3.4,0.07,0.00,0.35,0.10,8.3,8.3,192,240,24.1,0.00,100
1995-12-25T19:00,-3.2,0.07,0.00,0.36,0.10,9.7,9.7,222,250,23.4,0.00,100
1995-12-25T20:00,-3.4,0.21,0.00,0.36,0.30,10.1,10.1,216,246,25.6,0.00,100
1995-12-25T21:00,-4.6,0.07,0.00,0.36,0.10,13.0,13.0,146,224,21.6,0.00,100
1995-12-25T22:00,-3.9,0.14,0.00,0.36,0.20,11.5,11.5,176,236,25.9,0.00,100
1995-12-25T23:00,-2.7,0.07,0.00,0.36,0.10,13.0,13.0,224,244,30.6,0.00,100
1995-12-26T00:00,-3.9,0.07,0.00,0.36,0.10,13.7,13.7,146,218,25.6,0.00,100
1995-12-26T01:00,-3.4,0.14,0.00,0.36,0.20,8.6,8.6,192,244,24.8,0.00,100
1995-12-26T02:00,-3.1,0.14,0.00,0.36,0.20,7.2,7.2,206,242,22.7,0.00,100
1995-12-26T03:00,-2.7,0.14,0.00,0.37,0.20,8.3,8.3,180,244,22.0,0.00,100
1995-12-26T04:00,-2.3,0.28,0.00,0.37,0.40,7.2,7.2,250,262,24.1,0.00,100
1995-12-26T05:00,-3.1,0.35,0.00,0.37,0.50,7.9,7.9,134,240,18.0,0.00,100
1995-12-26T06:00,-2.9,0.00,0.00,0.38,0.00,15.5,15.5,140,178,28.4,0.00,100
1995-12-26T07:00,-3.3,0.00,0.00,0.38,0.00,16.9,16.9,138,160,32.0,0.00,100
1995-12-26T08:00,-3.4,0.14,0.00,0.38,0.20,16.9,16.9,140,156,32.0,0.00,100
1995-12-26T09:00,-3.4,0.07,0.00,0.31,0.10,18.4,18.4,136,148,40.3,0.00,100
1995-12-26T10:00,-3.2,0.21,0.00,0.32,0.30,16.9,16.9,146,164,35.3,0.00,100
1995-12-26T11:00,-2.8,0.42,0.00,0.32,0.60,16.9,16.9,156,176,36.0,0.00,100
1995-12-26T12:00,-2.9,0.42,0.00,0.33,0.60,13.3,13.3,176,194,34.2,0.00,100
1995-12-26T13:00,-2.8,0.35,0.00,0.33,0.50,11.2,11.2,170,188,29.2,0.00,100
1995-12-26T14:00,-2.4,0.07,0.00,0.33,0.10,8.3,8.3,182,218,22.7,0.00,100
1995-12-26T15:00,-2.2,0.28,0.00,0.34,0.40,7.9,7.9,176,198,21.6,0.00,100
1995-12-26T16:00,-2.0,0.07,0.00,0.34,0.10,9.4,9.4,188,222,18.0,0.00,100
1995-12-26T17:00,-3.2,0.91,0.00,0.35,1.30,8.6,8.6,236,252,24.1,0.00,100
1995-12-26T18:00,-3.4,0.84,0.00,0.36,1.20,7.6,7.6,170,214,18.0,0.00,100
1995-12-26T19:00,-3.7,0.49,0.00,0.37,0.70,6.1,6.1,182,216,13.0,0.00,100
1995-12-26T20:00,-4.4,0.63,0.00,0.38,0.90,5.0,5.0,218,246,11.2,0.00,100
1995-12-26T21:00,-6.4,0.98,0.00,0.39,1.40,5.4,5.4,274,280,10.8,0.00,100
1995-12-26T22:00,-7.7,0.98,0.00,0.40,1.40,4.3,4.3,256,272,11.2,0.00,96
1995-12-26T23:00,-8.5,0.77,0.00,0.41,1.10,5.4,5.4,212,246,10.8,0.00,91
1995-12-27T00:00,-9.1,0.56,0.10,0.42,0.90,4.7,4.7,248,266,10.4,0.00,94
1995-12-27T01:00,-10.0,0.63,0.00,0.43,0.90,5.0,5.0,264,274,12.6,0.00,96
1995-12-27T02:00,-10.7,0.49,0.00,0.44,0.70,4.7,4.7,234,256,11.2,0.00,92
1995-12-27T03:00,-10.9,0.63,0.00,0.44,0.90,4.3,4.3,230,264,10.8,0.00,100
1995-12-27T04:00,-11.5,0.63,0.00,0.45,0.90,5.0,5.0,236,254,11.5,0.00,94
1995-12-27T05:00,-12.2,0.49,0.00,0.46,0.70,5.8,5.8,206,234,11.9,0.00,90
1995-12-27T06:00,-12.1,0.49,0.00,0.47,0.70,6.5,6.5,202,224,13.0,0.00,92
1995-12-27T07:00,-12.7,0.21,0.00,0.47,0.30,7.2,7.2,184,212,13.7,0.00,90
1995-12-27T08:00,-13.4,0.21,0.00,0.47,0.30,8.3,8.3,176,196,16.6,0.00,90
1995-12-27T09:00,-14.0,0.14,0.00,0.46,0.20,7.2,7.2,174,214,14.8,0.00,90
1995-12-27T10:00,-14.6,0.21,0.00,0.46,0.30,7.9,7.9,164,188,16.9,0.00,90
1995-12-27T11:00,-15.0,0.21,0.00,0.46,0.30,9.0,9.0,154,154,19.4,0.00,90
1995-12-27T12:00,-15.3,0.07,0.00,0.46,0.10,11.9,11.9,120,112,23.8,0.00,76
1995-12-27T13:00,-15.0,0.00,0.00,0.46,0.00,11.9,11.9,112,92,24.5,3600.00,31
1995-12-27T14:00,-15.0,0.00,0.00,0.46,0.00,12.6,12.6,118,102,20.2,3600.00,34
1995-12-27T15:00,-16.0,0.00,0.00,0.46,0.00,14.0,14.0,118,96,23.8,3600.00,2
1995-12-27T16:00,-16.3,0.00,0.00,0.46,0.00,18.0,18.0,124,122,27.7,3600.00,0
1995-12-27T17:00,-16.8,0.00,0.00,0.46,0.00,19.1,19.1,122,122,27.7,3600.00,0
1995-12-27T18:00,-18.2,0.00,0.00,0.46,0.00,19.8,19.8,116,100,27.0,304.25,0
1995-12-27T19:00,-18.4,0.00,0.00,0.46,0.00,21.2,21.2,114,106,23.4,0.00,0
1995-12-27T20:00,-18.4,0.00,0.00,0.46,0.00,21.2,21.2,112,102,23.0,0.00,6
1995-12-27T21:00,-17.6,0.00,0.00,0.46,0.00,16.2,16.2,112,108,25.2,0.00,38
1995-12-27T22:00,-16.8,0.00,0.00,0.46,0.00,14.8,14.8,112,108,19.8,0.00,59
1995-12-27T23:00,-16.1,0.00,0.00,0.46,0.00,11.9,11.9,118,114,19.8,0.00,89
1995-12-28T00:00,-15.0,0.00,0.00,0.46,0.00,9.4,9.4,124,130,18.4,0.00,74
1995-12-28T01:00,-14.8,0.00,0.00,0.46,0.00,7.2,7.2,138,164,15.1,0.00,86
1995-12-28T02:00,-14.4,0.00,0.00,0.46,0.00,9.4,9.4,134,160,14.4,0.00,90
1995-12-28T03:00,-14.5,0.00,0.00,0.46,0.00,8.6,8.6,128,146,16.2,0.00,86
1995-12-28T04:00,-14.0,0.00,0.00,0.46,0.00,7.9,7.9,130,156,14.4,0.00,90
1995-12-28T05:00,-13.7,0.00,0.00,0.46,0.00,8.3,8.3,134,164,12.6,0.00,90
1995-12-28T06:00,-13.7,0.00,0.00,0.46,0.00,8.6,8.6,126,154,14.4,0.00,90
1995-12-28T07:00,-13.6,0.00,0.00,0.46,0.00,6.8,6.8,134,190,11.9,0.00,90
1995-12-28T08:00,-13.3,0.00,0.00,0.46,0.00,7.9,7.9,148,194,15.1,0.00,90
1995-12-28T09:00,-13.8,0.00,0.00,0.38,0.00,6.5,6.5,132,190,15.5,0.00,67
1995-12-28T10:00,-14.2,0.00,0.00,0.38,0.00,6.5,6.5,134,204,10.1,0.00,70
1995-12-28T11:00,-13.6,0.00,0.00,0.38,0.00,6.8,6.8,126,196,10.1,1013.84,76
1995-12-28T12:00,-11.5,0.00,0.00,0.38,0.00,6.1,6.1,134,166,12.6,2434.56,79
1995-12-28T13:00,-9.4,0.00,0.00,0.38,0.00,4.3,4.3,168,174,10.8,2510.77,67
1995-12-28T14:00,-7.9,0.00,0.00,0.38,0.00,4.7,4.7,178,178,13.0,3600.00,62
1995-12-28T15:00,-8.1,0.00,0.00,0.38,0.00,4.0,4.0,146,162,19.1,3600.00,57
1995-12-28T16:00,-8.3,0.00,0.00,0.38,0.00,6.1,6.1,162,174,15.1,2445.15,64
1995-12-28T17:00,-9.5,0.00,0.00,0.38,0.00,6.8,6.8,164,190,15.5,152.73,83
1995-12-28T18:00,-10.8,0.00,0.00,0.38,0.00,6.5,6.5,140,180,16.6,0.00,80
1995-12-28T19:00,-10.9,0.00,0.00,0.38,0.00,7.2,7.2,148,196,13.7,0.00,100
1995-12-28T20:00,-10.5,0.07,0.00,0.38,0.10,6.8,6.8,150,196,13.0,0.00,100
1995-12-28T21:00,-9.7,0.07,0.00,0.38,0.10,6.1,6.1,128,172,15.8,0.00,100
1995-12-28T22:00,-9.6,0.07,0.00,0.38,0.10,6.1,6.1,144,182,10.1,0.00,100
1995-12-28T23:00,-9.4,0.07,0.00,0.38,0.10,6.5,6.5,146,186,12.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1995-12-14,107,0.00,0.00,0.00
1995-12-15,120,0.30,0.00,0.21
1995-12-16,116,0.10,0.10,0.00
1995-12-17,127,0.30,0.00,0.21
1995-12-18,237,9.50,0.00,6.65
1995-12-19,95,0.00,0.00,0.00
1995-12-20,132,4.20,0.00,2.94
1995-12-21,128,6.50,0.00,4.55
1995-12-22,157,0.10,0.10,0.00
1995-12-23,202,11.10,1.70,6.58
1995-12-24,205,2.10,0.10,1.40
1995-12-25,193,7.10,0.00,4.97
1995-12-26,168,12.50,0.00,8.75
1995-12-27,134,7.20,0.10,4.97
1995-12-28,140,0.40,0.00,0.28
