latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,2831.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-21T11:00,-13.7,0.07,0.00,3.25,0.10,7.9,7.9,218,254,16.6,0.00,92
2009-01-21T12:00,-13.8,0.00,0.00,3.25,0.00,7.2,7.2,222,264,16.2,1173.16,60
2009-01-21T13:00,-13.5,0.00,0.00,3.25,0.00,7.9,7.9,248,272,16.6,3600.00,8
2009-01-21T14:00,-13.7,0.00,0.00,3.25,0.00,7.9,7.9,270,282,16.2,3600.00,1
2009-01-21T15:00,-14.3,0.00,0.00,3.25,0.00,7.6,7.6,260,284,14.8,3600.00,2
2009-01-21T16:00,-14.8,0.00,0.00,3.25,0.00,8.6,8.6,266,280,16.9,3600.00,0
2009-01-21T17:00,-16.1,0.00,0.00,3.25,0.00,8.3,8.3,274,290,16.6,3600.00,0
2009-01-21T18:00,-17.6,0.00,0.00,3.25,0.00,6.5,6.5,246,284,15.1,2753.25,0
2009-01-21T19:00,-18.8,0.00,0.00,3.25,0.00,9.4,9.4,264,282,16.9,0.00,0
2009-01-21T20:00,-19.7,0.00,0.00,3.25,0.00,7.9,7.9,264,288,17.3,0.00,0
2009-01-21T21:00,-19.6,0.00,0.00,3.25,0.00,6.8,6.8,258,300,13.3,0.00,90
2009-01-21T22:00,-17.7,0.14,0.00,3.25,0.20,6.8,6.8,266,304,12.6,0.00,90
2009-01-21T23:00,-16.5,0.21,0.00,3.25,0.30,5.4,5.4,238,318,11.5,0.00,90
2009-01-22T00:00,-15.5,0.21,0.00,3.25,0.30,4.7,4.7,240,338,10.1,0.00,90
2009-01-22T01:00,-15.5,0.14,0.00,3.26,0.20,1.8,1.8,210,10,5.0,0.00,90
2009-01-22T02:00,-15.7,0.07,0.00,3.26,0.10,4.3,4.3,202,334,5.0,0.00,90
2009-01-22T03:00,-16.1,0.00,0.00,3.26,0.00,4.7,4.7,216,334,7.2,0.00,61
2009-01-22T04:00,-18.1,0.00,0.00,3.26,0.00,4.3,4.3,192,10,5.8,0.00,26
2009-01-22T05:00,-19.4,0.00,0.00,3.26,0.00,7.9,7.9,190,180,7.9,0.00,0
2009-01-22T06:00,-19.5,0.00,0.00,3.26,0.00,4.0,4.0,190,22,7.2,0.00,0
2009-01-22T07:00,-20.4,0.00,0.00,3.26,0.00,7.9,7.9,192,190,7.9,0.00,0
2009-01-22T08:00,-21.0,0.00,0.00,3.26,0.00,9.7,9.7,202,268,9.7,0.00,0
2009-01-22T09:00,-21.5,0.00,0.00,3.29,0.00,13.7,13.7,198,246,13.7,0.00,0
2009-01-22T10:00,-21.4,0.00,0.00,3.29,0.00,14.4,14.4,196,254,15.5,1027.07,0
2009-01-22T11:00,-20.5,0.00,0.00,3.29,0.00,14.8,14.8,196,228,15.1,3600.00,0
2009-01-22T12:00,-18.6,0.00,0.00,3.29,0.00,16.2,16.2,194,186,26.6,3600.00,1
2009-01-22T13:00,-15.9,0.00,0.00,3.29,0.00,19.1,19.1,186,190,38.5,3600.00,2
2009-01-22T14:00,-15.4,0.00,0.00,3.29,0.00,13.0,13.0,198,242,31.0,3600.00,5
2009-01-22T15:00,-15.3,0.00,0.00,3.29,0.00,13.0,13.0,194,210,15.5,3600.00,2
2009-01-22T16:00,-15.0,0.00,0.00,3.29,0.00,14.0,14.0,198,212,22.3,3600.00,3
2009-01-22T17:00,-15.5,0.00,0.00,3.29,0.00,13.3,13.3,196,228,21.6,3600.00,25
2009-01-22T18:00,-17.0,0.00,0.00,3.29,0.00,10.4,10.4,204,254,18.4,2846.68,0
2009-01-22T19:00,-17.8,0.00,0.00,3.29,0.00,13.7,13.7,194,200,16.2,0.00,0
2009-01-22T20:00,-17.8,0.00,0.00,3.29,0.00,16.2,16.2,192,196,25.6,0.00,18
2009-01-22T21:00,-16.6,0.00,0.00,3.29,0.00,12.6,12.6,208,244,23.4,0.00,100
2009-01-22T22:00,-16.2,0.00,0.00,3.29,0.00,12.2,12.2,200,222,16.6,0.00,100
2009-01-22T23:00,-15.0,0.00,0.00,3.29,0.00,14.8,14.8,196,214,20.9,0.00,34
2009-01-23T00:00,-11.5,0.00,0.00,3.29,0.00,17.3,17.3,194,200,31.0,0.00,10
2009-01-23T01:00,-12.8,0.00,0.00,3.29,0.00,18.7,18.7,194,198,34.9,0.00,22
2009-01-23T02:00,-13.7,0.00,0.00,3.29,0.00,18.7,18.7,196,200,32.0,0.00,70
2009-01-23T03:00,-14.6,0.00,0.00,3.29,0.00,16.2,16.2,206,214,27.7,0.00,0
2009-01-23T04:00,-14.0,0.00,0.00,3.29,0.00,20.9,20.9,192,196,37.1,0.00,80
2009-01-23T05:00,-12.4,0.00,0.00,3.29,0.00,22.3,22.3,196,196,43.9,0.00,90
2009-01-23T06:00,-11.9,0.00,0.00,3.29,0.00,19.1,19.1,200,208,39.6,0.00,100
2009-01-23T07:00,-10.3,0.07,0.00,3.29,0.10,20.5,20.5,198,208,35.6,0.00,94
2009-01-23T08:00,-9.6,0.00,0.00,3.29,0.00,18.7,18.7,206,208,36.0,0.00,100
2009-01-23T09:00,-8.2,0.21,0.00,3.29,0.30,26.6,26.6,190,192,46.8,0.00,100
2009-01-23T10:00,-8.0,0.42,0.00,3.29,0.60,26.6,26.6,190,188,48.2,0.00,100
2009-01-23T11:00,-8.1,1.05,0.00,3.31,1.50,27.7,27.7,186,188,48.2,0.00,100
2009-01-23T12:00,-7.4,1.54,0.00,3.33,2.20,24.1,24.1,192,202,46.8,0.00,100
2009-01-23T13:00,-6.4,2.03,0.00,3.36,2.90,25.9,25.9,200,212,54.0,0.00,100
2009-01-23T14:00,-6.7,1.82,0.00,3.38,2.60,25.6,25.6,208,230,51.5,0.00,100
2009-01-23T15:00,-7.8,1.05,0.00,3.40,1.50,29.9,29.9,196,206,58.0,0.00,100
2009-01-23T16:00,-4.7,2.03,0.00,3.42,2.90,40.7,40.7,250,256,84.2,0.00,100
2009-01-23T17:00,-6.0,3.43,0.00,3.47,4.90,41.0,41.0,276,284,96.5,0.00,100
2009-01-23T18:00,-9.2,1.82,0.00,3.50,2.60,31.0,31.0,268,272,99.0,0.00,100
2009-01-23T19:00,-10.2,1.12,0.00,3.51,1.60,37.1,37.1,280,278,86.0,0.00,100
2009-01-23T20:00,-10.9,0.98,0.00,3.52,1.40,38.2,38.2,292,290,87.8,0.00,100
2009-01-23T21:00,-12.3,1.33,0.00,3.54,1.90,33.8,33.8,306,300,78.1,0.00,100
2009-01-23T22:00,-13.1,1.05,0.00,3.55,1.50,35.3,35.3,310,306,75.6,0.00,100
2009-01-23T23:00,-13.4,0.91,0.00,3.56,1.30,34.2,34.2,308,304,72.4,0.00,90
2009-01-24T00:00,-13.7,0.56,0.00,3.57,0.80,20.9,20.9,274,270,58.0,0.00,100
2009-01-24T01:00,-13.5,0.07,0.00,3.57,0.10,16.9,16.9,262,270,41.8,0.00,90
2009-01-24T02:00,-13.4,0.00,0.00,3.57,0.00,14.0,14.0,252,260,37.4,0.00,90
2009-01-24T03:00,-15.2,0.00,0.00,3.57,0.00,13.0,13.0,256,258,25.9,0.00,90
2009-01-24T04:00,-14.8,0.00,0.00,3.57,0.00,13.3,13.3,218,236,21.2,0.00,65
2009-01-24T05:00,-14.3,0.00,0.00,3.57,0.00,15.5,15.5,202,230,23.4,0.00,100
2009-01-24T06:00,-12.9,0.21,0.00,3.58,0.30,13.3,13.3,214,238,23.8,0.00,100
2009-01-24T07:00,-11.5,0.42,0.00,3.59,0.60,16.9,16.9,208,224,27.4,0.00,100
2009-01-24T08:00,-9.8,1.05,0.00,3.60,1.50,15.5,15.5,218,230,27.4,0.00,100
2009-01-24T09:00,-9.2,0.98,0.00,3.81,1.40,16.2,16.2,228,236,31.3,0.00,100
2009-01-24T10:00,-9.2,0.77,0.00,3.82,1.10,15.5,15.5,202,206,29.2,0.00,100
2009-01-24T11:00,-9.4,0.49,0.00,3.83,0.70,14.8,14.8,202,200,25.6,0.00,100
2009-01-24T12:00,-9.8,0.35,0.00,3.84,0.50,10.4,10.4,214,240,21.6,0.00,100
2009-01-24T13:00,-9.2,0.14,0.00,3.84,0.20,7.6,7.6,220,250,14.8,0.00,100
2009-01-24T14:00,-8.6,0.07,0.00,3.84,0.10,6.8,6.8,228,228,11.2,0.00,100
2009-01-24T15:00,-9.1,0.07,0.00,3.84,0.10,8.3,8.3,198,192,18.4,0.00,100
2009-01-24T16:00,-9.5,0.00,0.00,3.84,0.00,7.9,7.9,210,192,16.2,0.00,100
2009-01-24T17:00,-10.4,0.00,0.00,3.84,0.00,4.0,4.0,248,274,16.2,0.00,100
2009-01-24T18:00,-10.4,0.14,0.00,3.85,0.20,5.0,5.0,292,320,9.0,0.00,100
2009-01-24T19:00,-10.3,0.42,0.00,3.85,0.60,7.2,7.2,324,332,13.7,0.00,100
2009-01-24T20:00,-10.6,0.77,0.00,3.86,1.10,4.0,4.0,328,334,12.6,0.00,100
2009-01-24T21:00,-10.3,0.70,0.10,3.87,1.10,4.3,4.3,352,354,12.2,0.00,100
2009-01-24T22:00,-10.5,0.70,0.00,3.88,1.00,4.7,4.7,320,324,8.6,0.00,100
2009-01-24T23:00,-10.6,0.98,0.00,3.89,1.40,6.8,6.8,298,302,13.3,0.00,100
2009-01-25T00:00,-10.4,0.77,0.00,3.90,1.10,11.2,11.2,310,304,21.6,0.00,100
2009-01-25T01:00,-11.3,0.63,0.00,3.91,0.90,11.2,11.2,304,300,25.9,0.00,100
2009-01-25T02:00,-12.4,0.35,0.00,3.92,0.50,9.0,9.0,306,306,20.9,0.00,100
2009-01-25T03:00,-12.7,0.28,0.00,3.92,0.40,7.2,7.2,332,334,13.0,0.00,100
2009-01-25T04:00,-13.2,0.21,0.00,3.92,0.30,5.8,5.8,334,340,12.2,0.00,100
2009-01-25T05:00,-13.6,0.14,0.00,3.93,0.20,4.0,4.0,340,348,9.7,0.00,100
2009-01-25T06:00,-13.5,0.21,0.00,3.93,0.30,5.4,5.4,8,358,10.1,0.00,100
2009-01-25T07:00,-13.4,0.07,0.00,3.93,0.10,3.6,3.6,74,28,10.1,0.00,100
2009-01-25T08:00,-13.2,0.00,0.00,3.93,0.00,5.0,5.0,144,50,6.8,0.00,87
2009-01-25T09:00,-14.1,0.00,0.00,4.04,0.00,4.0,4.0,138,50,6.5,0.00,90
2009-01-25T10:00,-14.9,0.00,0.00,4.04,0.00,3.6,3.6,180,62,5.0,0.00,32
2009-01-25T11:00,-15.4,0.00,0.00,4.04,0.00,9.7,9.7,188,172,9.7,3600.00,2
2009-01-25T12:00,-14.0,0.00,0.00,4.04,0.00,13.7,13.7,188,164,28.4,3600.00,0
2009-01-25T13:00,-12.3,0.00,0.00,4.04,0.00,17.6,17.6,178,170,32.0,3600.00,0
2009-01-25T14:00,-11.7,0.00,0.00,4.04,0.00,19.4,19.4,184,176,34.9,3600.00,0
2009-01-25T15:00,-11.9,0.00,0.00,4.04,0.00,23.4,23.4,178,170,42.8,3600.00,0
2009-01-25T16:00,-12.0,0.00,0.00,4.04,0.00,20.9,20.9,184,188,43.2,3600.00,0
2009-01-25T17:00,-12.9,0.00,0.00,4.04,0.00,15.5,15.5,190,202,36.0,3600.00,0
2009-01-25T18:00,-15.3,0.00,0.00,4.04,0.00,12.6,12.6,198,228,23.4,3130.03,0
2009-01-25T19:00,-16.5,0.00,0.00,4.04,0.00,14.8,14.8,194,206,25.6,0.00,0
2009-01-25T20:00,-17.2,0.00,0.00,4.04,0.00,16.2,16.2,196,208,28.4,0.00,0
2009-01-25T21:00,-17.4,0.00,0.00,4.04,0.00,14.0,14.0,196,230,28.1,0.00,18
2009-01-25T22:00,-18.0,0.00,0.00,4.04,0.00,12.6,12.6,200,244,18.0,0.00,17
2009-01-25T23:00,-18.5,0.00,0.00,4.04,0.00,13.0,13.0,198,218,15.8,0.00,26

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-11,194,0.00,0.00,0.00
2009-01-12,186,0.00,0.00,0.00
2009-01-13,189,0.00,0.00,0.00
2009-01-14,203,0.00,0.00,0.00
2009-01-15,193,0.00,0.00,0.00
2009-01-16,200,0.00,0.00,0.00
2009-01-17,215,0.00,0.00,0.00
2009-01-18,224,9.50,0.00,6.65
2009-01-19,197,4.00,0.00,2.80
2009-01-20,199,15.30,0.00,10.71
2009-01-21,226,2.70,0.00,1.89
2009-01-22,197,0.60,0.00,0.42
2009-01-23,233,29.80,0.00,20.86
2009-01-24,234,12.80,0.10,8.89
2009-01-25,198,3.80,0.00,2.66
