latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2521.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-09T11:00,-19.6,0.14,0.00,8.34,0.20,2.2,2.2,304,306,2.5,0.00,90
2013-02-09T12:00,-19.2,0.21,0.00,8.34,0.30,3.2,3.2,318,300,8.6,0.00,90
2013-02-09T13:00,-18.8,0.21,0.00,8.35,0.30,4.7,4.7,330,304,5.8,0.00,92
2013-02-09T14:00,-17.6,0.35,0.00,8.35,0.50,11.5,11.5,322,312,20.2,0.00,100
2013-02-09T15:00,-17.3,0.42,0.00,8.35,0.60,13.7,13.7,318,310,23.8,0.00,90
2013-02-09T16:00,-17.4,0.42,0.00,8.36,0.60,12.6,12.6,318,308,24.5,0.00,90
2013-02-09T17:00,-17.5,0.42,0.00,8.37,0.60,11.9,11.9,314,306,21.6,0.00,90
2013-02-09T18:00,-18.0,0.49,0.00,8.37,0.70,9.7,9.7,320,308,24.1,0.00,90
2013-02-09T19:00,-19.0,0.42,0.00,8.38,0.60,4.7,4.7,310,298,16.2,0.00,94
2013-02-09T20:00,-19.4,0.35,0.00,8.38,0.50,2.2,2.2,260,292,7.9,0.00,91
2013-02-09T21:00,-19.2,0.21,0.00,8.39,0.30,2.5,2.5,268,302,3.6,0.00,90
2013-02-09T22:00,-19.1,0.07,0.00,8.39,0.10,2.5,2.5,208,302,4.3,0.00,90
2013-02-09T23:00,-19.4,0.07,0.00,8.39,0.10,3.2,3.2,204,302,5.4,0.00,90
2013-02-10T00:00,-20.2,0.00,0.00,8.39,0.00,3.2,3.2,176,322,6.5,0.00,79
2013-02-10T01:00,-22.0,0.00,0.00,8.39,0.00,2.5,2.5,150,328,4.3,0.00,22
2013-02-10T02:00,-23.3,0.00,0.00,8.39,0.00,2.9,2.9,156,330,3.2,0.00,0
2013-02-10T03:00,-24.1,0.00,0.00,8.39,0.00,2.9,2.9,120,8,4.7,0.00,0
2013-02-10T04:00,-24.7,0.00,0.00,8.39,0.00,2.9,2.9,122,356,3.6,0.00,0
2013-02-10T05:00,-25.1,0.00,0.00,8.39,0.00,2.9,2.9,156,332,3.6,0.00,10
2013-02-10T06:00,-25.1,0.00,0.00,8.39,0.00,4.0,4.0,104,20,4.7,0.00,0
2013-02-10T07:00,-25.3,0.00,0.00,8.39,0.00,4.7,4.7,104,22,5.0,0.00,0
2013-02-10T08:00,-25.5,0.00,0.00,8.39,0.00,2.2,2.2,122,352,5.0,0.00,0
2013-02-10T09:00,-26.1,0.00,0.00,8.38,0.00,5.0,5.0,150,26,7.9,0.00,0
2013-02-10T10:00,-25.7,0.00,0.00,8.38,0.00,5.8,5.8,166,330,5.8,2876.24,0
2013-02-10T11:00,-24.9,0.00,0.00,8.38,0.00,5.8,5.8,170,288,6.1,3600.00,1
2013-02-10T12:00,-23.5,0.00,0.00,8.38,0.00,6.8,6.8,164,214,8.3,3600.00,29
2013-02-10T13:00,-21.4,0.00,0.00,8.38,0.00,7.2,7.2,176,212,7.9,3600.00,77
2013-02-10T14:00,-19.5,0.00,0.00,8.38,0.00,6.1,6.1,184,216,8.3,3600.00,90
2013-02-10T15:00,-19.4,0.00,0.00,8.38,0.00,5.4,5.4,202,224,7.6,3600.00,26
2013-02-10T16:00,-18.5,0.00,0.00,8.38,0.00,5.8,5.8,208,232,6.5,3600.00,83
2013-02-10T17:00,-17.3,0.00,0.00,8.38,0.00,7.2,7.2,218,236,9.4,0.00,100
2013-02-10T18:00,-18.4,0.00,0.00,8.38,0.00,6.1,6.1,204,236,10.8,1416.57,97
2013-02-10T19:00,-17.2,0.00,0.00,8.38,0.00,6.8,6.8,202,240,14.0,0.00,100
2013-02-10T20:00,-16.4,0.00,0.00,8.38,0.00,8.6,8.6,218,236,15.8,0.00,100
2013-02-10T21:00,-15.3,0.21,0.00,8.39,0.30,9.7,9.7,200,216,17.3,0.00,100
2013-02-10T22:00,-14.3,0.21,0.00,8.39,0.30,11.5,11.5,188,200,20.9,0.00,100
2013-02-10T23:00,-13.8,0.14,0.00,8.39,0.20,11.5,11.5,184,202,20.9,0.00,100
2013-02-11T00:00,-14.0,0.21,0.00,8.39,0.30,9.4,9.4,178,194,22.7,0.00,100
2013-02-11T01:00,-13.3,0.07,0.00,8.39,0.10,14.4,14.4,164,176,27.0,0.00,100
2013-02-11T02:00,-13.4,0.00,0.00,8.39,0.00,14.8,14.8,172,176,29.2,0.00,100
2013-02-11T03:00,-14.3,0.00,0.00,8.39,0.00,12.6,12.6,176,182,27.7,0.00,100
2013-02-11T04:00,-13.8,0.07,0.00,8.39,0.10,15.8,15.8,164,174,31.3,0.00,100
2013-02-11T05:00,-13.3,0.14,0.00,8.40,0.20,15.8,15.8,160,170,33.5,0.00,100
2013-02-11T06:00,-13.1,0.14,0.00,8.40,0.20,16.9,16.9,156,166,36.0,0.00,100
2013-02-11T07:00,-12.7,0.07,0.00,8.40,0.10,19.1,19.1,162,166,42.8,0.00,100
2013-02-11T08:00,-12.7,0.07,0.00,8.40,0.10,20.5,20.5,158,164,47.2,0.00,100
2013-02-11T09:00,-12.9,0.07,0.00,8.37,0.10,20.9,20.9,158,162,51.1,0.00,100
2013-02-11T10:00,-13.2,0.00,0.00,8.38,0.00,18.0,18.0,166,164,49.3,0.00,100
2013-02-11T11:00,-13.2,0.07,0.00,8.38,0.10,19.1,19.1,160,164,48.2,0.00,100
2013-02-11T12:00,-12.8,0.07,0.00,8.38,0.10,15.1,15.1,160,166,47.9,0.00,100
2013-02-11T13:00,-12.5,0.07,0.00,8.38,0.10,10.8,10.8,152,162,37.1,0.00,100
2013-02-11T14:00,-12.4,0.07,0.00,8.38,0.10,6.1,6.1,142,156,25.9,0.00,100
2013-02-11T15:00,-12.6,0.14,0.00,8.38,0.20,4.7,4.7,142,158,18.0,0.00,100
2013-02-11T16:00,-13.0,0.28,0.00,8.38,0.40,3.2,3.2,124,156,11.9,0.00,100
2013-02-11T17:00,-13.5,0.84,0.00,8.39,1.20,4.0,4.0,156,162,7.9,0.00,100
2013-02-11T18:00,-14.0,0.91,0.00,8.41,1.30,6.8,6.8,142,156,21.6,0.00,100
2013-02-11T19:00,-14.3,0.70,0.00,8.42,1.00,2.9,2.9,134,178,13.7,0.00,100
2013-02-11T20:00,-14.5,0.84,0.00,8.43,1.20,2.9,2.9,148,156,4.3,0.00,100
2013-02-11T21:00,-14.3,0.63,0.00,8.43,0.90,1.8,1.8,86,22,3.2,0.00,100
2013-02-11T22:00,-14.4,0.42,0.00,8.44,0.60,2.5,2.5,114,22,2.5,0.00,100
2013-02-11T23:00,-14.5,0.28,0.00,8.44,0.40,3.6,3.6,126,22,3.6,0.00,100
2013-02-12T00:00,-14.1,0.35,0.00,8.45,0.50,4.0,4.0,128,74,4.3,0.00,100
2013-02-12T01:00,-14.1,0.35,0.00,8.45,0.50,2.9,2.9,106,68,4.0,0.00,100
2013-02-12T02:00,-14.2,0.35,0.00,8.46,0.50,1.4,1.4,78,34,2.9,0.00,100
2013-02-12T03:00,-13.9,0.42,0.00,8.46,0.60,0.7,0.7,50,22,1.8,0.00,100
2013-02-12T04:00,-14.0,0.42,0.00,8.47,0.60,0.7,0.7,106,18,0.7,0.00,100
2013-02-12T05:00,-14.0,0.49,0.00,8.47,0.70,0.4,0.4,352,348,1.1,0.00,100
2013-02-12T06:00,-14.0,0.28,0.00,8.48,0.40,1.8,1.8,104,18,4.7,0.00,100
2013-02-12T07:00,-14.2,0.28,0.00,8.48,0.40,3.6,3.6,126,26,4.0,0.00,100
2013-02-12T08:00,-14.2,0.35,0.00,8.48,0.50,3.2,3.2,134,4,3.6,0.00,100
2013-02-12T09:00,-14.3,0.21,0.00,8.47,0.30,4.0,4.0,154,54,5.8,0.00,100
2013-02-12T10:00,-14.7,0.21,0.00,8.47,0.30,4.0,4.0,138,20,4.7,0.00,100
2013-02-12T11:00,-14.6,0.21,0.00,8.47,0.30,5.8,5.8,146,100,6.1,0.00,100
2013-02-12T12:00,-13.8,0.14,0.00,8.48,0.20,4.0,4.0,134,70,8.3,0.00,100
2013-02-12T13:00,-13.3,0.14,0.00,8.48,0.20,1.4,1.4,76,308,4.0,0.00,100
2013-02-12T14:00,-12.8,0.21,0.00,8.48,0.30,0.4,0.4,342,284,2.2,0.00,100
2013-02-12T15:00,-12.8,0.28,0.00,8.48,0.40,2.5,2.5,302,284,3.6,0.00,100
2013-02-12T16:00,-12.6,0.28,0.00,8.49,0.40,2.5,2.5,278,270,3.6,0.00,100
2013-02-12T17:00,-12.9,0.35,0.00,8.50,0.50,3.6,3.6,242,264,3.6,0.00,100
2013-02-12T18:00,-13.4,0.28,0.00,8.50,0.40,4.3,4.3,236,268,7.6,0.00,100
2013-02-12T19:00,-13.5,0.28,0.00,8.51,0.40,4.0,4.0,238,280,7.6,0.00,100
2013-02-12T20:00,-13.7,0.42,0.00,8.51,0.60,5.0,5.0,254,280,10.1,0.00,100
2013-02-12T21:00,-13.4,0.35,0.00,8.51,0.50,5.8,5.8,238,272,11.2,0.00,100
2013-02-12T22:00,-13.5,0.42,0.00,8.52,0.60,5.8,5.8,242,274,10.8,0.00,100
2013-02-12T23:00,-13.7,0.35,0.00,8.52,0.50,4.0,4.0,246,284,10.4,0.00,100
2013-02-13T00:00,-13.6,0.35,0.00,8.53,0.50,4.0,4.0,246,284,10.1,0.00,100
2013-02-13T01:00,-13.8,0.28,0.00,8.54,0.40,2.5,2.5,202,282,7.2,0.00,100
2013-02-13T02:00,-14.0,0.14,0.00,8.54,0.20,2.9,2.9,188,298,4.3,0.00,100
2013-02-13T03:00,-13.8,0.21,0.00,8.54,0.30,1.8,1.8,184,288,4.7,0.00,100
2013-02-13T04:00,-14.1,0.14,0.00,8.54,0.20,2.5,2.5,196,308,4.0,0.00,93
2013-02-13T05:00,-14.2,0.07,0.00,8.54,0.10,3.2,3.2,182,352,5.0,0.00,90
2013-02-13T06:00,-14.0,0.00,0.00,8.54,0.00,2.9,2.9,112,54,6.5,0.00,92
2013-02-13T07:00,-16.4,0.00,0.00,8.54,0.00,4.0,4.0,54,22,9.0,0.00,12
2013-02-13T08:00,-18.2,0.00,0.00,8.54,0.00,2.9,2.9,64,16,8.3,0.00,0
2013-02-13T09:00,-19.0,0.00,0.00,8.52,0.00,4.3,4.3,100,36,6.5,0.00,0
2013-02-13T10:00,-19.7,0.00,0.00,8.52,0.00,4.3,4.3,104,36,6.8,3168.89,0
2013-02-13T11:00,-19.4,0.00,0.00,8.52,0.00,4.0,4.0,106,28,5.8,3600.00,0
2013-02-13T12:00,-18.4,0.00,0.00,8.52,0.00,5.8,5.8,108,44,5.8,3600.00,0
2013-02-13T13:00,-17.0,0.00,0.00,8.52,0.00,5.4,5.4,84,42,8.3,3600.00,0
2013-02-13T14:00,-16.3,0.00,0.00,8.52,0.00,5.8,5.8,112,88,6.5,3600.00,0
2013-02-13T15:00,-15.6,0.00,0.00,8.52,0.00,7.6,7.6,112,58,8.6,3600.00,0
2013-02-13T16:00,-16.1,0.00,0.00,8.52,0.00,4.3,4.3,132,290,10.4,3600.00,1
2013-02-13T17:00,-17.3,0.00,0.00,8.52,0.00,8.3,8.3,168,288,10.1,3600.00,90
2013-02-13T18:00,-18.0,0.07,0.00,8.53,0.10,10.1,10.1,162,298,12.2,1633.89,90
2013-02-13T19:00,-19.1,0.07,0.00,8.53,0.10,12.6,12.6,168,272,13.7,0.00,90
2013-02-13T20:00,-19.4,0.00,0.00,8.53,0.00,13.0,13.0,164,306,14.8,0.00,90
2013-02-13T21:00,-19.3,0.00,0.00,8.53,0.00,12.2,12.2,156,354,15.1,0.00,0
2013-02-13T22:00,-21.2,0.00,0.00,8.53,0.00,11.5,11.5,154,336,13.3,0.00,0
2013-02-13T23:00,-22.4,0.00,0.00,8.53,0.00,12.2,12.2,162,318,14.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-30,223,15.00,0.00,10.50
2013-01-31,204,18.30,0.10,12.74
2013-02-01,219,30.60,0.00,21.42
2013-02-02,313,47.90,0.00,33.53
2013-02-03,68,5.70,0.00,3.99
2013-02-04,212,17.80,0.00,12.46
2013-02-05,244,18.60,0.00,13.02
2013-02-06,254,26.60,0.10,18.55
2013-02-07,327,19.30,0.10,13.44
2013-02-08,339,9.80,0.00,6.86
2013-02-09,295,6.70,0.00,4.69
2013-02-10,180,0.80,0.00,0.56
2013-02-11,159,8.80,0.00,6.16
2013-02-12,190,10.60,0.00,7.42
2013-02-13,146,1.90,0.00,1.33
