latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094723,7.5730133,3031.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-04-08T11:00,-12.1,0.00,0.00,6.35,0.00,8.6,8.6,156,304,10.8,3600.00,1
2015-04-08T12:00,-9.3,0.00,0.00,6.35,0.00,7.2,7.2,164,192,8.3,3600.00,9
2015-04-08T13:00,-7.3,0.00,0.00,6.35,0.00,5.8,5.8,166,208,7.2,3600.00,4
2015-04-08T14:00,-5.7,0.00,0.00,6.35,0.00,4.0,4.0,170,264,6.1,3600.00,3
2015-04-08T15:00,-4.9,0.00,0.00,6.35,0.00,2.9,2.9,168,224,5.0,3600.00,0
2015-04-08T16:00,-4.9,0.00,0.00,6.35,0.00,2.9,2.9,168,232,4.0,3600.00,0
2015-04-08T17:00,-5.6,0.00,0.00,6.35,0.00,4.0,4.0,170,208,4.0,3600.00,1
2015-04-08T18:00,-6.8,0.00,0.00,6.35,0.00,2.2,2.2,164,264,5.0,3600.00,0
2015-04-08T19:00,-9.0,0.00,0.00,6.35,0.00,5.4,5.4,160,180,5.4,3600.00,1
2015-04-08T20:00,-11.1,0.00,0.00,6.35,0.00,8.3,8.3,150,178,8.3,2266.68,2
2015-04-08T21:00,-11.7,0.00,0.00,6.35,0.00,10.1,10.1,152,192,10.1,0.00,0
2015-04-08T22:00,-12.5,0.00,0.00,6.35,0.00,10.4,10.4,150,206,10.8,0.00,6
2015-04-08T23:00,-12.9,0.00,0.00,6.35,0.00,11.5,11.5,146,196,12.6,0.00,4
2015-04-09T00:00,-12.3,0.00,0.00,6.35,0.00,12.6,12.6,148,188,18.0,0.00,8
2015-04-09T01:00,-12.4,0.00,0.00,6.35,0.00,12.2,12.2,150,200,19.4,0.00,13
2015-04-09T02:00,-12.5,0.00,0.00,6.35,0.00,12.6,12.6,156,202,21.2,0.00,15
2015-04-09T03:00,-12.9,0.00,0.00,6.35,0.00,10.4,10.4,154,226,18.0,0.00,15
2015-04-09T04:00,-13.2,0.00,0.00,6.35,0.00,10.8,10.8,150,224,14.0,0.00,14
2015-04-09T05:00,-13.2,0.00,0.00,6.35,0.00,10.8,10.8,150,232,14.8,0.00,13
2015-04-09T06:00,-13.5,0.00,0.00,6.35,0.00,10.8,10.8,140,228,14.4,0.00,8
2015-04-09T07:00,-13.6,0.00,0.00,6.35,0.00,11.2,11.2,144,220,12.6,0.00,8
2015-04-09T08:00,-13.5,0.00,0.00,6.35,0.00,11.2,11.2,144,232,12.2,2136.03,4
2015-04-09T09:00,-12.6,0.00,0.00,6.33,0.00,11.5,11.5,138,198,14.0,3600.00,1
2015-04-09T10:00,-10.7,0.00,0.00,6.33,0.00,11.2,11.2,142,202,12.6,3600.00,3
2015-04-09T11:00,-8.4,0.00,0.00,6.33,0.00,9.4,9.4,148,224,11.5,3600.00,6
2015-04-09T12:00,-5.1,0.00,0.00,6.33,0.00,5.4,5.4,180,224,12.6,3600.00,20
2015-04-09T13:00,-3.4,0.00,0.00,6.33,0.00,5.0,5.0,160,228,10.4,3600.00,15
2015-04-09T14:00,-2.1,0.00,0.00,6.33,0.00,4.3,4.3,204,254,11.5,3600.00,10
2015-04-09T15:00,-1.3,0.00,0.00,6.33,0.00,5.0,5.0,188,222,11.2,3600.00,4
2015-04-09T16:00,-1.6,0.00,0.00,6.33,0.00,2.5,2.5,184,258,10.1,3600.00,4
2015-04-09T17:00,-2.6,0.00,0.00,6.33,0.00,0.4,0.4,226,318,4.3,3600.00,5
2015-04-09T18:00,-3.9,0.00,0.00,6.33,0.00,2.5,2.5,132,286,5.0,3600.00,7
2015-04-09T19:00,-6.3,0.00,0.00,6.33,0.00,4.7,4.7,140,222,4.7,3600.00,7
2015-04-09T20:00,-8.8,0.00,0.00,6.33,0.00,7.2,7.2,142,180,7.2,2343.16,3
2015-04-09T21:00,-9.0,0.00,0.00,6.33,0.00,9.0,9.0,136,172,9.0,0.00,2
2015-04-09T22:00,-10.3,0.00,0.00,6.33,0.00,9.7,9.7,136,166,10.1,0.00,2
2015-04-09T23:00,-11.1,0.00,0.00,6.33,0.00,10.8,10.8,136,166,11.2,0.00,5
2015-04-10T00:00,-10.8,0.00,0.00,6.33,0.00,11.9,11.9,134,156,13.0,0.00,14
2015-04-10T01:00,-11.5,0.00,0.00,6.33,0.00,12.2,12.2,138,164,14.4,0.00,15
2015-04-10T02:00,-11.3,0.00,0.00,6.33,0.00,13.0,13.0,148,172,25.6,0.00,20
2015-04-10T03:00,-10.7,0.00,0.00,6.33,0.00,10.8,10.8,146,174,23.4,0.00,27
2015-04-10T04:00,-11.3,0.00,0.00,6.33,0.00,10.8,10.8,148,180,18.7,0.00,21
2015-04-10T05:00,-11.7,0.00,0.00,6.33,0.00,11.5,11.5,146,180,19.4,0.00,20
2015-04-10T06:00,-11.7,0.00,0.00,6.33,0.00,9.7,9.7,144,206,18.4,0.00,25
2015-04-10T07:00,-12.3,0.00,0.00,6.33,0.00,10.4,10.4,140,184,13.0,0.00,20
2015-04-10T08:00,-12.2,0.00,0.00,6.33,0.00,11.2,11.2,140,178,15.8,1493.98,24
2015-04-10T09:00,-10.4,0.00,0.00,6.31,0.00,11.2,11.2,142,160,21.6,3600.00,23
2015-04-10T10:00,-8.4,0.00,0.00,6.31,0.00,11.5,11.5,152,162,21.6,3600.00,19
2015-04-10T11:00,-6.3,0.00,0.00,6.31,0.00,13.3,13.3,156,164,27.0,3600.00,26
2015-04-10T12:00,-2.8,0.00,0.00,6.31,0.00,15.5,15.5,156,164,33.1,3600.00,31
2015-04-10T13:00,-1.8,0.00,0.00,6.31,0.00,14.8,14.8,158,164,33.5,3600.00,27
2015-04-10T14:00,-1.6,0.00,0.00,6.31,0.00,16.9,16.9,160,164,38.2,3600.00,23
2015-04-10T15:00,-1.5,0.00,0.00,6.31,0.00,15.1,15.1,164,166,38.5,3600.00,31
2015-04-10T16:00,-1.7,0.00,0.00,6.31,0.00,15.8,15.8,166,168,34.2,3600.00,40
2015-04-10T17:00,-2.3,0.00,0.00,6.31,0.00,14.8,14.8,158,164,33.1,3600.00,20
2015-04-10T18:00,-3.4,0.00,0.00,6.31,0.00,11.5,11.5,160,174,30.2,3600.00,53
2015-04-10T19:00,-5.7,0.00,0.00,6.31,0.00,10.1,10.1,142,152,21.2,3600.00,18
2015-04-10T20:00,-8.1,0.00,0.00,6.31,0.00,9.0,9.0,138,146,18.7,2125.20,38
2015-04-10T21:00,-8.3,0.14,0.10,6.31,0.30,5.8,5.8,152,174,13.3,0.00,100
2015-04-10T22:00,-7.8,0.00,0.00,6.31,0.00,9.4,9.4,158,168,19.1,0.00,22
2015-04-10T23:00,-9.8,0.00,0.00,6.31,0.00,11.2,11.2,154,168,22.0,0.00,12
2015-04-11T00:00,-9.9,0.00,0.00,6.31,0.00,7.6,7.6,162,172,22.7,0.00,26
2015-04-11T01:00,-10.8,0.00,0.00,6.31,0.00,8.3,8.3,164,172,18.0,0.00,4
2015-04-11T02:00,-11.7,0.00,0.00,6.31,0.00,13.3,13.3,164,172,25.9,0.00,0
2015-04-11T03:00,-10.1,0.00,0.00,6.31,0.00,11.9,11.9,174,176,25.2,0.00,54
2015-04-11T04:00,-10.2,0.00,0.00,6.31,0.00,10.4,10.4,178,182,23.0,0.00,69
2015-04-11T05:00,-10.1,0.00,0.00,6.31,0.00,7.6,7.6,166,190,19.4,0.00,81
2015-04-11T06:00,-8.7,0.07,0.00,6.31,0.10,6.1,6.1,174,192,13.7,0.00,100
2015-04-11T07:00,-8.6,0.35,0.00,6.32,0.50,5.8,5.8,180,212,10.4,0.00,100
2015-04-11T08:00,-8.2,0.42,0.00,6.32,0.60,5.8,5.8,186,232,9.7,0.00,100
2015-04-11T09:00,-7.0,0.14,0.00,6.30,0.20,3.2,3.2,202,278,8.3,0.00,100
2015-04-11T10:00,-6.9,0.00,0.00,6.30,0.00,6.1,6.1,158,220,7.6,0.00,100
2015-04-11T11:00,-6.3,0.00,0.00,6.30,0.00,5.4,5.4,174,244,10.4,3600.00,78
2015-04-11T12:00,-5.2,0.00,0.00,6.30,0.00,4.0,4.0,196,246,10.4,0.00,47
2015-04-11T13:00,-4.8,0.00,0.00,6.30,0.00,6.1,6.1,280,280,14.8,3600.00,86
2015-04-11T14:00,-4.4,0.00,0.00,6.30,0.00,6.5,6.5,274,274,15.5,1930.19,77
2015-04-11T15:00,-4.2,0.07,0.00,6.29,0.10,7.2,7.2,280,282,16.6,668.49,100
2015-04-11T16:00,-4.3,0.14,0.00,6.29,0.20,8.3,8.3,284,284,18.0,606.73,100
2015-04-11T17:00,-4.6,0.14,0.00,6.29,0.20,7.2,7.2,278,280,18.0,0.00,74
2015-04-11T18:00,-5.1,0.07,0.00,6.29,0.10,5.4,5.4,270,278,15.5,3600.00,87
2015-04-11T19:00,-5.6,0.14,0.00,6.29,0.20,4.0,4.0,264,280,13.0,0.00,92
2015-04-11T20:00,-5.9,0.07,0.00,6.30,0.10,3.6,3.6,210,248,9.7,0.00,56
2015-04-11T21:00,-7.0,0.00,0.00,6.30,0.00,5.0,5.0,178,220,8.3,0.00,15
2015-04-11T22:00,-9.3,0.00,0.00,6.30,0.00,5.4,5.4,182,236,8.6,0.00,8
2015-04-11T23:00,-10.8,0.00,0.00,6.30,0.00,6.5,6.5,168,218,9.0,0.00,5
2015-04-12T00:00,-11.0,0.00,0.00,6.30,0.00,8.3,8.3,154,234,9.7,0.00,6
2015-04-12T01:00,-11.8,0.00,0.00,6.30,0.00,6.8,6.8,160,260,9.4,0.00,7
2015-04-12T02:00,-12.4,0.00,0.00,6.30,0.00,6.5,6.5,162,226,8.3,0.00,5
2015-04-12T03:00,-12.0,0.00,0.00,6.30,0.00,7.9,7.9,152,220,9.4,0.00,1
2015-04-12T04:00,-12.5,0.00,0.00,6.30,0.00,8.6,8.6,150,214,9.7,0.00,8
2015-04-12T05:00,-12.8,0.00,0.00,6.30,0.00,8.6,8.6,146,220,9.7,0.00,11
2015-04-12T06:00,-12.4,0.00,0.00,6.30,0.00,9.0,9.0,146,198,9.0,0.00,5
2015-04-12T07:00,-12.8,0.00,0.00,6.30,0.00,9.7,9.7,142,212,9.7,0.00,10
2015-04-12T08:00,-12.7,0.00,0.00,6.30,0.00,10.1,10.1,142,190,10.4,2455.92,20
2015-04-12T09:00,-10.7,0.00,0.00,6.27,0.00,11.9,11.9,140,162,13.7,3600.00,46
2015-04-12T10:00,-8.7,0.00,0.00,6.27,0.00,10.8,10.8,148,176,19.8,3600.00,65
2015-04-12T11:00,-6.4,0.00,0.00,6.27,0.00,6.8,6.8,160,196,19.8,3600.00,45
2015-04-12T12:00,-3.7,0.00,0.00,6.27,0.00,6.8,6.8,164,202,13.0,3600.00,44
2015-04-12T13:00,-2.1,0.00,0.00,6.27,0.00,5.0,5.0,176,202,11.2,3600.00,51
2015-04-12T14:00,-1.5,0.00,0.00,6.26,0.00,5.0,5.0,198,204,10.8,3600.00,26
2015-04-12T15:00,-1.2,0.00,0.00,6.26,0.00,6.5,6.5,194,200,13.3,3600.00,17
2015-04-12T16:00,-1.3,0.00,0.00,6.26,0.00,6.5,6.5,190,198,13.0,3600.00,23
2015-04-12T17:00,-1.8,0.00,0.00,6.26,0.00,2.5,2.5,202,234,12.2,3600.00,39
2015-04-12T18:00,-2.7,0.00,0.00,6.26,0.00,2.2,2.2,198,262,6.5,3600.00,17
2015-04-12T19:00,-4.7,0.00,0.00,6.26,0.00,2.9,2.9,174,236,3.6,3600.00,26
2015-04-12T20:00,-6.9,0.00,0.00,6.26,0.00,4.0,4.0,160,260,4.3,438.77,34
2015-04-12T21:00,-7.7,0.00,0.00,6.26,0.00,5.8,5.8,162,246,6.1,0.00,16
2015-04-12T22:00,-9.2,0.00,0.00,6.26,0.00,9.0,9.0,152,202,10.4,0.00,6
2015-04-12T23:00,-10.2,0.00,0.00,6.26,0.00,10.8,10.8,148,216,12.2,0.00,5

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-03-29,267,10.80,0.00,7.56
2015-03-30,284,78.10,0.40,54.39
2015-03-31,288,30.00,0.10,20.93
2015-04-01,291,27.80,0.20,19.32
2015-04-02,289,11.20,0.00,7.84
2015-04-03,285,6.60,0.00,4.62
2015-04-04,270,13.40,0.00,9.38
2015-04-05,346,3.70,0.00,2.59
2015-04-06,66,0.00,0.00,0.00
2015-04-07,147,0.00,0.00,0.00
2015-04-08,152,0.00,0.00,0.00
2015-04-09,149,0.00,0.00,0.00
2015-04-10,151,0.30,0.10,0.14
2015-04-11,197,2.30,0.00,1.61
2015-04-12,157,0.00,0.00,0.00
