latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.480003,9.505692,2408.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-21T10:00,-19.2,0.00,0.00,4.24,0.00,8.6,8.6,144,200,12.2,3600.00,0
2010-02-21T11:00,-16.3,0.00,0.00,4.24,0.00,10.4,10.4,178,212,21.6,3600.00,2
2010-02-21T12:00,-13.5,0.00,0.00,4.24,0.00,13.7,13.7,180,204,29.5,3600.00,11
2010-02-21T13:00,-12.7,0.00,0.00,4.24,0.00,16.6,16.6,186,202,34.2,3600.00,21
2010-02-21T14:00,-12.4,0.00,0.00,4.24,0.00,17.3,17.3,188,202,36.4,3600.00,10
2010-02-21T15:00,-11.8,0.00,0.00,4.24,0.00,19.4,19.4,194,206,41.4,3600.00,31
2010-02-21T16:00,-11.4,0.00,0.00,4.24,0.00,19.4,19.4,202,210,42.8,3600.00,64
2010-02-21T17:00,-11.7,0.00,0.00,4.24,0.00,17.6,17.6,196,206,41.0,3600.00,72
2010-02-21T18:00,-12.6,0.00,0.00,4.24,0.00,19.1,19.1,192,202,40.7,3600.00,49
2010-02-21T19:00,-13.5,0.07,0.00,4.24,0.10,17.3,17.3,192,206,40.7,0.00,100
2010-02-21T20:00,-13.3,0.00,0.00,4.24,0.00,18.4,18.4,196,204,39.2,0.00,100
2010-02-21T21:00,-12.9,0.00,0.00,4.24,0.00,21.2,21.2,196,202,46.1,0.00,100
2010-02-21T22:00,-12.3,0.07,0.00,4.24,0.10,23.4,23.4,194,196,54.4,0.00,100
2010-02-21T23:00,-11.8,0.00,0.00,4.24,0.00,25.2,25.2,194,196,58.0,0.00,100
2010-02-22T00:00,-11.3,0.07,0.00,4.24,0.10,24.5,24.5,190,194,57.6,0.00,100
2010-02-22T01:00,-11.3,0.14,0.00,4.24,0.20,23.0,23.0,192,194,54.4,0.00,100
2010-02-22T02:00,-10.9,0.14,0.00,4.24,0.20,23.8,23.8,190,192,52.2,0.00,100
2010-02-22T03:00,-10.8,0.21,0.00,4.25,0.30,27.4,27.4,186,188,69.8,0.00,100
2010-02-22T04:00,-10.5,0.21,0.00,4.25,0.30,25.2,25.2,188,192,72.0,0.00,100
2010-02-22T05:00,-10.1,0.28,0.00,4.25,0.40,23.4,23.4,188,190,57.6,0.00,100
2010-02-22T06:00,-10.0,0.21,0.00,4.26,0.30,26.3,26.3,186,188,64.1,0.00,100
2010-02-22T07:00,-10.4,0.14,0.00,4.26,0.20,23.8,23.8,190,192,57.6,0.00,100
2010-02-22T08:00,-10.1,0.14,0.00,4.26,0.20,23.4,23.4,196,198,62.3,0.00,100
2010-02-22T09:00,-10.4,0.07,0.00,4.24,0.10,19.1,19.1,194,198,46.8,0.00,100
2010-02-22T10:00,-10.2,0.00,0.00,4.24,0.00,17.3,17.3,194,200,40.7,0.00,100
2010-02-22T11:00,-9.8,0.00,0.00,4.24,0.00,15.5,15.5,192,198,37.1,0.00,100
2010-02-22T12:00,-8.9,0.00,0.00,4.24,0.00,14.8,14.8,186,194,31.3,204.37,100
2010-02-22T13:00,-8.5,0.00,0.00,4.24,0.00,15.8,15.8,184,190,34.2,3600.00,100
2010-02-22T14:00,-7.8,0.00,0.00,4.24,0.00,17.3,17.3,190,194,36.4,3600.00,100
2010-02-22T15:00,-8.1,0.00,0.00,4.24,0.00,18.0,18.0,194,198,40.3,1203.46,100
2010-02-22T16:00,-7.9,0.00,0.00,4.24,0.00,18.0,18.0,190,196,38.2,324.63,100
2010-02-22T17:00,-8.5,0.00,0.00,4.24,0.00,16.9,16.9,180,190,38.2,0.00,100
2010-02-22T18:00,-9.3,0.00,0.00,4.24,0.00,16.2,16.2,178,188,36.0,0.00,100
2010-02-22T19:00,-9.9,0.00,0.00,4.24,0.00,18.0,18.0,176,188,37.4,0.00,100
2010-02-22T20:00,-9.8,0.00,0.00,4.24,0.00,20.2,20.2,176,188,42.1,0.00,100
2010-02-22T21:00,-10.0,0.00,0.00,4.24,0.00,21.2,21.2,182,190,45.0,0.00,100
2010-02-22T22:00,-9.6,0.07,0.00,4.24,0.10,21.2,21.2,188,194,46.1,0.00,93
2010-02-22T23:00,-9.5,0.00,0.00,4.24,0.00,20.5,20.5,190,196,45.4,0.00,100
2010-02-23T00:00,-9.0,0.00,0.00,4.24,0.00,18.0,18.0,186,192,41.0,0.00,100
2010-02-23T01:00,-8.8,0.00,0.00,4.24,0.00,19.1,19.1,186,192,40.7,0.00,100
2010-02-23T02:00,-8.3,0.07,0.00,4.24,0.10,19.1,19.1,188,192,41.4,0.00,100
2010-02-23T03:00,-8.1,0.14,0.00,4.24,0.20,15.1,15.1,182,190,45.4,0.00,100
2010-02-23T04:00,-8.3,0.14,0.00,4.24,0.20,16.6,16.6,184,190,34.2,0.00,100
2010-02-23T05:00,-8.6,0.14,0.00,4.25,0.20,18.4,18.4,184,192,37.1,0.00,100
2010-02-23T06:00,-7.7,0.07,0.00,4.25,0.10,17.3,17.3,184,190,36.4,0.00,100
2010-02-23T07:00,-7.8,0.07,0.00,4.25,0.10,16.9,16.9,186,192,36.0,0.00,100
2010-02-23T08:00,-8.0,0.07,0.00,4.25,0.10,15.5,15.5,196,200,35.6,0.00,100
2010-02-23T09:00,-7.9,0.07,0.00,4.23,0.10,12.6,12.6,182,192,40.0,0.00,100
2010-02-23T10:00,-8.1,0.00,0.00,4.23,0.00,11.9,11.9,188,200,24.8,0.00,100
2010-02-23T11:00,-7.6,0.00,0.00,4.23,0.00,9.7,9.7,186,206,23.8,0.00,100
2010-02-23T12:00,-6.5,0.00,0.00,4.23,0.00,6.1,6.1,168,218,14.4,0.00,64
2010-02-23T13:00,-5.3,0.00,0.00,4.23,0.00,5.8,5.8,186,216,11.9,3600.00,62
2010-02-23T14:00,-4.6,0.00,0.00,4.23,0.00,6.1,6.1,198,212,13.3,3600.00,66
2010-02-23T15:00,-4.6,0.00,0.00,4.23,0.00,7.2,7.2,190,198,14.4,3194.02,62
2010-02-23T16:00,-4.5,0.00,0.00,4.23,0.00,7.9,7.9,202,206,16.2,556.50,50
2010-02-23T17:00,-5.0,0.00,0.00,4.23,0.00,6.5,6.5,196,206,15.8,3600.00,52
2010-02-23T18:00,-6.2,0.00,0.00,4.23,0.00,4.7,4.7,180,212,11.2,3600.00,25
2010-02-23T19:00,-8.4,0.00,0.00,4.23,0.00,4.3,4.3,174,226,6.8,411.21,23
2010-02-23T20:00,-9.8,0.00,0.00,4.23,0.00,3.6,3.6,172,238,4.3,0.00,35
2010-02-23T21:00,-9.2,0.00,0.00,4.23,0.00,2.9,2.9,126,344,5.0,0.00,92
2010-02-23T22:00,-9.1,0.00,0.00,4.23,0.00,1.8,1.8,86,340,2.9,0.00,100
2010-02-23T23:00,-9.1,0.07,0.00,4.23,0.10,2.9,2.9,14,354,3.2,0.00,100
2010-02-24T00:00,-8.3,0.28,0.00,4.24,0.40,1.4,1.4,40,338,2.5,0.00,100
2010-02-24T01:00,-8.2,0.07,0.00,4.24,0.10,2.2,2.2,44,348,2.2,0.00,100
2010-02-24T02:00,-8.9,0.00,0.00,4.24,0.00,3.6,3.6,44,10,3.6,0.00,100
2010-02-24T03:00,-9.0,0.00,0.00,4.24,0.00,3.2,3.2,60,28,3.6,0.00,100
2010-02-24T04:00,-9.7,0.00,0.00,4.24,0.00,3.2,3.2,70,34,3.6,0.00,100
2010-02-24T05:00,-10.1,0.00,0.00,4.24,0.00,4.0,4.0,60,28,4.0,0.00,100
2010-02-24T06:00,-9.8,0.00,0.00,4.24,0.00,4.0,4.0,80,46,4.3,0.00,99
2010-02-24T07:00,-9.9,0.00,0.00,4.24,0.00,3.6,3.6,102,58,4.0,0.00,89
2010-02-24T08:00,-10.4,0.00,0.00,4.24,0.00,3.2,3.2,78,32,4.0,0.00,100
2010-02-24T09:00,-10.6,0.00,0.00,4.21,0.00,4.3,4.3,148,174,4.7,0.00,100
2010-02-24T10:00,-10.0,0.00,0.00,4.21,0.00,4.3,4.3,140,154,4.7,0.00,93
2010-02-24T11:00,-8.4,0.00,0.00,4.21,0.00,3.6,3.6,142,178,4.7,0.00,81
2010-02-24T12:00,-6.3,0.00,0.00,4.21,0.00,3.2,3.2,154,212,4.3,3600.00,23
2010-02-24T13:00,-5.2,0.00,0.00,4.21,0.00,5.8,5.8,204,212,14.4,3600.00,91
2010-02-24T14:00,-4.8,0.00,0.00,4.21,0.00,5.8,5.8,210,210,14.8,3600.00,92
2010-02-24T15:00,-4.9,0.00,0.00,4.21,0.00,2.5,2.5,200,192,11.2,3600.00,28
2010-02-24T16:00,-4.6,0.00,0.00,4.21,0.00,1.4,1.4,204,184,6.8,3600.00,19
2010-02-24T17:00,-4.7,0.00,0.00,4.21,0.00,1.1,1.1,284,316,4.7,3600.00,33
2010-02-24T18:00,-5.9,0.00,0.00,4.21,0.00,4.0,4.0,164,170,6.8,3600.00,7
2010-02-24T19:00,-8.5,0.00,0.00,4.21,0.00,3.2,3.2,174,176,6.5,1324.39,1
2010-02-24T20:00,-10.5,0.00,0.00,4.21,0.00,3.2,3.2,162,210,3.2,0.00,0
2010-02-24T21:00,-11.1,0.00,0.00,4.21,0.00,4.7,4.7,152,216,4.7,0.00,19
2010-02-24T22:00,-11.9,0.00,0.00,4.21,0.00,4.0,4.0,156,222,5.8,0.00,35
2010-02-24T23:00,-12.3,0.00,0.00,4.21,0.00,2.9,2.9,152,248,4.3,0.00,13
2010-02-25T00:00,-11.7,0.00,0.00,4.21,0.00,2.5,2.5,84,356,3.2,0.00,37
2010-02-25T01:00,-12.0,0.00,0.00,4.21,0.00,2.5,2.5,172,270,3.2,0.00,77
2010-02-25T02:00,-11.5,0.00,0.00,4.21,0.00,4.0,4.0,118,190,4.3,0.00,10
2010-02-25T03:00,-11.9,0.00,0.00,4.21,0.00,4.7,4.7,142,170,4.7,0.00,25
2010-02-25T04:00,-12.6,0.00,0.00,4.21,0.00,4.7,4.7,158,206,5.0,0.00,29
2010-02-25T05:00,-12.9,0.00,0.00,4.21,0.00,5.8,5.8,160,192,11.2,0.00,39
2010-02-25T06:00,-12.3,0.00,0.00,4.21,0.00,5.0,5.0,146,204,7.9,0.00,92
2010-02-25T07:00,-12.2,0.00,0.00,4.21,0.00,5.0,5.0,166,208,6.5,0.00,64
2010-02-25T08:00,-12.0,0.00,0.00,4.21,0.00,7.9,7.9,160,192,16.2,0.00,37
2010-02-25T09:00,-12.5,0.00,0.00,4.15,0.00,6.8,6.8,158,200,12.2,0.00,31
2010-02-25T10:00,-11.6,0.00,0.00,4.15,0.00,7.6,7.6,174,206,15.5,3600.00,16
2010-02-25T11:00,-9.5,0.00,0.00,4.15,0.00,9.4,9.4,168,200,19.4,3600.00,10
2010-02-25T12:00,-6.9,0.00,0.00,4.15,0.00,11.9,11.9,178,198,26.3,3600.00,22
2010-02-25T13:00,-6.6,0.00,0.00,4.15,0.00,15.8,15.8,186,198,33.8,3600.00,100
2010-02-25T14:00,-5.8,0.00,0.00,4.15,0.00,16.2,16.2,194,200,35.6,3600.00,100
2010-02-25T15:00,-5.4,0.00,0.00,4.15,0.00,16.6,16.6,196,202,35.6,3600.00,100
2010-02-25T16:00,-5.2,0.00,0.00,4.15,0.00,17.6,17.6,200,204,37.4,1691.29,100
2010-02-25T17:00,-5.6,0.07,0.00,4.15,0.10,16.2,16.2,184,192,37.1,0.00,100
2010-02-25T18:00,-6.5,0.07,0.00,4.15,0.10,17.6,17.6,194,202,36.7,0.00,100
2010-02-25T19:00,-6.4,0.07,0.00,4.15,0.10,17.6,17.6,198,204,37.1,0.00,100
2010-02-25T20:00,-6.7,0.07,0.00,4.16,0.10,16.2,16.2,182,190,36.4,0.00,100
2010-02-25T21:00,-7.1,0.07,0.00,4.16,0.10,19.8,19.8,182,188,45.0,0.00,100
2010-02-25T22:00,-7.4,0.28,0.00,4.16,0.40,22.0,22.0,182,190,52.9,0.00,100
2010-02-25T23:00,-7.5,0.28,0.00,4.17,0.40,22.3,22.3,184,190,54.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-11,23,2.50,0.00,1.75
2010-02-12,31,0.00,0.00,0.00
2010-02-13,133,0.00,0.00,0.00
2010-02-14,142,0.00,0.00,0.00
2010-02-15,165,0.80,0.00,0.56
2010-02-16,181,0.50,0.00,0.35
2010-02-17,179,2.10,0.00,1.47
2010-02-18,179,0.70,0.00,0.56
2010-02-19,172,11.20,0.00,7.84
2010-02-20,17,8.90,0.00,6.23
2010-02-21,179,0.20,0.00,0.14
2010-02-22,188,2.40,0.00,1.68
2010-02-23,185,1.20,0.00,0.84
2010-02-24,137,0.50,0.00,0.35
2010-02-25,181,1.30,0.00,0.91
