latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.095463,7.857666,4271.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-06-06T11:00,-6.4,0.00,0.00,9.84,0.00,15.8,15.8,144,150,32.0,0.00,83
2018-06-06T12:00,-6.0,0.00,0.00,9.83,0.00,14.8,14.8,142,150,32.4,0.00,88
2018-06-06T13:00,-6.0,0.00,0.00,9.80,0.00,14.0,14.0,140,146,29.5,0.00,100
2018-06-06T14:00,-5.8,0.00,0.00,9.78,0.00,14.0,14.0,144,152,29.2,231.23,100
2018-06-06T15:00,-5.7,0.00,0.10,9.76,0.10,14.8,14.8,146,152,31.7,83.30,100
2018-06-06T16:00,-6.0,0.00,0.00,9.73,0.00,12.6,12.6,148,156,29.9,0.00,95
2018-06-06T17:00,-6.0,0.00,0.00,9.72,0.00,12.6,12.6,146,154,26.3,0.00,100
2018-06-06T18:00,-6.1,0.00,0.30,9.71,0.30,12.6,12.6,144,150,27.0,0.00,100
2018-06-06T19:00,-6.5,0.00,0.00,9.71,0.00,11.2,11.2,146,154,26.6,0.00,100
2018-06-06T20:00,-6.7,0.00,0.00,9.71,0.00,9.7,9.7,156,162,22.7,0.00,89
2018-06-06T21:00,-7.2,0.00,0.00,9.71,0.00,11.2,11.2,154,160,23.8,0.00,100
2018-06-06T22:00,-7.5,0.00,0.00,9.71,0.00,10.4,10.4,152,158,22.3,0.00,100
2018-06-06T23:00,-8.0,0.00,0.00,9.71,0.00,10.1,10.1,148,154,19.8,0.00,100
2018-06-07T00:00,-7.8,0.00,0.10,9.71,0.10,8.6,8.6,150,160,19.8,0.00,100
2018-06-07T01:00,-7.8,0.00,0.20,9.71,0.20,7.9,7.9,140,154,15.5,0.00,100
2018-06-07T02:00,-7.6,0.00,0.10,9.71,0.10,9.4,9.4,148,156,16.9,0.00,100
2018-06-07T03:00,-7.4,0.00,0.10,9.71,0.10,7.9,7.9,144,154,16.2,0.00,100
2018-06-07T04:00,-7.8,0.00,0.00,9.71,0.00,5.8,5.8,136,154,14.4,0.00,100
2018-06-07T05:00,-8.6,0.00,0.00,9.71,0.00,7.6,7.6,126,142,12.6,0.00,100
2018-06-07T06:00,-7.8,0.00,0.10,9.71,0.10,7.9,7.9,132,142,15.8,0.00,100
2018-06-07T07:00,-9.0,0.00,0.00,9.71,0.00,6.5,6.5,126,138,13.3,0.00,73
2018-06-07T08:00,-8.7,0.00,0.00,9.71,0.00,8.6,8.6,122,130,15.1,0.00,69
2018-06-07T09:00,-7.0,0.00,0.00,9.70,0.00,10.1,10.1,114,128,19.4,0.00,100
2018-06-07T10:00,-6.8,0.00,0.00,9.70,0.00,12.2,12.2,124,136,24.1,0.00,100
2018-06-07T11:00,-6.6,0.00,0.00,9.68,0.00,12.2,12.2,132,140,24.8,732.13,100
2018-06-07T12:00,-6.3,0.00,0.00,9.66,0.00,13.0,13.0,134,142,26.3,0.00,97
2018-06-07T13:00,-6.1,0.00,0.00,9.64,0.00,13.7,13.7,128,136,27.0,2282.71,53
2018-06-07T14:00,-6.1,0.00,0.00,9.61,0.00,14.8,14.8,128,136,29.2,3600.00,77
2018-06-07T15:00,-5.8,0.00,0.00,9.59,0.00,16.9,16.9,132,138,33.1,3600.00,78
2018-06-07T16:00,-5.8,0.00,0.00,9.56,0.00,16.9,16.9,130,136,33.5,3600.00,92
2018-06-07T17:00,-6.0,0.00,0.00,9.55,0.00,16.9,16.9,136,142,33.8,3600.00,100
2018-06-07T18:00,-5.8,0.00,0.00,9.53,0.00,16.6,16.6,134,138,33.5,3600.00,45
2018-06-07T19:00,-6.2,0.00,0.00,9.53,0.00,18.0,18.0,134,140,35.3,3600.00,80
2018-06-07T20:00,-6.7,0.00,0.00,9.53,0.00,16.2,16.2,140,144,34.9,0.00,100
2018-06-07T21:00,-7.1,0.00,0.00,9.52,0.00,14.4,14.4,144,148,33.5,0.00,51
2018-06-07T22:00,-8.2,0.00,0.00,9.52,0.00,14.4,14.4,144,150,29.2,0.00,76
2018-06-07T23:00,-8.7,0.00,0.00,9.52,0.00,15.1,15.1,148,152,29.9,0.00,90
2018-06-08T00:00,-9.7,0.00,0.00,9.52,0.00,12.2,12.2,146,150,28.1,0.00,100
2018-06-08T01:00,-8.5,0.00,0.00,9.52,0.00,10.1,10.1,146,152,23.4,0.00,100
2018-06-08T02:00,-7.6,0.00,0.10,9.52,0.10,9.4,9.4,136,146,18.4,0.00,100
2018-06-08T03:00,-7.2,0.00,0.40,9.52,0.40,9.4,9.4,128,130,18.4,0.00,100
2018-06-08T04:00,-7.2,0.00,0.40,9.52,0.40,8.6,8.6,114,116,16.2,0.00,100
2018-06-08T05:00,-7.1,0.00,0.40,9.52,0.40,10.8,10.8,92,92,20.2,0.00,100
2018-06-08T06:00,-7.2,0.00,0.40,9.52,0.40,9.7,9.7,82,78,19.8,0.00,100
2018-06-08T07:00,-7.3,0.00,0.20,9.52,0.20,10.4,10.4,80,74,22.3,0.00,100
2018-06-08T08:00,-7.2,0.00,0.20,9.52,0.20,11.9,11.9,82,82,22.0,0.00,100
2018-06-08T09:00,-7.1,0.00,0.10,9.51,0.10,9.7,9.7,76,74,18.4,0.00,100
2018-06-08T10:00,-6.7,0.00,0.00,9.51,0.00,11.9,11.9,76,78,22.7,0.00,100
2018-06-08T11:00,-6.4,0.00,0.30,9.50,0.30,13.7,13.7,84,88,27.4,0.00,100
2018-06-08T12:00,-6.3,0.00,1.30,9.49,1.30,13.3,13.3,94,98,26.6,0.00,100
2018-06-08T13:00,-6.2,0.00,0.30,9.47,0.30,13.7,13.7,96,102,28.1,0.00,100
2018-06-08T14:00,-6.0,0.00,0.10,9.46,0.10,13.7,13.7,104,110,27.7,0.00,100
2018-06-08T15:00,-5.8,0.00,0.10,9.43,0.10,14.4,14.4,116,124,28.1,0.00,100
2018-06-08T16:00,-5.9,0.00,0.00,9.41,0.00,16.2,16.2,124,130,31.3,0.00,100
2018-06-08T17:00,-6.0,0.00,0.00,9.39,0.00,14.0,14.0,128,134,30.6,3600.00,80
2018-06-08T18:00,-6.3,0.00,0.00,9.38,0.00,15.1,15.1,132,136,32.8,3600.00,99
2018-06-08T19:00,-6.7,0.00,0.00,9.37,0.00,11.5,11.5,134,136,28.8,1822.97,53
2018-06-08T20:00,-7.3,0.00,0.00,9.37,0.00,8.3,8.3,146,150,21.6,3600.00,5
2018-06-08T21:00,-8.4,0.00,0.00,9.37,0.00,4.3,4.3,192,216,11.2,0.00,42
2018-06-08T22:00,-9.7,0.00,0.00,9.37,0.00,2.5,2.5,224,274,5.0,0.00,100
2018-06-08T23:00,-8.4,0.00,0.40,9.37,0.40,3.6,3.6,236,272,7.6,0.00,100
2018-06-09T00:00,-7.3,0.00,0.60,9.37,0.60,4.3,4.3,260,290,12.2,0.00,100
2018-06-09T01:00,-7.3,0.00,0.00,9.37,0.00,5.0,5.0,192,272,9.0,0.00,100
2018-06-09T02:00,-8.9,0.00,0.00,9.37,0.00,6.8,6.8,154,264,6.8,0.00,56
2018-06-09T03:00,-9.7,0.00,0.00,9.37,0.00,5.0,5.0,170,276,7.2,0.00,38
2018-06-09T04:00,-10.0,0.00,0.00,9.37,0.00,4.3,4.3,218,276,10.4,0.00,87
2018-06-09T05:00,-8.9,0.00,0.00,9.37,0.00,4.3,4.3,184,274,9.0,0.00,81
2018-06-09T06:00,-8.2,0.00,0.00,9.37,0.00,5.4,5.4,156,242,8.3,0.00,67
2018-06-09T07:00,-9.0,0.00,0.00,9.37,0.00,5.0,5.0,152,268,5.8,0.00,47
2018-06-09T08:00,-8.4,0.00,0.00,9.37,0.00,4.0,4.0,144,266,5.0,292.43,47
2018-06-09T09:00,-6.8,0.00,0.00,9.36,0.00,2.5,2.5,146,140,5.0,0.00,94
2018-06-09T10:00,-6.4,0.00,0.00,9.35,0.00,4.0,4.0,106,112,8.6,3213.46,63
2018-06-09T11:00,-6.1,0.00,0.00,9.34,0.00,7.6,7.6,86,96,16.6,3600.00,100
2018-06-09T12:00,-5.7,0.00,0.20,9.31,0.20,10.4,10.4,94,102,23.8,3600.00,100
2018-06-09T13:00,-5.7,0.00,0.50,9.30,0.50,9.0,9.0,92,100,23.4,0.00,100
2018-06-09T14:00,-5.6,0.00,0.30,9.28,0.30,8.3,8.3,76,84,20.5,0.00,100
2018-06-09T15:00,-5.5,0.00,1.90,9.27,1.90,6.1,6.1,90,110,18.7,0.00,100
2018-06-09T16:00,-5.7,0.00,1.70,9.26,1.70,4.3,4.3,96,120,16.2,0.00,100
2018-06-09T17:00,-5.6,0.00,3.10,9.26,3.10,1.4,1.4,38,294,10.1,0.00,100
2018-06-09T18:00,-5.5,0.00,4.70,9.25,4.70,3.2,3.2,354,340,13.3,0.00,100
2018-06-09T19:00,-5.6,0.00,7.80,9.25,7.80,5.8,5.8,356,354,13.7,0.00,100
2018-06-09T20:00,-5.7,0.00,8.10,9.24,8.10,8.6,8.6,330,324,18.0,0.00,100
2018-06-09T21:00,-5.9,0.00,3.00,9.24,3.00,6.5,6.5,292,286,19.4,0.00,100
2018-06-09T22:00,-6.2,0.00,0.90,9.23,0.90,5.0,5.0,264,272,14.4,0.00,100
2018-06-09T23:00,-6.3,0.00,0.30,9.23,0.30,6.8,6.8,236,256,14.0,0.00,100
2018-06-10T00:00,-6.4,0.00,0.00,9.23,0.00,5.0,5.0,178,234,16.6,0.00,100
2018-06-10T01:00,-6.5,0.00,0.20,9.22,0.20,5.0,5.0,204,266,10.8,0.00,100
2018-06-10T02:00,-6.6,0.00,0.00,9.22,0.00,6.1,6.1,242,262,13.3,0.00,100
2018-06-10T03:00,-6.8,0.00,0.00,9.22,0.00,4.7,4.7,176,264,12.2,0.00,100
2018-06-10T04:00,-7.2,0.00,0.00,9.22,0.00,6.1,6.1,166,270,9.4,0.00,89
2018-06-10T05:00,-8.6,0.00,0.00,9.22,0.00,7.9,7.9,162,236,8.3,0.00,12
2018-06-10T06:00,-9.2,0.00,0.00,9.22,0.00,9.0,9.0,148,128,9.0,0.00,14
2018-06-10T07:00,-9.6,0.00,0.00,9.22,0.00,8.6,8.6,142,108,9.4,2767.38,2
2018-06-10T08:00,-8.3,0.00,0.00,9.22,0.00,7.6,7.6,126,98,10.4,3600.00,5
2018-06-10T09:00,-6.0,0.00,0.00,9.22,0.00,7.2,7.2,104,82,13.0,3600.00,15
2018-06-10T10:00,-5.8,0.00,0.00,9.21,0.00,4.7,4.7,70,60,13.3,3600.00,77
2018-06-10T11:00,-5.7,0.00,0.00,9.18,0.00,4.0,4.0,332,310,13.3,3600.00,86
2018-06-10T12:00,-5.4,0.00,0.00,9.17,0.00,6.5,6.5,324,312,17.3,1431.16,98
2018-06-10T13:00,-5.5,0.00,0.00,9.14,0.00,7.6,7.6,298,290,19.1,705.88,52
2018-06-10T14:00,-5.4,0.00,0.00,9.12,0.00,6.5,6.5,290,282,19.8,3600.00,74
2018-06-10T15:00,-5.1,0.00,0.30,9.09,0.30,2.5,2.5,282,268,19.1,3600.00,100
2018-06-10T16:00,-5.3,0.00,2.90,9.08,2.90,4.0,4.0,284,274,14.0,0.00,100
2018-06-10T17:00,-5.5,0.00,0.90,9.07,0.90,6.8,6.8,278,272,17.3,0.00,100
2018-06-10T18:00,-5.2,0.00,0.40,9.05,0.40,11.2,11.2,274,270,22.7,0.00,100
2018-06-10T19:00,-5.7,0.00,0.30,9.04,0.30,10.8,10.8,254,258,24.1,0.00,100
2018-06-10T20:00,-5.9,0.00,0.10,9.04,0.10,9.0,9.0,236,246,22.0,0.00,100
2018-06-10T21:00,-5.9,0.00,0.00,9.04,0.00,7.2,7.2,220,238,19.4,0.00,83
2018-06-10T22:00,-6.0,0.00,0.10,9.04,0.10,6.8,6.8,218,240,14.8,0.00,99
2018-06-10T23:00,-6.1,0.00,0.10,9.03,0.10,5.0,5.0,186,236,12.6,0.00,79

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-05-27,126,7.20,7.20,0.00
2018-05-28,150,1.70,1.60,0.07
2018-05-29,141,8.10,8.00,0.07
2018-05-30,150,4.90,4.70,0.14
2018-05-31,146,0.00,0.00,0.00
2018-06-01,77,34.40,30.90,2.45
2018-06-02,95,52.80,52.00,0.56
2018-06-03,145,35.40,32.20,2.24
2018-06-04,137,6.50,6.50,0.00
2018-06-05,128,0.00,0.00,0.00
2018-06-06,147,0.40,0.40,0.00
2018-06-07,135,0.60,0.60,0.00
2018-06-08,113,4.70,4.70,0.00
2018-06-09,126,33.10,33.10,0.00
2018-06-10,219,5.30,5.30,0.00
