latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440464,8.358185,3070.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-04-24T10:00,-5.1,0.00,0.00,7.96,0.00,19.1,19.1,324,330,36.0,0.00,100
2002-04-24T11:00,-4.6,0.00,0.00,7.96,0.00,25.9,25.9,330,338,49.0,0.00,100
2002-04-24T12:00,-4.2,0.00,0.00,7.96,0.00,26.3,26.3,338,344,50.8,0.00,100
2002-04-24T13:00,-4.2,0.00,0.00,7.96,0.00,30.2,30.2,338,344,58.7,0.00,100
2002-04-24T14:00,-4.2,0.00,0.00,7.96,0.00,33.8,33.8,342,346,64.1,0.00,100
2002-04-24T15:00,-4.1,0.00,0.00,7.96,0.00,32.4,32.4,338,342,64.4,0.00,100
2002-04-24T16:00,-4.0,0.00,0.00,7.96,0.00,36.0,36.0,340,344,69.1,0.00,100
2002-04-24T17:00,-4.3,0.00,0.00,7.96,0.00,36.0,36.0,342,348,70.6,0.00,100
2002-04-24T18:00,-4.6,0.07,0.00,7.96,0.10,31.7,31.7,344,350,64.1,0.00,100
2002-04-24T19:00,-5.3,0.07,0.00,7.96,0.10,32.0,32.0,344,348,61.6,0.00,100
2002-04-24T20:00,-5.3,0.07,0.00,7.96,0.10,32.8,32.8,342,346,62.6,0.00,100
2002-04-24T21:00,-4.6,0.00,0.00,7.96,0.00,29.9,29.9,342,346,64.1,0.00,100
2002-04-24T22:00,-4.8,0.00,0.00,7.97,0.00,30.2,30.2,342,346,59.4,0.00,100
2002-04-24T23:00,-4.9,0.00,0.00,7.97,0.00,26.6,26.6,340,344,57.2,0.00,100
2002-04-25T00:00,-5.0,0.00,0.00,7.97,0.00,22.0,22.0,338,344,51.1,0.00,100
2002-04-25T01:00,-5.2,0.00,0.10,7.97,0.10,19.4,19.4,336,344,41.8,0.00,100
2002-04-25T02:00,-5.3,0.00,0.00,7.97,0.00,16.2,16.2,330,338,37.1,0.00,100
2002-04-25T03:00,-5.1,0.00,0.00,7.97,0.00,15.1,15.1,326,336,29.9,0.00,100
2002-04-25T04:00,-5.4,0.00,0.00,7.97,0.00,14.4,14.4,332,338,30.2,0.00,100
2002-04-25T05:00,-5.5,0.00,0.00,7.97,0.00,13.7,13.7,330,338,28.1,0.00,100
2002-04-25T06:00,-5.4,0.21,0.00,7.98,0.30,11.2,11.2,332,342,25.9,0.00,100
2002-04-25T07:00,-5.5,0.14,0.00,7.98,0.20,15.1,15.1,336,340,29.5,0.00,100
2002-04-25T08:00,-5.4,0.00,0.00,7.98,0.00,14.8,14.8,330,336,30.2,0.00,100
2002-04-25T09:00,-5.1,0.00,0.00,8.03,0.00,11.5,11.5,338,346,28.4,0.00,100
2002-04-25T10:00,-4.6,0.00,0.00,8.03,0.00,15.8,15.8,344,346,31.0,0.00,100
2002-04-25T11:00,-4.3,0.00,0.00,8.03,0.00,18.7,18.7,338,340,36.0,0.00,100
2002-04-25T12:00,-4.2,0.00,0.00,8.02,0.00,19.1,19.1,342,342,37.1,1230.08,100
2002-04-25T13:00,-4.1,0.00,0.00,8.01,0.00,18.0,18.0,342,344,36.7,3600.00,62
2002-04-25T14:00,-3.6,0.00,0.00,8.01,0.00,18.7,18.7,344,344,36.0,3600.00,16
2002-04-25T15:00,-3.6,0.00,0.00,8.00,0.00,16.2,16.2,348,348,34.9,3600.00,25
2002-04-25T16:00,-3.2,0.00,0.00,8.00,0.00,15.1,15.1,346,344,32.0,3600.00,4
2002-04-25T17:00,-3.1,0.00,0.00,8.00,0.00,14.4,14.4,350,348,29.5,3600.00,3
2002-04-25T18:00,-3.7,0.00,0.00,8.00,0.00,14.4,14.4,348,348,29.2,3600.00,0
2002-04-25T19:00,-4.8,0.00,0.00,8.00,0.00,13.7,13.7,346,344,28.1,3600.00,15
2002-04-25T20:00,-5.8,0.00,0.00,8.00,0.00,16.6,16.6,340,340,32.0,3405.53,0
2002-04-25T21:00,-6.7,0.00,0.00,8.00,0.00,16.9,16.9,344,344,34.2,0.00,0
2002-04-25T22:00,-8.5,0.00,0.00,8.00,0.00,11.9,11.9,344,344,32.8,0.00,10
2002-04-25T23:00,-9.1,0.00,0.00,8.00,0.00,10.1,10.1,334,336,22.7,0.00,14
2002-04-26T00:00,-9.0,0.00,0.00,8.00,0.00,4.3,4.3,350,350,20.5,0.00,90
2002-04-26T01:00,-9.5,0.00,0.00,8.00,0.00,2.2,2.2,256,312,9.7,0.00,100
2002-04-26T02:00,-9.5,0.00,0.00,8.00,0.00,3.6,3.6,234,272,4.0,0.00,69
2002-04-26T03:00,-10.1,0.00,0.00,8.00,0.00,2.5,2.5,230,322,3.6,0.00,17
2002-04-26T04:00,-11.1,0.00,0.00,8.00,0.00,2.5,2.5,208,312,3.6,0.00,0
2002-04-26T05:00,-11.8,0.00,0.00,8.00,0.00,3.2,3.2,194,312,3.2,0.00,0
2002-04-26T06:00,-11.9,0.00,0.00,8.00,0.00,4.7,4.7,186,238,4.7,0.00,4
2002-04-26T07:00,-12.2,0.00,0.00,8.00,0.00,5.4,5.4,188,234,6.1,0.00,19
2002-04-26T08:00,-11.6,0.00,0.00,8.00,0.00,5.4,5.4,192,240,6.8,3600.00,24
2002-04-26T09:00,-10.2,0.00,0.00,8.04,0.00,6.5,6.5,196,242,9.7,3600.00,33
2002-04-26T10:00,-8.2,0.00,0.00,8.04,0.00,7.9,7.9,202,244,10.8,3600.00,34
2002-04-26T11:00,-5.1,0.00,0.00,8.04,0.00,8.6,8.6,214,236,15.5,3600.00,44
2002-04-26T12:00,-2.4,0.00,0.00,8.04,0.00,10.8,10.8,192,204,20.5,3200.55,62
2002-04-26T13:00,-2.3,0.00,0.00,8.03,0.00,12.6,12.6,192,200,25.2,3600.00,62
2002-04-26T14:00,-2.0,0.00,0.00,8.02,0.00,12.2,12.2,194,206,24.1,3600.00,66
2002-04-26T15:00,-1.4,0.00,0.00,8.02,0.00,13.3,13.3,194,204,25.6,2048.74,84
2002-04-26T16:00,-1.8,0.00,0.00,8.01,0.00,14.0,14.0,192,202,27.0,0.00,100
2002-04-26T17:00,-2.2,0.00,0.20,8.01,0.20,13.3,13.3,198,212,27.0,0.00,100
2002-04-26T18:00,-2.7,0.00,0.20,8.01,0.20,11.9,11.9,212,224,25.2,0.00,100
2002-04-26T19:00,-3.2,0.00,0.30,8.01,0.30,12.6,12.6,218,228,25.6,0.00,100
2002-04-26T20:00,-3.9,0.07,0.20,8.01,0.30,14.8,14.8,220,230,30.6,0.00,100
2002-04-26T21:00,-4.4,0.35,0.00,8.01,0.50,14.4,14.4,222,232,30.6,0.00,100
2002-04-26T22:00,-4.4,0.35,0.00,8.02,0.50,15.5,15.5,228,236,38.2,0.00,100
2002-04-26T23:00,-4.6,0.28,0.00,8.02,0.40,17.6,17.6,246,246,37.1,0.00,100
2002-04-27T00:00,-5.0,0.63,0.00,8.04,0.90,16.2,16.2,254,252,38.9,0.00,100
2002-04-27T01:00,-5.7,0.56,0.00,8.04,0.80,16.9,16.9,268,262,34.6,0.00,100
2002-04-27T02:00,-6.5,0.00,0.00,8.04,0.00,18.7,18.7,282,274,35.6,0.00,93
2002-04-27T03:00,-6.9,0.00,0.00,8.04,0.00,17.6,17.6,286,280,35.6,0.00,62
2002-04-27T04:00,-7.9,0.00,0.00,8.04,0.00,26.6,26.6,284,276,50.0,0.00,0
2002-04-27T05:00,-10.5,0.00,0.00,8.04,0.00,16.9,16.9,274,270,47.9,0.00,19
2002-04-27T06:00,-9.6,0.07,0.00,8.05,0.10,13.3,13.3,278,282,31.7,0.00,90
2002-04-27T07:00,-9.9,0.00,0.10,8.05,0.10,8.6,8.6,278,322,22.7,0.00,90
2002-04-27T08:00,-8.7,0.00,0.00,8.05,0.00,14.8,14.8,326,326,27.7,0.00,34
2002-04-27T09:00,-9.0,0.00,0.00,8.11,0.00,23.0,23.0,330,326,42.5,0.00,1
2002-04-27T10:00,-10.1,0.00,0.00,8.11,0.00,23.4,23.4,326,324,42.8,3600.00,0
2002-04-27T11:00,-10.0,0.00,0.00,8.11,0.00,24.5,24.5,324,322,44.6,3600.00,0
2002-04-27T12:00,-9.0,0.00,0.00,8.10,0.00,25.9,25.9,328,326,47.2,3600.00,0
2002-04-27T13:00,-8.2,0.00,0.00,8.10,0.00,25.9,25.9,312,312,47.9,3600.00,0
2002-04-27T14:00,-7.7,0.00,0.00,8.10,0.00,25.6,25.6,310,308,49.0,3600.00,13
2002-04-27T15:00,-7.6,0.00,0.00,8.10,0.00,19.1,19.1,314,308,45.0,3600.00,18
2002-04-27T16:00,-7.2,0.00,0.00,8.10,0.00,24.5,24.5,310,304,44.6,3600.00,30
2002-04-27T17:00,-7.4,0.00,0.00,8.10,0.00,24.8,24.8,306,302,46.8,3600.00,34
2002-04-27T18:00,-8.2,0.00,0.00,8.10,0.00,23.0,23.0,312,308,44.6,3600.00,1
2002-04-27T19:00,-8.9,0.00,0.00,8.10,0.00,22.0,22.0,312,306,43.2,3600.00,3
2002-04-27T20:00,-10.2,0.00,0.00,8.10,0.00,19.1,19.1,310,304,39.2,3556.29,3
2002-04-27T21:00,-12.5,0.00,0.00,8.10,0.00,6.8,6.8,310,304,31.7,0.00,35
2002-04-27T22:00,-14.7,0.00,0.00,8.10,0.00,8.3,8.3,148,174,12.2,0.00,23
2002-04-27T23:00,-15.5,0.00,0.00,8.10,0.00,9.0,9.0,200,232,16.9,0.00,63
2002-04-28T00:00,-12.5,0.00,0.00,8.10,0.00,12.2,12.2,238,240,25.6,0.00,49
2002-04-28T01:00,-12.6,0.00,0.00,8.10,0.00,11.2,11.2,236,240,25.9,0.00,69
2002-04-28T02:00,-12.5,0.00,0.00,8.10,0.00,12.6,12.6,200,224,24.5,0.00,55
2002-04-28T03:00,-11.8,0.00,0.00,8.10,0.00,13.0,13.0,180,210,22.3,0.00,63
2002-04-28T04:00,-12.1,0.00,0.00,8.10,0.00,15.1,15.1,174,202,25.2,0.00,70
2002-04-28T05:00,-11.7,0.00,0.00,8.10,0.00,17.3,17.3,168,190,29.5,0.00,92
2002-04-28T06:00,-11.9,0.00,0.00,8.10,0.00,15.5,15.5,168,188,26.3,0.00,100
2002-04-28T07:00,-12.1,0.00,0.00,8.10,0.00,16.6,16.6,164,184,27.0,0.00,100
2002-04-28T08:00,-11.5,0.00,0.00,8.10,0.00,18.7,18.7,164,178,30.6,1607.61,100
2002-04-28T09:00,-9.8,0.00,0.10,8.15,0.10,18.7,18.7,168,178,33.1,0.00,100
2002-04-28T10:00,-8.7,0.00,0.00,8.15,0.00,21.2,21.2,166,174,38.2,3600.00,100
2002-04-28T11:00,-7.8,0.00,0.00,8.15,0.00,23.4,23.4,170,176,42.8,2698.66,100
2002-04-28T12:00,-7.1,0.00,0.00,8.15,0.00,22.7,22.7,172,176,43.6,3431.86,100
2002-04-28T13:00,-6.2,0.00,0.00,8.15,0.00,23.4,23.4,170,174,45.0,3600.00,100
2002-04-28T14:00,-5.9,0.14,0.00,8.16,0.20,20.9,20.9,168,174,44.3,0.00,100
2002-04-28T15:00,-6.4,0.07,0.10,8.16,0.20,21.6,21.6,170,176,41.4,3600.00,99
2002-04-28T16:00,-6.2,0.14,0.00,8.16,0.20,20.5,20.5,170,176,40.7,0.00,100
2002-04-28T17:00,-6.4,0.07,0.00,8.16,0.10,18.4,18.4,168,178,37.8,0.00,100
2002-04-28T18:00,-7.5,0.00,0.10,8.16,0.10,19.8,19.8,166,176,37.8,1646.60,100
2002-04-28T19:00,-7.8,0.07,0.00,8.16,0.10,17.3,17.3,168,178,36.0,0.00,100
2002-04-28T20:00,-8.1,0.07,0.00,8.16,0.10,14.8,14.8,172,190,31.3,0.00,99
2002-04-28T21:00,-8.5,0.00,0.00,8.16,0.00,16.9,16.9,164,180,29.5,0.00,90
2002-04-28T22:00,-8.4,0.00,0.00,8.16,0.00,15.5,15.5,168,184,29.5,0.00,90
2002-04-28T23:00,-8.4,0.00,0.00,8.16,0.00,13.3,13.3,172,196,27.4,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-04-14,347,8.50,0.20,5.81
2002-04-15,356,0.10,0.00,0.07
2002-04-16,351,0.20,0.00,0.14
2002-04-17,342,0.20,0.00,0.14
2002-04-18,345,0.00,0.00,0.00
2002-04-19,352,0.00,0.00,0.00
2002-04-20,353,1.80,0.00,1.26
2002-04-21,31,0.00,0.00,0.00
2002-04-22,345,0.00,0.00,0.00
2002-04-23,346,0.00,0.00,0.00
2002-04-24,340,0.30,0.00,0.21
2002-04-25,339,0.60,0.10,0.35
2002-04-26,210,2.40,0.90,1.05
2002-04-27,303,1.90,0.10,1.26
2002-04-28,173,1.10,0.30,0.56
