latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785843,8.432724,2139.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-03T11:00,-10.3,0.00,0.00,0.28,0.00,5.4,5.4,166,216,11.2,3600.00,27
2020-12-03T12:00,-7.7,0.00,0.00,0.28,0.00,2.5,2.5,176,230,12.2,3600.00,18
2020-12-03T13:00,-5.8,0.00,0.00,0.28,0.00,2.9,2.9,212,208,7.9,3600.00,9
2020-12-03T14:00,-5.2,0.00,0.00,0.28,0.00,4.7,4.7,276,238,9.7,3600.00,1
2020-12-03T15:00,-5.1,0.00,0.00,0.28,0.00,4.0,4.0,204,198,12.6,3600.00,1
2020-12-03T16:00,-4.7,0.00,0.00,0.28,0.00,6.5,6.5,162,176,14.0,3600.00,0
2020-12-03T17:00,-6.0,0.00,0.00,0.28,0.00,6.1,6.1,196,198,18.0,3600.00,15
2020-12-03T18:00,-8.1,0.00,0.00,0.28,0.00,7.6,7.6,184,198,17.6,0.00,28
2020-12-03T19:00,-8.1,0.00,0.00,0.28,0.00,15.8,15.8,146,176,30.6,0.00,86
2020-12-03T20:00,-6.6,0.00,0.00,0.28,0.00,16.6,16.6,154,180,36.0,0.00,83
2020-12-03T21:00,-6.1,0.00,0.00,0.28,0.00,22.3,22.3,152,174,47.2,0.00,65
2020-12-03T22:00,-6.7,0.00,0.00,0.28,0.00,28.8,28.8,152,170,60.5,0.00,57
2020-12-03T23:00,-7.1,0.00,0.00,0.28,0.00,32.4,32.4,154,170,70.6,0.00,42
2020-12-04T00:00,-7.3,0.00,0.00,0.28,0.00,36.4,36.4,150,166,79.2,0.00,70
2020-12-04T01:00,-7.3,0.00,0.00,0.28,0.00,37.8,37.8,152,168,83.9,0.00,91
2020-12-04T02:00,-7.1,0.00,0.00,0.28,0.00,39.2,39.2,152,166,87.8,0.00,100
2020-12-04T03:00,-6.7,0.00,0.00,0.28,0.00,36.7,36.7,154,168,85.3,0.00,58
2020-12-04T04:00,-6.7,0.00,0.00,0.28,0.00,37.4,37.4,150,166,85.3,0.00,77
2020-12-04T05:00,-6.7,0.00,0.00,0.28,0.00,39.6,39.6,152,166,90.7,0.00,89
2020-12-04T06:00,-6.4,0.00,0.00,0.28,0.00,36.7,36.7,152,170,88.2,0.00,82
2020-12-04T07:00,-6.5,0.00,0.00,0.28,0.00,36.7,36.7,154,170,86.8,0.00,100
2020-12-04T08:00,-6.4,0.00,0.00,0.28,0.00,37.4,37.4,150,166,86.8,0.00,97
2020-12-04T09:00,-6.7,0.00,0.00,0.27,0.00,39.6,39.6,148,164,90.4,0.00,70
2020-12-04T10:00,-6.5,0.00,0.00,0.27,0.00,40.7,40.7,148,162,92.2,0.00,76
2020-12-04T11:00,-6.3,0.07,0.00,0.27,0.10,46.8,46.8,150,164,103.3,0.00,90
2020-12-04T12:00,-6.2,0.14,0.00,0.28,0.20,45.4,45.4,150,160,101.2,0.00,90
2020-12-04T13:00,-5.7,0.28,0.00,0.28,0.40,47.2,47.2,152,162,100.4,1621.14,68
2020-12-04T14:00,-5.9,0.28,0.00,0.28,0.40,47.2,47.2,152,162,103.3,3600.00,48
2020-12-04T15:00,-5.7,0.21,0.00,0.28,0.30,43.2,43.2,154,164,95.4,3600.00,90
2020-12-04T16:00,-6.1,0.28,0.00,0.29,0.40,45.4,45.4,152,162,92.2,0.00,90
2020-12-04T17:00,-6.0,0.35,0.00,0.29,0.50,45.0,45.0,152,160,91.4,0.00,43
2020-12-04T18:00,-6.2,0.21,0.00,0.29,0.30,41.4,41.4,158,164,91.1,0.00,78
2020-12-04T19:00,-6.2,0.21,0.00,0.29,0.30,41.0,41.0,152,160,85.3,0.00,73
2020-12-04T20:00,-5.8,0.21,0.00,0.29,0.30,43.6,43.6,154,162,87.8,0.00,44
2020-12-04T21:00,-5.2,0.28,0.00,0.29,0.40,38.5,38.5,158,162,86.0,0.00,8
2020-12-04T22:00,-4.7,0.21,0.00,0.30,0.30,31.7,31.7,158,162,78.8,0.00,61
2020-12-04T23:00,-4.4,0.77,0.00,0.31,1.10,22.7,22.7,178,176,65.2,0.00,42
2020-12-05T00:00,-4.9,0.98,0.00,0.32,1.40,20.2,20.2,204,198,52.6,0.00,82
2020-12-05T01:00,-3.9,1.05,0.00,0.33,1.50,25.2,25.2,198,190,58.0,0.00,100
2020-12-05T02:00,-4.0,0.14,0.00,0.33,0.20,37.1,37.1,190,192,82.1,0.00,0
2020-12-05T03:00,-4.7,0.00,0.00,0.33,0.00,24.1,24.1,208,208,78.8,0.00,1
2020-12-05T04:00,-5.6,0.00,0.00,0.33,0.00,20.9,20.9,224,214,50.0,0.00,90
2020-12-05T05:00,-5.3,0.00,0.00,0.33,0.00,21.6,21.6,210,202,49.7,0.00,83
2020-12-05T06:00,-5.9,0.07,0.00,0.33,0.10,15.8,15.8,194,184,46.4,0.00,55
2020-12-05T07:00,-5.7,0.07,0.00,0.33,0.10,20.9,20.9,202,194,47.9,0.00,87
2020-12-05T08:00,-5.7,0.00,0.00,0.33,0.00,22.3,22.3,194,188,51.5,0.00,90
2020-12-05T09:00,-6.1,0.00,0.00,0.33,0.00,15.1,15.1,204,192,48.2,0.00,90
2020-12-05T10:00,-6.4,0.00,0.00,0.33,0.00,13.7,13.7,188,180,36.7,0.00,90
2020-12-05T11:00,-6.1,0.00,0.00,0.33,0.00,11.9,11.9,178,176,36.4,0.00,90
2020-12-05T12:00,-5.7,0.00,0.00,0.33,0.00,8.3,8.3,206,194,33.1,0.00,90
2020-12-05T13:00,-5.1,0.00,0.00,0.33,0.00,1.1,1.1,256,194,25.6,0.00,92
2020-12-05T14:00,-5.1,0.07,0.00,0.33,0.10,5.0,5.0,8,14,10.8,0.00,100
2020-12-05T15:00,-4.9,0.35,0.00,0.34,0.50,4.0,4.0,6,46,8.6,0.00,100
2020-12-05T16:00,-5.0,0.35,0.00,0.35,0.50,6.5,6.5,32,50,7.2,0.00,100
2020-12-05T17:00,-5.3,0.35,0.00,0.35,0.50,6.1,6.1,4,18,9.4,0.00,100
2020-12-05T18:00,-5.0,0.42,0.00,0.36,0.60,6.5,6.5,350,334,9.4,0.00,100
2020-12-05T19:00,-5.1,0.56,0.00,0.36,0.80,5.8,5.8,2,332,7.6,0.00,100
2020-12-05T20:00,-5.2,0.70,0.00,0.37,1.00,5.0,5.0,24,18,5.8,0.00,100
2020-12-05T21:00,-4.4,0.56,0.00,0.38,0.80,4.3,4.3,32,84,5.4,0.00,100
2020-12-05T22:00,-4.4,0.35,0.00,0.39,0.50,5.8,5.8,18,352,5.8,0.00,100
2020-12-05T23:00,-4.2,0.63,0.00,0.39,0.90,4.3,4.3,344,322,6.1,0.00,100
2020-12-06T00:00,-3.9,0.77,0.00,0.40,1.10,4.7,4.7,16,42,6.8,0.00,100
2020-12-06T01:00,-3.7,1.05,0.00,0.42,1.50,2.5,2.5,258,214,6.1,0.00,100
2020-12-06T02:00,-3.9,0.63,0.00,0.42,0.90,5.4,5.4,256,230,15.5,0.00,100
2020-12-06T03:00,-3.5,0.42,0.00,0.43,0.60,2.5,2.5,200,196,16.6,0.00,100
2020-12-06T04:00,-3.5,0.77,0.00,0.44,1.10,2.2,2.2,160,182,11.5,0.00,100
2020-12-06T05:00,-3.6,0.42,0.00,0.44,0.60,5.4,5.4,194,192,18.0,0.00,100
2020-12-06T06:00,-3.7,0.98,0.00,0.46,1.40,4.7,4.7,152,168,17.3,0.00,100
2020-12-06T07:00,-3.8,0.84,0.00,0.47,1.20,6.1,6.1,160,172,19.1,0.00,100
2020-12-06T08:00,-4.0,0.28,0.00,0.47,0.40,5.8,5.8,180,182,19.4,0.00,100
2020-12-06T09:00,-4.5,0.28,0.00,0.48,0.40,2.2,2.2,218,186,18.7,0.00,100
2020-12-06T10:00,-4.8,0.21,0.00,0.48,0.30,0.4,0.4,202,180,8.6,0.00,100
2020-12-06T11:00,-4.6,0.14,0.00,0.48,0.20,0.7,0.7,148,178,6.1,0.00,100
2020-12-06T12:00,-4.7,0.14,0.00,0.48,0.20,6.8,6.8,338,330,10.8,0.00,100
2020-12-06T13:00,-5.0,0.35,0.00,0.49,0.50,4.7,4.7,4,20,10.8,0.00,100
2020-12-06T14:00,-5.1,0.49,0.00,0.49,0.70,4.7,4.7,20,42,6.1,0.00,100
2020-12-06T15:00,-5.2,0.63,0.00,0.49,0.90,5.8,5.8,354,342,9.7,0.00,100
2020-12-06T16:00,-5.9,1.05,0.00,0.51,1.50,6.5,6.5,356,340,11.5,0.00,100
2020-12-06T17:00,-6.5,1.05,0.00,0.52,1.50,3.6,3.6,14,346,10.4,0.00,100
2020-12-06T18:00,-6.4,0.98,0.00,0.53,1.40,4.3,4.3,12,342,8.3,0.00,100
2020-12-06T19:00,-6.5,0.84,0.00,0.55,1.20,4.7,4.7,30,8,8.3,0.00,100
2020-12-06T20:00,-6.9,0.77,0.00,0.56,1.10,2.5,2.5,46,16,8.3,0.00,100
2020-12-06T21:00,-7.2,0.84,0.00,0.57,1.20,6.5,6.5,338,344,12.6,0.00,100
2020-12-06T22:00,-7.4,0.84,0.00,0.58,1.20,6.1,6.1,330,330,13.0,0.00,100
2020-12-06T23:00,-7.6,0.91,0.00,0.59,1.30,5.8,5.8,300,292,11.5,0.00,100
2020-12-07T00:00,-7.2,0.98,0.00,0.60,1.40,6.1,6.1,274,266,12.6,0.00,100
2020-12-07T01:00,-7.3,0.77,0.00,0.62,1.10,6.1,6.1,272,256,14.0,0.00,100
2020-12-07T02:00,-7.6,0.56,0.00,0.62,0.80,6.1,6.1,288,268,12.2,0.00,100
2020-12-07T03:00,-7.5,0.63,0.00,0.63,0.90,7.6,7.6,304,290,14.4,0.00,100
2020-12-07T04:00,-7.8,0.84,0.00,0.64,1.20,6.8,6.8,294,278,14.8,0.00,100
2020-12-07T05:00,-7.8,0.98,0.00,0.65,1.40,6.1,6.1,284,272,13.7,0.00,100
2020-12-07T06:00,-7.5,0.49,0.00,0.66,0.70,4.7,4.7,326,302,8.3,0.00,100
2020-12-07T07:00,-7.9,0.14,0.00,0.66,0.20,5.4,5.4,314,298,9.4,0.00,100
2020-12-07T08:00,-8.0,0.14,0.00,0.66,0.20,3.6,3.6,312,288,9.4,0.00,100
2020-12-07T09:00,-7.9,0.42,0.00,0.67,0.60,4.3,4.3,316,316,8.6,0.00,100
2020-12-07T10:00,-7.9,0.77,0.00,0.68,1.10,5.8,5.8,334,336,10.1,0.00,100
2020-12-07T11:00,-7.9,0.56,0.00,0.69,0.80,4.0,4.0,340,358,10.1,0.00,100
2020-12-07T12:00,-7.7,1.33,0.00,0.70,1.90,5.4,5.4,338,348,9.7,0.00,100
2020-12-07T13:00,-7.7,2.52,0.00,0.73,3.60,4.3,4.3,10,52,10.4,0.00,100
2020-12-07T14:00,-7.4,0.63,0.00,0.74,0.90,3.6,3.6,336,312,7.9,0.00,100
2020-12-07T15:00,-7.1,0.98,0.00,0.76,1.40,3.2,3.2,332,326,7.9,0.00,100
2020-12-07T16:00,-6.6,0.14,0.00,0.76,0.20,2.9,2.9,90,134,6.8,0.00,44
2020-12-07T17:00,-7.1,0.00,0.00,0.76,0.00,8.3,8.3,154,166,18.7,3600.00,45
2020-12-07T18:00,-8.0,0.00,0.00,0.76,0.00,15.5,15.5,162,166,35.6,0.00,2
2020-12-07T19:00,-8.0,0.00,0.00,0.76,0.00,20.9,20.9,156,162,47.2,0.00,0
2020-12-07T20:00,-7.8,0.00,0.00,0.76,0.00,27.0,27.0,156,162,60.5,0.00,7
2020-12-07T21:00,-7.5,0.00,0.00,0.76,0.00,32.0,32.0,158,166,67.7,0.00,64
2020-12-07T22:00,-7.5,0.00,0.00,0.76,0.00,33.5,33.5,156,166,71.3,0.00,41
2020-12-07T23:00,-7.5,0.00,0.00,0.76,0.00,32.8,32.8,152,162,67.3,0.00,34

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-11-23,234,0.20,0.20,0.00
2020-11-24,144,0.00,0.00,0.00
2020-11-25,160,0.00,0.00,0.00
2020-11-26,134,0.00,0.00,0.00
2020-11-27,141,0.00,0.00,0.00
2020-11-28,135,0.00,0.00,0.00
2020-11-29,168,0.00,0.00,0.00
2020-11-30,195,0.00,0.00,0.00
2020-12-01,256,15.50,0.00,10.85
2020-12-02,34,1.60,0.00,1.12
2020-12-03,187,0.60,0.10,0.35
2020-12-04,153,5.00,0.00,3.50
2020-12-05,203,9.50,0.00,6.65
2020-12-06,340,22.40,0.00,15.68
2020-12-07,172,18.40,0.00,12.88
