latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,3150.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-17T10:00,-18.6,0.00,0.00,6.69,0.00,7.2,7.2,280,262,13.7,0.00,90
1997-02-17T11:00,-16.7,0.14,0.00,6.70,0.20,6.8,6.8,280,266,11.9,0.00,90
1997-02-17T12:00,-15.2,0.07,0.00,6.70,0.10,4.0,4.0,310,272,9.0,0.00,90
1997-02-17T13:00,-14.0,0.07,0.00,6.70,0.10,4.7,4.7,312,288,6.1,2304.78,90
1997-02-17T14:00,-12.7,0.00,0.00,6.70,0.00,8.3,8.3,318,306,15.1,3600.00,66
1997-02-17T15:00,-13.7,0.00,0.00,6.70,0.00,8.6,8.6,332,324,15.8,3600.00,4
1997-02-17T16:00,-14.4,0.00,0.00,6.70,0.00,10.8,10.8,334,326,18.4,3600.00,6
1997-02-17T17:00,-15.6,0.00,0.00,6.70,0.00,9.4,9.4,338,330,21.6,3600.00,33
1997-02-17T18:00,-17.4,0.00,0.00,6.70,0.00,11.9,11.9,350,346,21.2,3600.00,17
1997-02-17T19:00,-19.4,0.00,0.00,6.70,0.00,7.9,7.9,350,318,19.8,918.30,70
1997-02-17T20:00,-20.8,0.00,0.00,6.70,0.00,8.6,8.6,338,328,12.6,0.00,34
1997-02-17T21:00,-20.4,0.00,0.00,6.70,0.00,9.0,9.0,344,326,11.5,0.00,30
1997-02-17T22:00,-20.5,0.00,0.00,6.70,0.00,7.6,7.6,342,334,10.4,0.00,40
1997-02-17T23:00,-20.8,0.00,0.00,6.70,0.00,5.8,5.8,318,296,8.3,0.00,53
1997-02-18T00:00,-19.5,0.00,0.00,6.70,0.00,6.5,6.5,258,246,10.4,0.00,96
1997-02-18T01:00,-18.5,0.00,0.00,6.70,0.00,7.9,7.9,264,258,14.8,0.00,100
1997-02-18T02:00,-17.8,0.00,0.00,6.70,0.00,7.6,7.6,272,264,14.8,0.00,100
1997-02-18T03:00,-17.8,0.00,0.00,6.70,0.00,7.6,7.6,266,256,14.0,0.00,79
1997-02-18T04:00,-18.2,0.00,0.00,6.70,0.00,6.8,6.8,258,252,14.0,0.00,98
1997-02-18T05:00,-17.8,0.00,0.00,6.70,0.00,6.8,6.8,254,248,12.2,0.00,100
1997-02-18T06:00,-16.5,0.00,0.00,6.70,0.00,6.1,6.1,258,250,10.1,0.00,100
1997-02-18T07:00,-16.2,0.00,0.00,6.70,0.00,6.8,6.8,248,246,12.2,0.00,70
1997-02-18T08:00,-16.9,0.00,0.00,6.70,0.00,8.3,8.3,228,228,13.7,0.00,94
1997-02-18T09:00,-16.7,0.07,0.00,6.70,0.10,7.9,7.9,220,216,17.6,0.00,100
1997-02-18T10:00,-15.1,0.14,0.00,6.70,0.20,9.7,9.7,234,230,16.2,0.00,100
1997-02-18T11:00,-13.8,0.35,0.00,6.71,0.50,12.6,12.6,238,240,22.7,0.00,100
1997-02-18T12:00,-13.0,0.63,0.00,6.71,0.90,13.0,13.0,210,220,23.4,0.00,100
1997-02-18T13:00,-11.8,0.07,0.00,6.71,0.10,11.5,11.5,228,238,21.6,0.00,100
1997-02-18T14:00,-10.2,0.07,0.00,6.72,0.10,13.7,13.7,240,246,27.4,0.00,100
1997-02-18T15:00,-10.8,0.14,0.00,6.72,0.20,15.1,15.1,220,232,31.3,0.00,100
1997-02-18T16:00,-10.5,0.14,0.00,6.72,0.20,15.1,15.1,238,246,32.4,0.00,100
1997-02-18T17:00,-10.1,0.35,0.00,6.73,0.50,19.8,19.8,250,254,40.3,0.00,100
1997-02-18T18:00,-11.3,0.21,0.00,6.73,0.30,22.0,22.0,240,248,45.4,0.00,100
1997-02-18T19:00,-11.0,0.28,0.00,6.73,0.40,23.0,23.0,250,254,50.4,0.00,100
1997-02-18T20:00,-10.3,0.56,0.00,6.74,0.80,31.0,31.0,260,262,63.4,0.00,94
1997-02-18T21:00,-10.3,0.70,0.00,6.75,1.00,34.6,34.6,258,262,72.7,0.00,100
1997-02-18T22:00,-10.8,0.91,0.00,6.76,1.30,36.4,36.4,276,280,76.3,0.00,100
1997-02-18T23:00,-12.6,1.40,0.00,6.78,2.00,40.7,40.7,302,296,82.4,0.00,100
1997-02-19T00:00,-15.2,0.63,0.00,6.79,0.90,37.4,37.4,308,302,77.4,0.00,100
1997-02-19T01:00,-15.6,0.77,0.00,6.80,1.10,38.2,38.2,306,300,75.6,0.00,100
1997-02-19T02:00,-15.4,1.33,0.00,6.82,1.90,41.0,41.0,306,300,80.3,0.00,100
1997-02-19T03:00,-15.7,0.98,0.00,6.83,1.40,39.6,39.6,304,300,79.9,0.00,100
1997-02-19T04:00,-16.3,0.84,0.00,6.84,1.20,42.5,42.5,314,308,80.3,0.00,90
1997-02-19T05:00,-16.8,0.77,0.00,6.85,1.10,45.4,45.4,316,310,83.2,0.00,100
1997-02-19T06:00,-16.3,0.84,0.00,6.87,1.20,36.4,36.4,312,306,81.4,0.00,95
1997-02-19T07:00,-16.6,0.56,0.00,6.87,0.80,37.4,37.4,316,310,72.4,0.00,100
1997-02-19T08:00,-17.0,0.35,0.00,6.88,0.50,39.2,39.2,322,318,70.9,0.00,100
1997-02-19T09:00,-17.4,0.21,0.00,6.88,0.30,36.7,36.7,320,316,71.6,0.00,100
1997-02-19T10:00,-17.4,0.07,0.00,6.88,0.10,35.3,35.3,320,316,65.9,0.00,100
1997-02-19T11:00,-17.7,0.07,0.00,6.88,0.10,29.5,29.5,316,314,62.3,0.00,100
1997-02-19T12:00,-16.8,0.07,0.00,6.88,0.10,13.0,13.0,282,290,47.9,0.00,100
1997-02-19T13:00,-15.5,0.00,0.00,6.88,0.00,13.3,13.3,296,300,26.6,0.00,100
1997-02-19T14:00,-13.9,0.00,0.00,6.88,0.00,14.0,14.0,302,302,28.1,3600.00,54
1997-02-19T15:00,-13.2,0.00,0.00,6.88,0.00,12.2,12.2,294,298,27.0,3600.00,32
1997-02-19T16:00,-13.0,0.00,0.00,6.88,0.00,13.3,13.3,302,304,25.9,3600.00,90
1997-02-19T17:00,-12.7,0.00,0.00,6.88,0.00,15.8,15.8,302,302,30.6,1733.14,100
1997-02-19T18:00,-13.0,0.00,0.00,6.88,0.00,14.0,14.0,322,314,31.7,0.00,62
1997-02-19T19:00,-15.2,0.00,0.00,6.88,0.00,11.5,11.5,302,294,26.3,0.00,100
1997-02-19T20:00,-14.4,0.00,0.00,6.88,0.00,14.4,14.4,292,296,25.6,0.00,100
1997-02-19T21:00,-13.3,0.00,0.00,6.88,0.00,9.7,9.7,270,276,27.4,0.00,100
1997-02-19T22:00,-12.0,0.07,0.00,6.88,0.10,13.3,13.3,272,276,24.5,0.00,100
1997-02-19T23:00,-11.1,0.07,0.00,6.89,0.10,15.8,15.8,266,270,30.6,0.00,100
1997-02-20T00:00,-11.7,0.00,0.00,6.89,0.00,12.6,12.6,242,248,33.5,0.00,100
1997-02-20T01:00,-10.5,0.00,0.00,6.89,0.00,19.1,19.1,240,246,39.6,0.00,100
1997-02-20T02:00,-10.4,0.00,0.00,6.88,0.00,20.9,20.9,244,250,44.3,0.00,100
1997-02-20T03:00,-10.9,0.00,0.00,6.88,0.00,20.9,20.9,242,250,43.6,0.00,100
1997-02-20T04:00,-10.8,0.00,0.00,6.88,0.00,24.8,24.8,264,266,52.6,0.00,100
1997-02-20T05:00,-12.2,0.14,0.00,6.89,0.20,22.7,22.7,270,272,51.5,0.00,100
1997-02-20T06:00,-13.1,0.07,0.00,6.89,0.10,22.3,22.3,250,258,47.9,0.00,100
1997-02-20T07:00,-12.1,0.21,0.00,6.89,0.30,22.7,22.7,260,268,55.4,0.00,100
1997-02-20T08:00,-11.4,0.70,0.00,6.90,1.00,21.2,21.2,280,282,50.0,0.00,100
1997-02-20T09:00,-12.0,0.28,0.00,6.90,0.40,18.0,18.0,274,276,45.0,0.00,95
1997-02-20T10:00,-12.1,0.21,0.00,6.91,0.30,18.4,18.4,278,282,41.0,0.00,96
1997-02-20T11:00,-12.3,0.42,0.00,6.91,0.60,15.1,15.1,276,278,38.9,0.00,100
1997-02-20T12:00,-12.4,0.14,0.00,6.91,0.20,13.0,13.0,260,268,28.8,0.00,100
1997-02-20T13:00,-11.8,0.07,0.00,6.92,0.10,14.4,14.4,276,282,30.6,0.00,100
1997-02-20T14:00,-11.6,0.07,0.00,6.92,0.10,14.0,14.0,280,284,31.3,0.00,100
1997-02-20T15:00,-11.6,0.00,0.00,6.92,0.00,11.9,11.9,276,282,28.1,3600.00,100
1997-02-20T16:00,-11.4,0.00,0.00,6.92,0.00,11.2,11.2,272,280,25.2,3063.81,100
1997-02-20T17:00,-11.4,0.00,0.00,6.92,0.00,11.9,11.9,272,278,23.8,3600.00,75
1997-02-20T18:00,-12.7,0.00,0.00,6.92,0.00,11.9,11.9,278,278,23.0,3600.00,45
1997-02-20T19:00,-14.8,0.00,0.00,6.92,0.00,10.4,10.4,268,272,23.0,0.00,35
1997-02-20T20:00,-16.0,0.00,0.00,6.92,0.00,10.8,10.8,270,270,20.5,0.00,45
1997-02-20T21:00,-16.3,0.00,0.00,6.92,0.00,11.2,11.2,250,254,22.3,0.00,34
1997-02-20T22:00,-16.7,0.00,0.00,6.92,0.00,11.5,11.5,266,262,21.6,0.00,28
1997-02-20T23:00,-17.3,0.00,0.00,6.92,0.00,11.2,11.2,266,262,21.2,0.00,22
1997-02-21T00:00,-17.6,0.00,0.00,6.92,0.00,10.8,10.8,254,256,20.2,0.00,16
1997-02-21T01:00,-17.8,0.00,0.00,6.92,0.00,9.4,9.4,260,258,19.4,0.00,14
1997-02-21T02:00,-17.9,0.00,0.00,6.92,0.00,10.1,10.1,278,270,17.3,0.00,12
1997-02-21T03:00,-17.8,0.00,0.00,6.92,0.00,10.4,10.4,278,272,18.0,0.00,17
1997-02-21T04:00,-18.1,0.00,0.00,6.92,0.00,9.4,9.4,276,274,18.4,0.00,25
1997-02-21T05:00,-18.2,0.00,0.00,6.92,0.00,10.1,10.1,280,278,16.9,0.00,24
1997-02-21T06:00,-18.0,0.00,0.00,6.92,0.00,9.7,9.7,290,280,16.6,0.00,23
1997-02-21T07:00,-18.2,0.00,0.00,6.92,0.00,10.8,10.8,286,284,19.1,0.00,27
1997-02-21T08:00,-18.2,0.00,0.00,6.92,0.00,10.8,10.8,284,282,18.7,0.00,29
1997-02-21T09:00,-19.7,0.00,0.00,6.92,0.00,9.7,9.7,262,262,20.5,0.00,21
1997-02-21T10:00,-18.8,0.00,0.00,6.92,0.00,10.8,10.8,270,266,19.1,3600.00,23
1997-02-21T11:00,-17.3,0.00,0.00,6.92,0.00,10.4,10.4,276,274,19.1,3600.00,16
1997-02-21T12:00,-15.5,0.00,0.00,6.92,0.00,9.7,9.7,278,274,17.3,3600.00,11
1997-02-21T13:00,-13.6,0.00,0.00,6.92,0.00,11.2,11.2,288,284,20.9,3600.00,11
1997-02-21T14:00,-12.4,0.00,0.00,6.92,0.00,10.8,10.8,286,284,20.9,3600.00,11
1997-02-21T15:00,-12.3,0.00,0.00,6.92,0.00,9.0,9.0,300,292,19.1,3600.00,7
1997-02-21T16:00,-12.5,0.00,0.00,6.92,0.00,7.9,7.9,298,282,16.6,3600.00,8
1997-02-21T17:00,-13.0,0.00,0.00,6.92,0.00,8.3,8.3,292,272,14.0,3600.00,10
1997-02-21T18:00,-14.5,0.00,0.00,6.92,0.00,9.0,9.0,306,282,15.1,3600.00,4
1997-02-21T19:00,-16.4,0.00,0.00,6.92,0.00,9.0,9.0,320,284,15.8,2023.86,3
1997-02-21T20:00,-17.5,0.00,0.00,6.92,0.00,11.5,11.5,322,294,15.1,0.00,3
1997-02-21T21:00,-17.3,0.00,0.00,6.92,0.00,9.0,9.0,308,278,19.8,0.00,3
1997-02-21T22:00,-17.9,0.00,0.00,6.92,0.00,6.8,6.8,290,256,14.4,0.00,3
1997-02-21T23:00,-18.1,0.00,0.00,6.92,0.00,7.2,7.2,286,272,9.7,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-07,192,0.00,0.00,0.00
1997-02-08,287,0.00,0.00,0.00
1997-02-09,253,0.00,0.00,0.00
1997-02-10,207,0.00,0.00,0.00
1997-02-11,261,0.30,0.00,0.21
1997-02-12,252,6.60,0.00,4.62
1997-02-13,265,22.20,0.00,15.54
1997-02-14,273,22.50,0.00,15.75
1997-02-15,321,29.80,0.20,20.72
1997-02-16,341,0.90,0.00,0.63
1997-02-17,306,0.40,0.00,0.28
1997-02-18,254,8.60,0.00,6.02
1997-02-19,308,10.90,0.00,7.63
1997-02-20,264,3.30,0.00,2.31
1997-02-21,286,0.00,0.00,0.00
