latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.290123,7.214218,2101.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-25T12:00,0.4,0.00,0.40,0.33,0.40,22.3,22.3,186,180,54.7,0.00,100
2013-12-25T13:00,-0.7,0.07,0.30,0.33,0.40,22.3,22.3,204,198,53.6,0.00,100
2013-12-25T14:00,-1.1,0.63,0.00,0.34,0.90,14.8,14.8,214,216,44.3,0.00,100
2013-12-25T15:00,-1.2,0.98,0.00,0.35,1.40,15.5,15.5,214,222,41.0,0.00,100
2013-12-25T16:00,-1.7,3.92,0.00,0.40,5.60,10.4,10.4,288,274,32.8,0.00,100
2013-12-25T17:00,-1.7,2.66,0.00,0.44,3.80,5.0,5.0,270,262,22.7,0.00,100
2013-12-25T18:00,-1.9,1.54,0.00,0.46,2.20,7.6,7.6,204,204,16.6,0.00,100
2013-12-25T19:00,-1.5,0.84,0.00,0.47,1.20,7.6,7.6,218,198,19.4,0.00,100
2013-12-25T20:00,-1.3,0.21,0.00,0.48,0.30,7.6,7.6,216,206,17.3,0.00,100
2013-12-25T21:00,-2.5,0.07,0.00,0.48,0.10,3.6,3.6,246,198,17.3,0.00,100
2013-12-25T22:00,-2.8,0.14,0.00,0.48,0.20,5.0,5.0,284,222,13.7,0.00,100
2013-12-25T23:00,-3.1,0.28,0.00,0.48,0.40,3.6,3.6,320,236,13.7,0.00,100
2013-12-26T00:00,-3.6,0.70,0.00,0.49,1.00,1.8,1.8,244,214,10.1,0.00,100
2013-12-26T01:00,-3.8,0.42,0.00,0.49,0.60,4.7,4.7,326,270,9.0,0.00,100
2013-12-26T02:00,-4.0,0.98,0.00,0.51,1.40,4.3,4.3,336,308,8.6,0.00,100
2013-12-26T03:00,-3.6,1.12,0.00,0.52,1.60,1.1,1.1,156,172,9.7,0.00,100
2013-12-26T04:00,-4.0,0.91,0.00,0.53,1.30,6.5,6.5,310,292,14.0,0.00,100
2013-12-26T05:00,-4.7,1.12,0.00,0.55,1.60,10.4,10.4,318,316,19.1,0.00,100
2013-12-26T06:00,-5.2,0.98,0.00,0.56,1.40,7.6,7.6,318,308,15.1,0.00,100
2013-12-26T07:00,-5.6,1.05,0.00,0.58,1.50,10.1,10.1,314,308,19.4,0.00,100
2013-12-26T08:00,-5.9,1.12,0.00,0.58,1.60,11.2,11.2,304,304,22.3,0.00,100
2013-12-26T09:00,-6.5,1.19,0.00,0.66,1.70,12.6,12.6,312,310,25.2,0.00,100
2013-12-26T10:00,-6.4,1.33,0.00,0.68,1.90,13.7,13.7,314,316,27.4,0.00,100
2013-12-26T11:00,-6.5,1.19,0.00,0.69,1.70,17.3,17.3,316,318,35.3,0.00,100
2013-12-26T12:00,-6.8,0.84,0.00,0.70,1.20,13.0,13.0,314,320,28.1,0.00,100
2013-12-26T13:00,-6.6,0.84,0.00,0.72,1.20,15.1,15.1,320,328,31.7,0.00,100
2013-12-26T14:00,-6.5,0.98,0.00,0.73,1.40,15.8,15.8,316,324,33.8,0.00,100
2013-12-26T15:00,-6.4,0.98,0.00,0.74,1.40,15.1,15.1,318,324,32.0,0.00,100
2013-12-26T16:00,-6.5,0.98,0.00,0.75,1.40,15.8,15.8,320,326,34.6,0.00,100
2013-12-26T17:00,-6.6,0.98,0.00,0.77,1.40,17.3,17.3,316,324,36.7,0.00,100
2013-12-26T18:00,-7.1,0.91,0.00,0.78,1.30,13.0,13.0,326,334,33.5,0.00,100
2013-12-26T19:00,-7.0,0.91,0.00,0.79,1.30,13.3,13.3,320,328,27.7,0.00,100
2013-12-26T20:00,-7.0,0.70,0.00,0.80,1.00,13.7,13.7,326,336,29.2,0.00,100
2013-12-26T21:00,-7.1,0.28,0.00,0.80,0.40,12.6,12.6,336,348,28.4,0.00,100
2013-12-26T22:00,-7.2,0.14,0.00,0.81,0.20,13.0,13.0,332,344,27.0,0.00,100
2013-12-26T23:00,-7.4,0.07,0.00,0.81,0.10,12.6,12.6,326,338,25.6,0.00,100
2013-12-27T00:00,-7.2,0.00,0.00,0.81,0.00,11.2,11.2,326,342,22.3,0.00,57
2013-12-27T01:00,-8.6,0.00,0.00,0.81,0.00,12.6,12.6,318,328,20.9,0.00,91
2013-12-27T02:00,-9.4,0.00,0.00,0.81,0.00,12.6,12.6,328,338,21.2,0.00,88
2013-12-27T03:00,-9.2,0.00,0.00,0.81,0.00,8.6,8.6,338,4,19.8,0.00,2
2013-12-27T04:00,-10.3,0.00,0.00,0.81,0.00,9.0,9.0,324,334,13.7,0.00,0
2013-12-27T05:00,-10.8,0.00,0.00,0.81,0.00,6.1,6.1,328,334,9.4,0.00,3
2013-12-27T06:00,-10.8,0.00,0.00,0.81,0.00,3.2,3.2,350,36,7.6,0.00,0
2013-12-27T07:00,-10.8,0.00,0.00,0.81,0.00,5.0,5.0,322,342,6.8,0.00,4
2013-12-27T08:00,-11.1,0.00,0.00,0.81,0.00,2.5,2.5,320,356,6.5,0.00,14
2013-12-27T09:00,-11.1,0.00,0.00,0.92,0.00,4.3,4.3,82,126,6.1,0.00,40
2013-12-27T10:00,-10.0,0.00,0.00,0.92,0.00,0.7,0.7,270,200,5.0,0.00,26
2013-12-27T11:00,-8.2,0.00,0.00,0.92,0.00,2.9,2.9,252,200,5.8,3600.00,26
2013-12-27T12:00,-6.2,0.00,0.00,0.92,0.00,1.1,1.1,78,164,4.0,3600.00,19
2013-12-27T13:00,-3.5,0.00,0.00,0.92,0.00,3.2,3.2,304,214,4.3,3600.00,21
2013-12-27T14:00,-1.5,0.00,0.00,0.92,0.00,6.5,6.5,292,246,11.2,3600.00,39
2013-12-27T15:00,-2.0,0.00,0.00,0.92,0.00,4.0,4.0,294,226,15.5,3600.00,20
2013-12-27T16:00,-1.6,0.00,0.00,0.92,0.00,9.4,9.4,292,258,19.8,3600.00,42
2013-12-27T17:00,-3.1,0.00,0.00,0.92,0.00,9.4,9.4,302,260,18.4,3600.00,49
2013-12-27T18:00,-5.0,0.00,0.00,0.92,0.00,7.9,7.9,308,254,21.2,0.00,12
2013-12-27T19:00,-6.0,0.00,0.00,0.92,0.00,7.2,7.2,288,248,14.4,0.00,3
2013-12-27T20:00,-6.8,0.00,0.00,0.92,0.00,4.3,4.3,270,218,13.0,0.00,18
2013-12-27T21:00,-7.3,0.00,0.00,0.92,0.00,4.0,4.0,128,124,6.8,0.00,38
2013-12-27T22:00,-7.3,0.00,0.00,0.92,0.00,6.8,6.8,108,126,12.6,0.00,21
2013-12-27T23:00,-7.3,0.00,0.00,0.92,0.00,10.1,10.1,108,118,18.7,0.00,40
2013-12-28T00:00,-6.6,0.00,0.00,0.92,0.00,14.8,14.8,112,122,27.7,0.00,50
2013-12-28T01:00,-6.2,0.00,0.00,0.92,0.00,15.5,15.5,118,128,27.7,0.00,41
2013-12-28T02:00,-5.9,0.00,0.00,0.92,0.00,15.5,15.5,120,122,28.1,0.00,51
2013-12-28T03:00,-5.2,0.00,0.00,0.92,0.00,18.0,18.0,114,114,33.5,0.00,45
2013-12-28T04:00,-4.6,0.00,0.00,0.92,0.00,17.6,17.6,120,122,33.1,0.00,51
2013-12-28T05:00,-4.1,0.00,0.00,0.92,0.00,16.9,16.9,126,124,32.0,0.00,46
2013-12-28T06:00,-3.9,0.00,0.00,0.92,0.00,18.7,18.7,116,112,35.6,0.00,34
2013-12-28T07:00,-3.8,0.00,0.00,0.92,0.00,17.6,17.6,122,116,35.3,0.00,38
2013-12-28T08:00,-4.6,0.00,0.00,0.92,0.00,14.4,14.4,128,124,32.4,0.00,22
2013-12-28T09:00,-4.2,0.00,0.00,0.91,0.00,16.6,16.6,130,118,30.6,0.00,55
2013-12-28T10:00,-3.3,0.00,0.00,0.91,0.00,15.8,15.8,140,132,30.6,0.00,45
2013-12-28T11:00,-2.5,0.00,0.00,0.91,0.00,15.5,15.5,140,130,28.8,2212.77,53
2013-12-28T12:00,-1.3,0.00,0.00,0.91,0.00,17.3,17.3,134,130,36.7,1209.60,60
2013-12-28T13:00,-0.3,0.00,0.00,0.91,0.00,14.4,14.4,158,152,36.0,0.00,100
2013-12-28T14:00,0.5,0.00,0.00,0.91,0.00,13.7,13.7,156,144,31.3,0.00,100
2013-12-28T15:00,0.3,0.00,0.00,0.91,0.00,13.0,13.0,156,146,31.3,0.00,100
2013-12-28T16:00,-0.3,0.00,0.00,0.91,0.00,12.2,12.2,176,166,31.0,0.00,100
2013-12-28T17:00,-1.2,0.00,0.10,0.91,0.10,10.8,10.8,204,192,24.5,0.00,100
2013-12-28T18:00,-2.3,0.00,0.00,0.91,0.00,10.1,10.1,192,184,21.2,0.00,100
2013-12-28T19:00,-3.6,1.19,0.10,0.92,1.80,12.2,12.2,288,292,31.3,0.00,100
2013-12-28T20:00,-4.2,3.29,0.00,0.96,4.70,13.0,13.0,300,296,26.3,0.00,100
2013-12-28T21:00,-4.9,2.10,0.00,0.99,3.00,11.9,11.9,296,290,28.4,0.00,100
2013-12-28T22:00,-5.1,1.26,0.00,1.01,1.80,11.9,11.9,264,266,25.9,0.00,100
2013-12-28T23:00,-5.5,0.91,0.00,1.02,1.30,13.3,13.3,274,274,31.3,0.00,100
2013-12-29T00:00,-5.8,0.42,0.00,1.02,0.60,6.1,6.1,288,292,23.0,0.00,100
2013-12-29T01:00,-5.9,0.42,0.00,1.03,0.60,9.0,9.0,290,292,18.4,0.00,100
2013-12-29T02:00,-5.9,0.35,0.00,1.03,0.50,8.6,8.6,296,300,18.7,0.00,100
2013-12-29T03:00,-6.0,0.42,0.00,1.04,0.60,7.2,7.2,282,288,15.5,0.00,95
2013-12-29T04:00,-6.6,0.07,0.00,1.04,0.10,7.9,7.9,292,292,17.3,0.00,90
2013-12-29T05:00,-6.7,0.28,0.00,1.04,0.40,8.6,8.6,286,292,17.3,0.00,90
2013-12-29T06:00,-6.6,0.35,0.00,1.04,0.50,7.6,7.6,278,282,16.2,0.00,90
2013-12-29T07:00,-6.8,0.28,0.00,1.05,0.40,6.1,6.1,286,292,15.5,0.00,90
2013-12-29T08:00,-6.9,0.35,0.00,1.05,0.50,7.6,7.6,282,288,15.1,0.00,90
2013-12-29T09:00,-6.6,0.07,0.00,1.05,0.10,6.5,6.5,278,278,14.0,0.00,44
2013-12-29T10:00,-8.0,0.00,0.00,1.05,0.00,5.8,5.8,258,266,13.3,0.00,32
2013-12-29T11:00,-8.2,0.00,0.00,1.05,0.00,6.1,6.1,262,268,13.0,3600.00,1
2013-12-29T12:00,-6.8,0.00,0.00,1.05,0.00,9.4,9.4,290,290,19.1,3600.00,21
2013-12-29T13:00,-6.5,0.00,0.00,1.05,0.00,7.2,7.2,288,288,19.1,3600.00,17
2013-12-29T14:00,-5.9,0.00,0.00,1.05,0.00,6.8,6.8,268,270,15.5,3600.00,13
2013-12-29T15:00,-5.4,0.00,0.00,1.05,0.00,7.2,7.2,260,264,15.8,3600.00,64
2013-12-29T16:00,-5.8,0.00,0.00,1.05,0.00,7.6,7.6,280,282,17.3,3600.00,64
2013-12-29T17:00,-6.4,0.00,0.00,1.05,0.00,7.2,7.2,290,288,16.9,2790.04,81
2013-12-29T18:00,-6.5,0.07,0.00,1.05,0.10,5.0,5.0,268,262,13.3,0.00,69
2013-12-29T19:00,-7.4,0.00,0.00,1.05,0.00,6.5,6.5,284,276,13.0,0.00,81
2013-12-29T20:00,-7.6,0.07,0.00,1.05,0.10,6.5,6.5,294,288,12.6,0.00,100
2013-12-29T21:00,-6.8,0.07,0.00,1.05,0.10,5.4,5.4,336,352,11.9,0.00,100
2013-12-29T22:00,-7.2,0.00,0.00,1.05,0.00,5.0,5.0,334,348,10.8,0.00,98
2013-12-29T23:00,-7.5,0.00,0.00,1.05,0.00,3.2,3.2,358,14,9.7,0.00,48

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-15,319,0.00,0.00,0.00
2013-12-16,106,0.00,0.00,0.00
2013-12-17,108,0.00,0.00,0.00
2013-12-18,119,0.00,0.00,0.00
2013-12-19,128,9.60,0.00,6.72
2013-12-20,92,9.30,0.00,6.51
2013-12-21,113,0.00,0.00,0.00
2013-12-22,198,0.50,0.40,0.07
2013-12-23,177,0.40,0.00,0.28
2013-12-24,132,0.00,0.00,0.00
2013-12-25,173,17.80,1.60,11.34
2013-12-26,319,29.60,0.00,20.72
2013-12-27,319,0.00,0.00,0.00
2013-12-28,144,12.70,0.20,8.75
2013-12-29,286,4.60,0.00,3.22
