latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589172,7.9999847,2250.06,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-01-02T11:00,-6.6,0.00,0.00,2.12,0.00,16.6,16.6,154,180,26.3,1959.73,61
1999-01-02T12:00,-4.6,0.00,0.00,2.12,0.00,13.3,13.3,150,170,26.6,3600.00,8
1999-01-02T13:00,-3.5,0.00,0.00,2.12,0.00,19.4,19.4,152,164,36.0,3600.00,11
1999-01-02T14:00,-3.0,0.00,0.00,2.12,0.00,17.6,17.6,154,168,37.4,3600.00,16
1999-01-02T15:00,-3.4,0.00,0.00,2.12,0.00,6.1,6.1,164,212,29.2,3600.00,4
1999-01-02T16:00,-3.8,0.00,0.00,2.12,0.00,9.0,9.0,160,192,14.8,3600.00,9
1999-01-02T17:00,-5.3,0.00,0.00,2.12,0.00,9.0,9.0,162,210,14.4,3600.00,41
1999-01-02T18:00,-7.0,0.00,0.00,2.12,0.00,10.1,10.1,166,266,23.0,51.65,6
1999-01-02T19:00,-8.3,0.00,0.00,2.12,0.00,7.6,7.6,158,204,22.7,0.00,58
1999-01-02T20:00,-8.7,0.00,0.00,2.12,0.00,7.9,7.9,172,240,20.5,0.00,69
1999-01-02T21:00,-7.9,0.00,0.00,2.12,0.00,5.8,5.8,196,238,14.0,0.00,100
1999-01-02T22:00,-7.7,0.07,0.00,2.12,0.10,9.0,9.0,164,218,10.4,0.00,100
1999-01-02T23:00,-7.1,0.07,0.00,2.12,0.10,8.6,8.6,198,218,16.2,0.00,100
1999-01-03T00:00,-6.6,0.07,0.00,2.12,0.10,9.0,9.0,260,268,18.7,0.00,100
1999-01-03T01:00,-6.9,0.35,0.00,2.12,0.50,6.5,6.5,210,232,18.4,0.00,100
1999-01-03T02:00,-6.7,0.42,0.00,2.13,0.60,7.2,7.2,232,254,13.7,0.00,100
1999-01-03T03:00,-6.0,0.56,0.00,2.13,0.80,13.0,13.0,270,268,27.0,0.00,100
1999-01-03T04:00,-6.3,0.49,0.00,2.14,0.70,18.0,18.0,270,268,38.2,0.00,100
1999-01-03T05:00,-6.9,0.14,0.00,2.14,0.20,19.4,19.4,266,262,41.0,0.00,91
1999-01-03T06:00,-6.5,0.07,0.00,2.14,0.10,15.8,15.8,254,252,40.0,0.00,100
1999-01-03T07:00,-6.8,0.00,0.00,2.14,0.00,18.7,18.7,260,256,39.6,0.00,100
1999-01-03T08:00,-7.1,0.00,0.00,2.14,0.00,19.1,19.1,250,248,43.2,0.00,38
1999-01-03T09:00,-7.1,0.00,0.00,2.14,0.00,21.2,21.2,256,250,47.9,0.00,0
1999-01-03T10:00,-7.5,0.00,0.00,2.14,0.00,19.1,19.1,262,256,49.0,57.72,24
1999-01-03T11:00,-6.9,0.00,0.00,2.14,0.00,19.8,19.8,270,262,43.2,3600.00,88
1999-01-03T12:00,-5.5,0.00,0.00,2.14,0.00,15.1,15.1,256,248,38.9,3600.00,14
1999-01-03T13:00,-3.8,0.14,0.00,2.14,0.20,18.7,18.7,254,248,42.1,3600.00,100
1999-01-03T14:00,-3.3,0.14,0.00,2.14,0.20,21.2,21.2,254,246,47.5,0.00,100
1999-01-03T15:00,-3.1,0.07,0.00,2.14,0.10,22.7,22.7,244,238,52.6,0.00,100
1999-01-03T16:00,-2.4,0.21,0.00,2.15,0.30,28.8,28.8,242,240,65.5,0.00,93
1999-01-03T17:00,-2.1,0.42,0.00,2.15,0.60,35.6,35.6,258,258,81.4,0.00,100
1999-01-03T18:00,-3.4,0.35,0.00,2.16,0.50,28.4,28.4,260,252,69.8,0.00,67
1999-01-03T19:00,-3.6,0.07,0.00,2.16,0.10,30.2,30.2,254,252,69.1,0.00,91
1999-01-03T20:00,-4.0,0.07,0.00,2.16,0.10,32.0,32.0,258,254,68.4,0.00,100
1999-01-03T21:00,-4.9,0.21,0.00,2.16,0.30,31.0,31.0,262,260,75.6,0.00,100
1999-01-03T22:00,-4.9,0.21,0.00,2.16,0.30,27.4,27.4,258,254,63.4,0.00,100
1999-01-03T23:00,-5.4,0.07,0.00,2.16,0.10,23.4,23.4,250,248,58.0,0.00,100
1999-01-04T00:00,-4.6,0.00,0.00,2.16,0.00,22.3,22.3,250,244,50.0,0.00,77
1999-01-04T01:00,-4.1,0.00,0.00,2.16,0.00,21.2,21.2,252,246,50.8,0.00,82
1999-01-04T02:00,-4.7,0.14,0.00,2.16,0.20,19.1,19.1,256,250,48.2,0.00,100
1999-01-04T03:00,-4.9,1.33,0.00,2.18,1.90,21.2,21.2,256,254,46.8,0.00,100
1999-01-04T04:00,-4.5,0.56,0.00,2.19,0.80,22.0,22.0,254,248,49.0,0.00,100
1999-01-04T05:00,-4.0,0.91,0.00,2.20,1.30,20.2,20.2,252,246,48.6,0.00,100
1999-01-04T06:00,-3.5,0.77,0.00,2.21,1.10,17.3,17.3,256,248,44.3,0.00,100
1999-01-04T07:00,-2.5,0.49,0.00,2.21,0.70,18.7,18.7,264,254,40.3,0.00,100
1999-01-04T08:00,-2.2,0.91,0.00,2.22,1.30,16.6,16.6,262,256,40.0,0.00,100
1999-01-04T09:00,-1.8,0.70,0.00,2.23,1.00,15.1,15.1,266,256,37.4,0.00,100
1999-01-04T10:00,-0.9,0.28,0.20,2.24,0.60,14.0,14.0,266,254,32.4,0.00,100
1999-01-04T11:00,-0.5,0.00,0.20,2.24,0.20,13.0,13.0,274,258,29.5,0.00,40
1999-01-04T12:00,-0.7,0.00,0.00,2.24,0.00,9.4,9.4,274,260,25.6,3600.00,1
1999-01-04T13:00,-0.4,0.00,0.00,2.24,0.00,8.6,8.6,256,248,22.7,3600.00,8
1999-01-04T14:00,0.1,0.00,0.00,2.24,0.00,6.5,6.5,266,252,19.1,3600.00,22
1999-01-04T15:00,0.1,0.00,0.00,2.24,0.00,5.8,5.8,256,252,13.7,3600.00,11
1999-01-04T16:00,-0.2,0.00,0.00,2.24,0.00,6.1,6.1,246,250,15.5,3600.00,10
1999-01-04T17:00,-1.3,0.00,0.00,2.24,0.00,8.6,8.6,260,254,19.8,3600.00,14
1999-01-04T18:00,-3.1,0.00,0.00,2.24,0.00,9.4,9.4,258,252,22.7,43.70,24
1999-01-04T19:00,-4.1,0.00,0.00,2.24,0.00,7.6,7.6,252,252,19.8,0.00,21
1999-01-04T20:00,-4.5,0.00,0.00,2.24,0.00,10.8,10.8,274,266,24.5,0.00,22
1999-01-04T21:00,-4.2,0.00,0.00,2.24,0.00,8.6,8.6,266,258,24.5,0.00,30
1999-01-04T22:00,-4.5,0.00,0.00,2.24,0.00,10.4,10.4,264,258,23.8,0.00,30
1999-01-04T23:00,-4.9,0.00,0.00,2.24,0.00,7.9,7.9,264,260,23.4,0.00,23
1999-01-05T00:00,-4.8,0.00,0.00,2.24,0.00,2.5,2.5,252,272,18.0,0.00,27
1999-01-05T01:00,-5.3,0.00,0.00,2.24,0.00,5.4,5.4,168,256,12.6,0.00,25
1999-01-05T02:00,-5.5,0.00,0.00,2.24,0.00,5.0,5.0,164,254,12.6,0.00,23
1999-01-05T03:00,-5.0,0.00,0.00,2.24,0.00,4.7,4.7,164,250,16.6,0.00,20
1999-01-05T04:00,-5.1,0.00,0.00,2.24,0.00,8.6,8.6,156,216,16.2,0.00,22
1999-01-05T05:00,-4.7,0.00,0.00,2.24,0.00,10.1,10.1,154,238,22.7,0.00,26
1999-01-05T06:00,-4.4,0.00,0.00,2.24,0.00,5.8,5.8,160,254,18.7,0.00,30
1999-01-05T07:00,-4.6,0.00,0.00,2.24,0.00,10.4,10.4,156,236,15.5,0.00,20
1999-01-05T08:00,-4.4,0.00,0.00,2.24,0.00,8.6,8.6,162,236,16.9,0.00,13
1999-01-05T09:00,-4.3,0.00,0.00,2.24,0.00,15.8,15.8,158,236,30.2,0.00,30
1999-01-05T10:00,-3.6,0.00,0.00,2.24,0.00,11.5,11.5,160,240,28.4,0.00,42
1999-01-05T11:00,-2.8,0.00,0.00,2.24,0.00,11.5,11.5,156,224,22.7,989.02,62
1999-01-05T12:00,-0.8,0.00,0.00,2.24,0.00,17.6,17.6,156,242,25.2,3600.00,29
1999-01-05T13:00,0.8,0.00,0.00,2.24,0.00,10.4,10.4,160,240,31.0,3600.00,29
1999-01-05T14:00,1.8,0.00,0.00,2.24,0.00,5.8,5.8,174,232,17.3,3600.00,24
1999-01-05T15:00,1.2,0.00,0.00,2.24,0.00,11.5,11.5,156,230,14.0,3600.00,22
1999-01-05T16:00,1.2,0.00,0.00,2.24,0.00,10.4,10.4,158,272,20.9,3600.00,13
1999-01-05T17:00,0.1,0.00,0.00,2.24,0.00,8.6,8.6,150,222,22.7,3600.00,10
1999-01-05T18:00,-1.9,0.00,0.00,2.24,0.00,15.5,15.5,156,240,19.4,38.32,29
1999-01-05T19:00,-2.2,0.00,0.00,2.24,0.00,15.5,15.5,154,280,26.3,0.00,18
1999-01-05T20:00,-2.5,0.00,0.00,2.24,0.00,10.1,10.1,154,226,34.6,0.00,43
1999-01-05T21:00,-3.1,0.00,0.00,2.24,0.00,8.6,8.6,170,230,22.3,0.00,40
1999-01-05T22:00,-3.2,0.00,0.00,2.24,0.00,13.7,13.7,154,224,17.3,0.00,42
1999-01-05T23:00,-3.1,0.00,0.00,2.23,0.00,15.1,15.1,152,220,18.7,0.00,38
1999-01-06T00:00,-2.7,0.00,0.00,2.23,0.00,19.1,19.1,156,244,28.1,0.00,4
1999-01-06T01:00,-2.9,0.00,0.00,2.23,0.00,12.2,12.2,156,226,32.8,0.00,2
1999-01-06T02:00,-3.1,0.00,0.00,2.23,0.00,14.0,14.0,156,240,23.4,0.00,1
1999-01-06T03:00,-4.0,0.00,0.00,2.23,0.00,17.3,17.3,156,234,24.1,0.00,1
1999-01-06T04:00,-3.6,0.00,0.00,2.23,0.00,13.3,13.3,154,220,26.3,0.00,1
1999-01-06T05:00,-3.3,0.00,0.00,2.23,0.00,13.0,13.0,156,242,22.7,0.00,1
1999-01-06T06:00,-4.0,0.00,0.00,2.23,0.00,15.5,15.5,156,230,24.1,0.00,1
1999-01-06T07:00,-3.7,0.00,0.00,2.23,0.00,14.4,14.4,154,218,26.3,0.00,0
1999-01-06T08:00,-3.4,0.00,0.00,2.23,0.00,13.0,13.0,156,218,22.3,0.00,0
1999-01-06T09:00,-4.1,0.00,0.00,2.23,0.00,17.6,17.6,154,214,26.6,0.00,0
1999-01-06T10:00,-3.6,0.00,0.00,2.23,0.00,16.6,16.6,154,218,27.0,127.01,0
1999-01-06T11:00,-2.2,0.00,0.00,2.23,0.00,12.2,12.2,156,220,22.0,3600.00,0
1999-01-06T12:00,-1.5,0.00,0.00,2.23,0.00,15.8,15.8,154,206,20.2,3600.00,0
1999-01-06T13:00,0.6,0.00,0.00,2.23,0.00,10.8,10.8,162,230,23.8,3600.00,0
1999-01-06T14:00,1.6,0.00,0.00,2.23,0.00,9.7,9.7,166,240,19.1,3600.00,0
1999-01-06T15:00,1.8,0.00,0.00,2.23,0.00,10.1,10.1,160,220,19.1,3600.00,0
1999-01-06T16:00,1.3,0.00,0.00,2.23,0.00,10.8,10.8,160,242,15.5,3600.00,0
1999-01-06T17:00,0.1,0.00,0.00,2.23,0.00,11.5,11.5,160,232,15.5,3600.00,0
1999-01-06T18:00,-1.4,0.00,0.00,2.23,0.00,10.8,10.8,162,238,18.0,445.28,0
1999-01-06T19:00,-2.6,0.00,0.00,2.23,0.00,14.4,14.4,154,234,18.0,0.00,0
1999-01-06T20:00,-2.8,0.00,0.00,2.23,0.00,13.3,13.3,158,228,22.7,0.00,0
1999-01-06T21:00,-3.9,0.00,0.00,2.23,0.00,8.6,8.6,184,236,22.7,0.00,0
1999-01-06T22:00,-4.2,0.00,0.00,2.23,0.00,11.5,11.5,170,230,17.6,0.00,0
1999-01-06T23:00,-4.1,0.00,0.00,2.23,0.00,10.4,10.4,180,238,18.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-12-23,145,0.00,0.00,0.00
1998-12-24,165,2.80,0.00,1.96
1998-12-25,155,0.00,0.00,0.00
1998-12-26,204,0.10,0.00,0.07
1998-12-27,221,0.00,0.00,0.00
1998-12-28,168,0.00,0.00,0.00
1998-12-29,157,0.00,0.00,0.00
1998-12-30,161,0.00,0.00,0.00
1998-12-31,153,0.00,0.00,0.00
1999-01-01,150,0.60,0.00,0.42
1999-01-02,157,0.20,0.00,0.14
1999-01-03,256,5.80,0.00,4.06
1999-01-04,259,9.10,0.40,6.09
1999-01-05,158,0.00,0.00,0.00
1999-01-06,159,0.00,0.00,0.00
