latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.375744,9.860489,2858.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-16T11:00,-3.4,0.28,0.00,5.31,0.40,28.8,28.8,196,200,50.4,0.00,100
2016-04-16T12:00,-2.9,0.35,0.00,5.32,0.50,26.3,26.3,194,196,48.2,0.00,90
2016-04-16T13:00,-2.6,0.14,0.00,5.32,0.20,26.6,26.6,200,202,47.5,0.00,90
2016-04-16T14:00,-2.1,0.14,0.00,5.32,0.20,25.9,25.9,200,204,46.8,0.00,90
2016-04-16T15:00,-2.3,0.14,0.00,5.32,0.20,28.1,28.1,204,208,50.0,0.00,90
2016-04-16T16:00,-2.2,0.14,0.00,5.32,0.20,28.8,28.8,200,204,51.5,0.00,97
2016-04-16T17:00,-2.1,0.07,0.10,5.32,0.20,26.3,26.3,202,206,51.1,0.00,100
2016-04-16T18:00,-2.8,0.07,0.00,5.32,0.10,24.8,24.8,200,204,46.1,0.00,90
2016-04-16T19:00,-3.0,0.07,0.00,5.32,0.10,23.8,23.8,202,206,44.3,0.00,100
2016-04-16T20:00,-2.8,0.21,0.00,5.33,0.30,22.7,22.7,196,198,43.2,0.00,99
2016-04-16T21:00,-2.7,0.35,0.00,5.33,0.50,27.7,27.7,192,192,49.0,0.00,96
2016-04-16T22:00,-2.7,0.56,0.00,5.34,0.80,31.7,31.7,192,192,56.2,0.00,95
2016-04-16T23:00,-2.5,0.84,0.00,5.35,1.20,35.6,35.6,190,190,62.3,0.00,100
2016-04-17T00:00,-2.5,0.56,0.00,5.36,0.80,35.3,35.3,192,190,62.3,0.00,100
2016-04-17T01:00,-2.6,0.56,0.00,5.36,0.80,39.2,39.2,192,192,69.5,0.00,100
2016-04-17T02:00,-2.8,0.42,0.00,5.37,0.60,36.4,36.4,192,192,69.5,0.00,100
2016-04-17T03:00,-2.3,0.14,0.00,5.37,0.20,32.4,32.4,190,190,58.7,0.00,95
2016-04-17T04:00,-2.5,0.07,0.00,5.37,0.10,38.9,38.9,188,190,68.8,0.00,100
2016-04-17T05:00,-2.8,0.07,0.00,5.37,0.10,36.4,36.4,192,192,68.8,0.00,95
2016-04-17T06:00,-2.7,0.28,0.00,5.38,0.40,33.5,33.5,190,190,59.0,0.00,96
2016-04-17T07:00,-2.8,0.63,0.00,5.39,0.90,34.2,34.2,190,192,60.5,0.00,100
2016-04-17T08:00,-2.6,0.70,0.00,5.39,1.00,32.0,32.0,192,194,60.1,0.00,100
2016-04-17T09:00,-2.7,0.98,0.00,5.35,1.40,27.0,27.0,194,194,55.8,0.00,100
2016-04-17T10:00,-2.5,1.19,0.00,5.37,1.70,26.3,26.3,194,194,49.0,0.00,100
2016-04-17T11:00,-2.3,1.05,0.00,5.38,1.50,26.3,26.3,194,196,47.9,0.00,100
2016-04-17T12:00,-1.7,1.19,0.00,5.40,1.70,31.0,31.0,190,192,55.8,0.00,100
2016-04-17T13:00,-1.4,1.19,0.00,5.41,1.70,29.9,29.9,196,196,56.9,0.00,100
2016-04-17T14:00,-1.1,1.40,0.00,5.43,2.00,29.2,29.2,198,200,54.4,0.00,100
2016-04-17T15:00,-1.2,1.40,0.00,5.45,2.00,30.2,30.2,194,196,55.4,0.00,100
2016-04-17T16:00,-1.0,1.33,0.00,5.46,1.90,33.1,33.1,194,194,60.5,0.00,100
2016-04-17T17:00,-1.1,1.33,0.00,5.48,1.90,33.1,33.1,196,200,61.9,0.00,100
2016-04-17T18:00,-1.1,0.77,0.00,5.49,1.10,29.2,29.2,194,194,58.3,0.00,100
2016-04-17T19:00,-1.0,0.77,0.00,5.50,1.10,30.6,30.6,194,198,57.2,0.00,100
2016-04-17T20:00,-1.2,1.40,0.00,5.52,2.00,28.8,28.8,198,200,57.2,0.00,100
2016-04-17T21:00,-1.0,1.75,0.00,5.54,2.50,28.4,28.4,198,198,61.2,0.00,100
2016-04-17T22:00,-1.4,2.10,0.00,5.57,3.00,29.9,29.9,202,204,58.0,0.00,100
2016-04-17T23:00,-1.6,0.84,0.00,5.58,1.20,28.8,28.8,204,206,58.3,0.00,100
2016-04-18T00:00,-1.5,0.98,0.00,5.60,1.40,28.1,28.1,198,202,54.4,0.00,100
2016-04-18T01:00,-1.9,1.54,0.00,5.61,2.20,20.9,20.9,222,224,53.6,0.00,100
2016-04-18T02:00,-2.5,2.52,0.00,5.65,3.60,15.8,15.8,202,202,41.4,0.00,100
2016-04-18T03:00,-2.3,1.19,0.00,5.66,1.70,20.5,20.5,204,208,41.0,0.00,98
2016-04-18T04:00,-3.0,0.70,0.00,5.67,1.00,17.6,17.6,220,222,38.9,0.00,100
2016-04-18T05:00,-3.5,0.56,0.00,5.68,0.80,16.6,16.6,230,232,35.6,0.00,100
2016-04-18T06:00,-4.1,1.47,0.00,5.70,2.10,10.1,10.1,248,252,34.2,0.00,100
2016-04-18T07:00,-5.6,1.75,0.00,5.72,2.50,5.4,5.4,352,342,20.5,0.00,100
2016-04-18T08:00,-5.8,1.61,0.00,5.74,2.30,4.3,4.3,62,42,9.4,0.00,100
2016-04-18T09:00,-5.2,2.45,0.00,5.84,3.50,2.5,2.5,120,226,5.8,0.00,100
2016-04-18T10:00,-4.7,1.61,0.00,5.86,2.30,4.0,4.0,186,206,8.6,0.00,100
2016-04-18T11:00,-4.5,2.38,0.00,5.89,3.40,6.5,6.5,208,210,13.7,0.00,100
2016-04-18T12:00,-3.8,1.40,0.00,5.91,2.00,17.3,17.3,200,202,32.8,0.00,92
2016-04-18T13:00,-3.0,0.00,0.00,5.91,0.00,20.9,20.9,196,196,38.5,0.00,91
2016-04-18T14:00,-2.6,0.49,0.00,5.91,0.70,22.3,22.3,200,202,42.8,0.00,100
2016-04-18T15:00,-2.8,0.14,0.00,5.91,0.20,20.9,20.9,212,212,41.0,3600.00,81
2016-04-18T16:00,-2.9,0.28,0.00,5.92,0.40,14.0,14.0,210,208,38.5,1502.80,100
2016-04-18T17:00,-3.3,0.70,0.00,5.93,1.00,13.3,13.3,192,192,28.8,0.00,100
2016-04-18T18:00,-4.9,0.14,0.00,5.93,0.20,1.8,1.8,194,186,24.8,0.00,100
2016-04-18T19:00,-6.7,0.21,0.00,5.93,0.30,11.9,11.9,36,42,19.1,0.00,91
2016-04-18T20:00,-7.9,0.14,0.00,5.93,0.20,16.9,16.9,22,22,28.8,0.00,100
2016-04-18T21:00,-8.8,0.70,0.00,5.94,1.00,20.2,20.2,18,18,38.2,0.00,100
2016-04-18T22:00,-8.9,1.47,0.00,5.96,2.10,20.2,20.2,22,24,34.6,0.00,100
2016-04-18T23:00,-9.2,0.77,0.00,5.97,1.10,20.9,20.9,24,28,40.3,0.00,100
2016-04-19T00:00,-8.9,0.63,0.00,5.98,0.90,19.8,19.8,20,26,37.4,0.00,100
2016-04-19T01:00,-8.9,0.21,0.00,5.98,0.30,21.2,21.2,18,24,37.8,0.00,100
2016-04-19T02:00,-8.7,0.21,0.00,5.98,0.30,23.0,23.0,16,22,42.1,0.00,100
2016-04-19T03:00,-8.6,0.28,0.00,5.99,0.40,22.0,22.0,20,26,42.1,0.00,100
2016-04-19T04:00,-8.7,0.21,0.00,5.99,0.30,23.0,23.0,16,22,41.4,0.00,100
2016-04-19T05:00,-8.9,0.21,0.00,6.00,0.30,24.8,24.8,12,18,44.3,0.00,100
2016-04-19T06:00,-9.5,0.07,0.00,6.00,0.10,25.6,25.6,12,16,46.4,0.00,94
2016-04-19T07:00,-9.8,0.07,0.00,6.00,0.10,28.1,28.1,12,16,48.2,0.00,90
2016-04-19T08:00,-9.9,0.07,0.00,6.00,0.10,28.4,28.4,14,20,49.3,0.00,90
2016-04-19T09:00,-9.1,0.00,0.00,6.07,0.00,24.5,24.5,22,28,47.5,3221.74,54
2016-04-19T10:00,-8.3,0.00,0.00,6.07,0.00,22.7,22.7,24,30,42.1,3600.00,0
2016-04-19T11:00,-7.0,0.00,0.00,6.07,0.00,21.6,21.6,22,26,39.2,3600.00,0
2016-04-19T12:00,-6.3,0.00,0.00,6.07,0.00,19.1,19.1,22,26,38.2,3600.00,0
2016-04-19T13:00,-5.4,0.00,0.00,6.07,0.00,15.8,15.8,18,20,34.2,3600.00,0
2016-04-19T14:00,-4.6,0.00,0.00,6.07,0.00,16.2,16.2,14,16,29.2,3600.00,0
2016-04-19T15:00,-4.6,0.00,0.00,6.07,0.00,15.5,15.5,18,18,30.6,3600.00,0
2016-04-19T16:00,-4.3,0.00,0.00,6.07,0.00,13.3,13.3,20,18,28.1,3600.00,0
2016-04-19T17:00,-4.5,0.00,0.00,6.07,0.00,11.9,11.9,22,16,23.8,3600.00,0
2016-04-19T18:00,-5.7,0.00,0.00,6.07,0.00,13.0,13.0,22,20,23.4,3600.00,0
2016-04-19T19:00,-7.6,0.00,0.00,6.07,0.00,11.5,11.5,22,16,22.7,3600.00,0
2016-04-19T20:00,-9.3,0.00,0.00,6.07,0.00,10.1,10.1,22,14,19.1,2635.00,0
2016-04-19T21:00,-10.1,0.00,0.00,6.07,0.00,9.7,9.7,36,26,17.3,0.00,0
2016-04-19T22:00,-11.1,0.00,0.00,6.07,0.00,7.9,7.9,42,22,12.2,0.00,0
2016-04-19T23:00,-11.6,0.00,0.00,6.07,0.00,7.6,7.6,34,10,8.3,0.00,0
2016-04-20T00:00,-11.7,0.00,0.00,6.07,0.00,11.2,11.2,28,10,15.1,0.00,0
2016-04-20T01:00,-11.8,0.00,0.00,6.07,0.00,10.8,10.8,22,4,17.6,0.00,0
2016-04-20T02:00,-11.9,0.00,0.00,6.07,0.00,10.4,10.4,26,4,17.3,0.00,0
2016-04-20T03:00,-11.7,0.00,0.00,6.07,0.00,10.8,10.8,26,4,19.4,0.00,0
2016-04-20T04:00,-12.0,0.00,0.00,6.07,0.00,9.0,9.0,30,4,16.9,0.00,0
2016-04-20T05:00,-12.2,0.00,0.00,6.07,0.00,8.3,8.3,32,8,14.4,0.00,0
2016-04-20T06:00,-12.7,0.00,0.00,6.07,0.00,9.4,9.4,36,8,17.3,0.00,0
2016-04-20T07:00,-13.3,0.00,0.00,6.07,0.00,9.0,9.0,46,18,11.9,0.00,0
2016-04-20T08:00,-12.8,0.00,0.00,6.07,0.00,7.6,7.6,50,10,9.4,3600.00,0
2016-04-20T09:00,-11.7,0.00,0.00,6.08,0.00,9.0,9.0,50,18,9.4,3600.00,0
2016-04-20T10:00,-9.6,0.00,0.00,6.08,0.00,7.2,7.2,62,26,9.0,3600.00,0
2016-04-20T11:00,-7.3,0.00,0.00,6.08,0.00,5.0,5.0,90,46,7.2,3600.00,0
2016-04-20T12:00,-5.1,0.00,0.00,6.08,0.00,4.7,4.7,106,54,6.5,3600.00,2
2016-04-20T13:00,-3.1,0.00,0.00,6.08,0.00,4.0,4.0,126,68,4.7,3600.00,8
2016-04-20T14:00,-1.7,0.00,0.00,6.08,0.00,2.2,2.2,144,40,4.7,3600.00,8
2016-04-20T15:00,-1.3,0.00,0.00,6.08,0.00,2.5,2.5,170,6,5.0,3600.00,2
2016-04-20T16:00,-1.2,0.00,0.00,6.08,0.00,1.4,1.4,214,318,3.6,3600.00,12
2016-04-20T17:00,-1.8,0.00,0.00,6.08,0.00,1.1,1.1,18,354,2.5,3600.00,15
2016-04-20T18:00,-3.2,0.00,0.00,6.08,0.00,4.0,4.0,144,94,5.4,3600.00,10
2016-04-20T19:00,-5.2,0.00,0.00,6.08,0.00,4.3,4.3,136,58,4.7,3600.00,14
2016-04-20T20:00,-7.5,0.00,0.00,6.08,0.00,5.8,5.8,114,80,5.8,2710.72,12
2016-04-20T21:00,-8.6,0.00,0.00,6.08,0.00,7.6,7.6,116,128,7.6,0.00,7
2016-04-20T22:00,-9.6,0.00,0.00,6.08,0.00,8.3,8.3,126,158,8.3,0.00,18
2016-04-20T23:00,-10.4,0.00,0.00,6.08,0.00,7.2,7.2,140,188,8.3,0.00,18

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-04-06,184,9.70,0.00,6.79
2016-04-07,176,8.20,0.00,5.74
2016-04-08,157,11.30,0.10,7.84
2016-04-09,157,10.80,0.00,7.56
2016-04-10,163,0.10,0.00,0.07
2016-04-11,182,1.10,0.00,0.77
2016-04-12,211,0.50,0.20,0.21
2016-04-13,205,5.40,0.30,3.57
2016-04-14,353,7.00,0.00,4.90
2016-04-15,208,0.90,0.00,0.63
2016-04-16,194,13.90,0.10,9.66
2016-04-17,194,31.60,0.00,22.12
2016-04-18,210,36.00,0.00,25.20
2016-04-19,19,2.80,0.00,1.96
2016-04-20,63,0.00,0.00,0.00
