latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,3071.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-25T11:00,-16.3,0.63,0.00,2.77,0.90,14.8,14.8,360,2,31.0,0.00,100
2020-12-25T12:00,-16.5,0.56,0.00,2.77,0.80,14.4,14.4,2,358,27.4,0.00,100
2020-12-25T13:00,-16.6,0.56,0.00,2.78,0.80,18.4,18.4,360,358,36.0,0.00,100
2020-12-25T14:00,-16.5,0.56,0.00,2.79,0.80,18.4,18.4,2,360,37.1,0.00,100
2020-12-25T15:00,-16.6,0.70,0.00,2.79,1.00,19.1,19.1,14,14,36.0,0.00,100
2020-12-25T16:00,-16.7,0.49,0.00,2.80,0.70,17.3,17.3,12,10,35.6,0.00,100
2020-12-25T17:00,-16.8,0.49,0.00,2.81,0.70,18.0,18.0,10,8,33.8,0.00,100
2020-12-25T18:00,-16.4,0.77,0.00,2.82,1.10,19.4,19.4,8,6,37.1,0.00,100
2020-12-25T19:00,-16.8,0.63,0.00,2.83,0.90,18.0,18.0,8,6,37.8,0.00,100
2020-12-25T20:00,-16.8,0.63,0.00,2.84,0.90,15.8,15.8,10,8,32.4,0.00,100
2020-12-25T21:00,-16.7,0.63,0.00,2.85,0.90,15.5,15.5,14,10,29.9,0.00,100
2020-12-25T22:00,-16.7,0.56,0.00,2.85,0.80,16.2,16.2,4,6,29.9,0.00,100
2020-12-25T23:00,-16.7,0.49,0.00,2.86,0.70,15.5,15.5,4,6,29.9,0.00,100
2020-12-26T00:00,-16.8,0.21,0.00,2.86,0.30,13.7,13.7,2,6,28.1,0.00,90
2020-12-26T01:00,-16.8,0.21,0.00,2.86,0.30,8.3,8.3,2,10,25.2,0.00,90
2020-12-26T02:00,-16.7,0.07,0.00,2.87,0.10,5.4,5.4,356,8,16.2,0.00,90
2020-12-26T03:00,-16.7,0.07,0.00,2.87,0.10,10.4,10.4,18,20,21.2,0.00,90
2020-12-26T04:00,-16.3,0.07,0.00,2.87,0.10,6.1,6.1,30,30,20.5,0.00,55
2020-12-26T05:00,-18.3,0.00,0.00,2.87,0.00,10.4,10.4,16,20,21.6,0.00,0
2020-12-26T06:00,-18.9,0.00,0.00,2.87,0.00,11.5,11.5,28,28,27.4,0.00,17
2020-12-26T07:00,-20.3,0.00,0.00,2.87,0.00,12.2,12.2,28,28,24.5,0.00,0
2020-12-26T08:00,-21.4,0.00,0.00,2.87,0.00,10.1,10.1,24,26,24.1,0.00,0
2020-12-26T09:00,-21.6,0.00,0.00,2.88,0.00,7.9,7.9,16,20,20.9,0.00,0
2020-12-26T10:00,-22.1,0.00,0.00,2.88,0.00,7.2,7.2,6,12,16.9,272.61,0
2020-12-26T11:00,-21.9,0.00,0.00,2.88,0.00,5.0,5.0,26,20,14.0,3600.00,4
2020-12-26T12:00,-20.5,0.00,0.00,2.88,0.00,2.2,2.2,206,10,10.4,3600.00,20
2020-12-26T13:00,-19.7,0.00,0.00,2.88,0.00,4.0,4.0,230,350,5.0,3600.00,24
2020-12-26T14:00,-18.7,0.00,0.00,2.88,0.00,3.2,3.2,234,358,4.7,3600.00,31
2020-12-26T15:00,-18.7,0.00,0.00,2.88,0.00,3.6,3.6,266,352,11.2,3600.00,31
2020-12-26T16:00,-18.8,0.00,0.00,2.88,0.00,3.2,3.2,248,356,6.1,3600.00,30
2020-12-26T17:00,-19.5,0.00,0.00,2.88,0.00,2.2,2.2,258,358,3.6,3600.00,30
2020-12-26T18:00,-20.7,0.00,0.00,2.88,0.00,4.0,4.0,232,354,10.4,0.00,30
2020-12-26T19:00,-21.4,0.00,0.00,2.88,0.00,5.0,5.0,218,354,7.6,0.00,10
2020-12-26T20:00,-21.8,0.00,0.00,2.88,0.00,4.7,4.7,230,350,6.8,0.00,0
2020-12-26T21:00,-22.2,0.00,0.00,2.88,0.00,7.6,7.6,196,6,8.3,0.00,0
2020-12-26T22:00,-22.0,0.00,0.00,2.88,0.00,10.1,10.1,198,2,10.8,0.00,0
2020-12-26T23:00,-21.5,0.00,0.00,2.88,0.00,10.4,10.4,200,356,11.9,0.00,0
2020-12-27T00:00,-21.6,0.00,0.00,2.88,0.00,11.9,11.9,202,330,12.2,0.00,11
2020-12-27T01:00,-21.1,0.00,0.00,2.88,0.00,11.9,11.9,204,300,12.6,0.00,4
2020-12-27T02:00,-20.7,0.00,0.00,2.88,0.00,12.6,12.6,202,264,13.3,0.00,10
2020-12-27T03:00,-20.9,0.00,0.00,2.88,0.00,12.6,12.6,204,252,13.0,0.00,2
2020-12-27T04:00,-20.6,0.00,0.00,2.88,0.00,13.7,13.7,204,242,14.0,0.00,17
2020-12-27T05:00,-20.1,0.00,0.00,2.88,0.00,13.7,13.7,208,238,18.0,0.00,27
2020-12-27T06:00,-19.5,0.00,0.00,2.88,0.00,11.9,11.9,218,238,23.0,0.00,31
2020-12-27T07:00,-19.3,0.00,0.00,2.88,0.00,10.4,10.4,218,240,21.6,0.00,50
2020-12-27T08:00,-19.0,0.00,0.00,2.88,0.00,11.2,11.2,210,240,16.9,0.00,81
2020-12-27T09:00,-18.3,0.00,0.00,2.88,0.00,11.9,11.9,216,240,19.8,0.00,89
2020-12-27T10:00,-17.8,0.00,0.00,2.88,0.00,13.0,13.0,208,226,20.5,0.00,90
2020-12-27T11:00,-17.1,0.00,0.00,2.88,0.00,13.7,13.7,220,236,22.7,0.00,90
2020-12-27T12:00,-16.2,0.00,0.00,2.88,0.00,15.1,15.1,210,222,25.9,0.00,90
2020-12-27T13:00,-14.8,0.00,0.00,2.88,0.00,17.6,17.6,204,212,29.5,0.00,90
2020-12-27T14:00,-13.0,0.00,0.00,2.88,0.00,22.7,22.7,190,192,38.2,0.00,85
2020-12-27T15:00,-13.0,0.00,0.00,2.88,0.00,19.8,19.8,200,198,36.7,2191.48,83
2020-12-27T16:00,-13.0,0.00,0.00,2.88,0.00,22.3,22.3,194,194,38.5,0.00,90
2020-12-27T17:00,-12.0,0.00,0.00,2.88,0.00,28.1,28.1,202,206,50.8,0.00,100
2020-12-27T18:00,-12.1,0.00,0.00,2.88,0.00,33.5,33.5,192,192,59.8,0.00,98
2020-12-27T19:00,-12.5,0.00,0.00,2.88,0.00,33.5,33.5,182,180,62.3,0.00,78
2020-12-27T20:00,-13.5,0.00,0.00,2.88,0.00,32.0,32.0,180,172,57.6,0.00,94
2020-12-27T21:00,-13.5,0.14,0.00,2.89,0.20,29.5,29.5,182,172,55.1,0.00,100
2020-12-27T22:00,-14.0,0.07,0.00,2.89,0.10,31.0,31.0,180,168,57.2,0.00,100
2020-12-27T23:00,-14.4,0.14,0.00,2.89,0.20,32.0,32.0,182,172,59.0,0.00,100
2020-12-28T00:00,-13.7,0.28,0.00,2.89,0.40,33.8,33.8,182,178,62.6,0.00,70
2020-12-28T01:00,-15.3,0.14,0.00,2.89,0.20,38.2,38.2,180,172,69.1,0.00,100
2020-12-28T02:00,-13.8,0.21,0.00,2.90,0.30,42.1,42.1,180,182,81.4,0.00,100
2020-12-28T03:00,-14.5,0.21,0.00,2.90,0.30,31.3,31.3,178,176,67.7,0.00,100
2020-12-28T04:00,-15.1,0.28,0.00,2.90,0.40,27.7,27.7,178,172,56.5,0.00,100
2020-12-28T05:00,-15.0,0.35,0.00,2.91,0.50,33.5,33.5,176,166,63.0,0.00,100
2020-12-28T06:00,-14.2,0.21,0.00,2.91,0.30,30.2,30.2,180,174,69.8,0.00,100
2020-12-28T07:00,-13.9,0.14,0.00,2.91,0.20,32.0,32.0,178,176,61.2,0.00,100
2020-12-28T08:00,-14.3,0.07,0.00,2.91,0.10,27.0,27.0,174,164,60.5,0.00,100
2020-12-28T09:00,-14.5,0.28,0.00,2.92,0.40,20.5,20.5,186,172,49.0,0.00,100
2020-12-28T10:00,-14.4,0.28,0.00,2.92,0.40,17.3,17.3,196,194,39.2,0.00,100
2020-12-28T11:00,-14.6,0.42,0.00,2.92,0.60,13.0,13.0,206,196,30.6,0.00,100
2020-12-28T12:00,-14.9,0.42,0.00,2.93,0.60,18.0,18.0,188,180,33.8,0.00,100
2020-12-28T13:00,-14.5,0.21,0.00,2.93,0.30,15.8,15.8,212,212,37.4,0.00,100
2020-12-28T14:00,-14.6,0.56,0.00,2.94,0.80,19.4,19.4,252,256,41.0,0.00,100
2020-12-28T15:00,-14.8,0.49,0.00,2.95,0.70,15.8,15.8,250,254,37.4,0.00,100
2020-12-28T16:00,-15.3,0.28,0.00,2.95,0.40,20.9,20.9,260,262,40.7,0.00,91
2020-12-28T17:00,-16.2,0.07,0.00,2.95,0.10,20.2,20.2,256,262,40.7,0.00,90
2020-12-28T18:00,-16.1,0.07,0.00,2.95,0.10,17.6,17.6,224,228,37.8,0.00,88
2020-12-28T19:00,-17.4,0.00,0.00,2.95,0.00,19.1,19.1,212,216,32.0,0.00,56
2020-12-28T20:00,-17.7,0.00,0.00,2.95,0.00,19.4,19.4,202,208,33.8,0.00,100
2020-12-28T21:00,-16.2,0.07,0.00,2.96,0.10,24.5,24.5,198,202,46.4,0.00,100
2020-12-28T22:00,-15.3,0.70,0.00,2.96,1.00,22.0,22.0,208,216,47.9,0.00,100
2020-12-28T23:00,-14.9,0.63,0.00,2.97,0.90,25.6,25.6,238,244,51.8,0.00,100
2020-12-29T00:00,-15.0,0.21,0.00,2.98,0.30,22.3,22.3,232,238,48.6,0.00,100
2020-12-29T01:00,-14.9,0.14,0.00,2.98,0.20,29.2,29.2,236,242,59.8,0.00,100
2020-12-29T02:00,-15.1,0.07,0.00,2.98,0.10,29.2,29.2,238,244,60.8,0.00,98
2020-12-29T03:00,-15.2,0.14,0.00,2.98,0.20,25.9,25.9,230,236,58.0,0.00,100
2020-12-29T04:00,-15.2,0.07,0.00,2.98,0.10,27.4,27.4,226,232,56.5,0.00,100
2020-12-29T05:00,-15.2,0.07,0.00,2.98,0.10,26.6,26.6,220,228,53.6,0.00,100
2020-12-29T06:00,-15.6,0.07,0.00,2.98,0.10,22.3,22.3,224,230,50.0,0.00,100
2020-12-29T07:00,-15.1,0.14,0.00,2.99,0.20,21.6,21.6,222,228,44.6,0.00,100
2020-12-29T08:00,-14.7,0.14,0.00,2.99,0.20,20.9,20.9,232,238,41.0,0.00,100
2020-12-29T09:00,-14.7,0.14,0.00,2.98,0.20,14.8,14.8,240,242,36.4,0.00,100
2020-12-29T10:00,-14.8,0.14,0.00,2.98,0.20,13.3,13.3,230,234,26.3,0.00,100
2020-12-29T11:00,-14.7,0.07,0.00,2.99,0.10,13.3,13.3,234,238,24.8,0.00,100
2020-12-29T12:00,-14.3,0.07,0.00,2.99,0.10,12.2,12.2,220,224,23.8,0.00,100
2020-12-29T13:00,-14.1,0.00,0.00,2.99,0.00,14.0,14.0,218,220,25.6,0.00,100
2020-12-29T14:00,-14.0,0.00,0.00,2.99,0.00,15.8,15.8,232,236,29.2,3600.00,100
2020-12-29T15:00,-13.7,0.07,0.00,2.99,0.10,15.5,15.5,234,234,28.1,0.00,100
2020-12-29T16:00,-14.0,0.14,0.00,2.99,0.20,14.8,14.8,224,222,28.1,0.00,83
2020-12-29T17:00,-14.7,0.00,0.00,2.99,0.00,16.9,16.9,222,222,31.7,1167.81,100
2020-12-29T18:00,-15.6,0.00,0.00,2.99,0.00,15.1,15.1,220,222,30.2,0.00,100
2020-12-29T19:00,-15.7,0.00,0.00,2.99,0.00,15.5,15.5,226,226,28.8,0.00,95
2020-12-29T20:00,-16.9,0.00,0.00,2.99,0.00,14.8,14.8,222,224,28.4,0.00,91
2020-12-29T21:00,-17.1,0.00,0.00,2.99,0.00,11.5,11.5,230,232,23.4,0.00,100
2020-12-29T22:00,-16.8,0.00,0.00,2.99,0.00,9.7,9.7,242,248,19.4,0.00,100
2020-12-29T23:00,-17.4,0.00,0.00,2.99,0.00,8.3,8.3,240,246,15.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-12-15,187,3.00,0.00,2.10
2020-12-16,194,0.60,0.00,0.42
2020-12-17,212,0.00,0.00,0.00
2020-12-18,194,0.00,0.00,0.00
2020-12-19,183,0.00,0.00,0.00
2020-12-20,196,3.80,0.00,2.66
2020-12-21,222,9.90,0.00,6.93
2020-12-22,257,2.60,0.10,1.75
2020-12-23,216,0.20,0.00,0.14
2020-12-24,240,12.80,0.00,8.96
2020-12-25,341,21.00,0.00,14.70
2020-12-26,356,0.90,0.00,0.63
2020-12-27,196,0.50,0.00,0.35
2020-12-28,198,9.10,0.00,6.37
2020-12-29,229,2.40,0.00,1.68
