latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.832054,8.938461,3618.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-05-10T11:00,-5.6,0.00,0.00,11.67,0.00,39.6,39.6,178,182,67.7,0.00,100
2021-05-10T12:00,-5.3,0.00,0.00,11.65,0.00,40.3,40.3,170,174,69.5,0.00,100
2021-05-10T13:00,-5.0,0.00,0.00,11.63,0.00,45.7,45.7,172,176,78.5,0.00,100
2021-05-10T14:00,-5.1,0.00,0.10,11.60,0.10,51.8,51.8,174,180,88.9,0.00,100
2021-05-10T15:00,-5.5,0.00,0.10,11.59,0.10,48.2,48.2,182,188,85.0,0.00,100
2021-05-10T16:00,-5.6,0.00,0.10,11.56,0.10,52.6,52.6,184,188,90.0,0.00,100
2021-05-10T17:00,-5.4,0.00,0.10,11.55,0.10,50.8,50.8,174,178,91.1,0.00,100
2021-05-10T18:00,-5.5,0.00,0.00,11.53,0.00,42.8,42.8,170,174,85.7,0.00,100
2021-05-10T19:00,-5.6,0.00,0.30,11.52,0.30,41.8,41.8,174,178,75.2,0.00,100
2021-05-10T20:00,-5.9,0.00,0.20,11.52,0.20,46.4,46.4,172,176,81.4,0.00,100
2021-05-10T21:00,-5.9,0.00,0.50,11.51,0.50,42.5,42.5,168,172,77.8,0.00,100
2021-05-10T22:00,-5.7,0.00,0.40,11.50,0.40,45.4,45.4,168,170,83.5,0.00,100
2021-05-10T23:00,-5.5,0.00,0.70,11.49,0.70,47.5,47.5,170,174,86.8,0.00,92
2021-05-11T00:00,-5.8,0.00,0.70,11.48,0.70,43.9,43.9,166,172,81.0,0.00,92
2021-05-11T01:00,-6.0,0.00,0.20,11.47,0.20,43.9,43.9,174,178,82.1,0.00,100
2021-05-11T02:00,-6.3,0.00,0.20,11.46,0.20,44.6,44.6,178,182,80.6,0.00,96
2021-05-11T03:00,-6.2,0.00,0.10,11.45,0.10,48.6,48.6,182,184,85.3,0.00,92
2021-05-11T04:00,-6.6,0.00,0.00,11.44,0.00,49.7,49.7,176,182,87.5,0.00,93
2021-05-11T05:00,-6.7,0.00,0.20,11.44,0.20,44.3,44.3,180,184,85.0,0.00,100
2021-05-11T06:00,-6.7,0.00,1.00,11.43,1.00,40.3,40.3,172,174,70.6,0.00,100
2021-05-11T07:00,-6.7,0.00,0.10,11.43,0.10,43.2,43.2,168,172,75.2,0.00,100
2021-05-11T08:00,-6.5,0.00,0.10,11.42,0.10,43.2,43.2,174,178,80.3,0.00,100
2021-05-11T09:00,-6.6,0.00,0.10,11.41,0.10,38.5,38.5,176,178,73.4,0.00,100
2021-05-11T10:00,-6.5,0.00,0.00,11.40,0.00,41.4,41.4,178,180,74.5,0.00,100
2021-05-11T11:00,-6.4,0.00,0.20,11.38,0.20,38.9,38.9,178,180,73.1,507.01,100
2021-05-11T12:00,-6.9,0.00,0.10,11.36,0.10,29.9,29.9,192,194,65.9,0.00,100
2021-05-11T13:00,-7.3,0.00,0.20,11.34,0.20,24.1,24.1,196,198,54.0,0.00,100
2021-05-11T14:00,-7.2,0.00,0.40,11.33,0.40,20.5,20.5,190,192,43.6,0.00,100
2021-05-11T15:00,-7.9,0.21,0.40,11.31,0.70,15.1,15.1,186,184,36.0,0.00,100
2021-05-11T16:00,-7.8,0.56,0.30,11.31,1.10,14.4,14.4,174,172,23.8,0.00,100
2021-05-11T17:00,-8.2,1.33,0.30,11.33,2.20,9.7,9.7,186,188,24.5,0.00,100
2021-05-11T18:00,-9.4,0.98,0.00,11.34,1.40,6.5,6.5,206,208,15.8,0.00,100
2021-05-11T19:00,-10.1,1.33,0.00,11.35,1.90,2.5,2.5,218,174,8.6,0.00,100
2021-05-11T20:00,-10.9,1.33,0.00,11.37,1.90,2.9,2.9,274,250,4.0,0.00,100
2021-05-11T21:00,-10.9,1.75,0.00,11.39,2.50,5.0,5.0,288,310,9.7,0.00,100
2021-05-11T22:00,-10.7,1.75,0.00,11.41,2.50,9.7,9.7,288,292,19.8,0.00,100
2021-05-11T23:00,-10.8,1.33,0.00,11.43,1.90,13.7,13.7,304,302,27.7,0.00,100
2021-05-12T00:00,-10.8,1.54,0.00,11.45,2.20,18.0,18.0,312,308,36.0,0.00,100
2021-05-12T01:00,-11.2,1.05,0.00,11.46,1.50,17.6,17.6,318,310,35.3,0.00,100
2021-05-12T02:00,-11.4,0.84,0.00,11.47,1.20,19.4,19.4,318,308,38.9,0.00,100
2021-05-12T03:00,-11.4,0.63,0.00,11.48,0.90,20.5,20.5,308,302,41.8,0.00,100
2021-05-12T04:00,-11.5,0.49,0.00,11.48,0.70,19.8,19.8,316,308,42.1,0.00,100
2021-05-12T05:00,-11.8,0.35,0.00,11.49,0.50,21.2,21.2,314,308,42.1,0.00,100
2021-05-12T06:00,-11.8,0.42,0.00,11.49,0.60,18.7,18.7,312,308,40.0,0.00,100
2021-05-12T07:00,-12.2,0.35,0.00,11.50,0.50,18.4,18.4,310,306,37.4,0.00,100
2021-05-12T08:00,-12.5,0.21,0.00,11.50,0.30,17.6,17.6,314,310,36.0,0.00,100
2021-05-12T09:00,-12.4,0.07,0.00,11.50,0.10,14.4,14.4,314,310,32.0,0.00,100
2021-05-12T10:00,-12.1,0.14,0.00,11.50,0.20,12.2,12.2,318,312,26.6,0.00,100
2021-05-12T11:00,-11.8,0.14,0.00,11.51,0.20,10.4,10.4,326,318,23.0,0.00,100
2021-05-12T12:00,-11.0,0.00,0.00,11.50,0.00,7.9,7.9,332,326,16.9,0.00,100
2021-05-12T13:00,-10.6,0.00,0.00,11.49,0.00,4.7,4.7,346,338,14.8,0.00,100
2021-05-12T14:00,-10.0,0.00,0.00,11.48,0.00,3.2,3.2,58,84,9.4,0.00,100
2021-05-12T15:00,-9.5,0.00,0.00,11.47,0.00,4.3,4.3,40,54,9.0,0.00,100
2021-05-12T16:00,-9.1,0.21,0.00,11.47,0.30,3.6,3.6,28,36,8.6,0.00,100
2021-05-12T17:00,-9.0,0.28,0.00,11.47,0.40,4.3,4.3,24,24,7.6,0.00,100
2021-05-12T18:00,-9.5,0.49,0.00,11.47,0.70,5.4,5.4,6,6,11.2,0.00,100
2021-05-12T19:00,-9.8,0.84,0.00,11.48,1.20,4.7,4.7,24,24,10.1,0.00,100
2021-05-12T20:00,-10.0,0.98,0.00,11.50,1.40,4.0,4.0,24,28,7.9,0.00,100
2021-05-12T21:00,-10.0,1.33,0.00,11.51,1.90,6.1,6.1,4,8,11.2,0.00,100
2021-05-12T22:00,-10.4,1.47,0.00,11.53,2.10,6.8,6.8,6,12,13.0,0.00,100
2021-05-12T23:00,-10.8,0.56,0.00,11.54,0.80,3.6,3.6,352,358,12.6,0.00,100
2021-05-13T00:00,-10.6,0.07,0.00,11.54,0.10,5.4,5.4,316,320,11.5,0.00,100
2021-05-13T01:00,-11.0,0.00,0.00,11.54,0.00,5.4,5.4,314,324,11.5,0.00,100
2021-05-13T02:00,-11.2,0.00,0.00,11.54,0.00,4.3,4.3,312,330,10.8,0.00,100
2021-05-13T03:00,-11.4,0.00,0.00,11.54,0.00,4.7,4.7,306,328,9.7,0.00,100
2021-05-13T04:00,-11.5,0.00,0.00,11.54,0.00,6.8,6.8,308,320,13.3,0.00,100
2021-05-13T05:00,-11.6,0.00,0.00,11.54,0.00,9.0,9.0,314,316,17.3,0.00,100
2021-05-13T06:00,-11.9,0.00,0.00,11.54,0.00,9.7,9.7,318,320,18.4,0.00,100
2021-05-13T07:00,-12.2,0.00,0.00,11.54,0.00,9.0,9.0,308,318,18.7,0.00,100
2021-05-13T08:00,-12.2,0.00,0.00,11.54,0.00,9.0,9.0,312,320,18.0,0.00,100
2021-05-13T09:00,-12.0,0.00,0.00,11.54,0.00,10.8,10.8,324,322,20.5,0.00,100
2021-05-13T10:00,-11.3,0.00,0.10,11.54,0.10,11.9,11.9,328,320,22.3,0.00,100
2021-05-13T11:00,-10.5,0.07,0.00,11.54,0.10,11.9,11.9,330,322,22.7,0.00,100
2021-05-13T12:00,-10.0,0.14,0.00,11.54,0.20,11.2,11.2,326,318,23.0,0.00,100
2021-05-13T13:00,-9.8,0.21,0.00,11.53,0.30,11.5,11.5,330,322,22.3,0.00,100
2021-05-13T14:00,-9.6,0.21,0.00,11.53,0.30,14.4,14.4,330,320,28.1,0.00,100
2021-05-13T15:00,-10.8,0.35,0.00,11.53,0.50,16.6,16.6,312,306,32.0,0.00,100
2021-05-13T16:00,-11.0,0.07,0.10,11.53,0.20,15.8,15.8,314,306,32.0,0.00,100
2021-05-13T17:00,-11.1,0.07,0.00,11.53,0.10,13.3,13.3,310,300,29.5,0.00,100
2021-05-13T18:00,-11.3,0.14,0.00,11.53,0.20,13.7,13.7,318,308,27.0,0.00,100
2021-05-13T19:00,-11.5,0.28,0.00,11.54,0.40,12.2,12.2,326,316,25.6,0.00,100
2021-05-13T20:00,-11.9,0.28,0.00,11.54,0.40,10.8,10.8,312,304,22.7,0.00,100
2021-05-13T21:00,-11.8,0.14,0.00,11.54,0.20,7.9,7.9,298,292,19.4,0.00,100
2021-05-13T22:00,-12.1,0.14,0.00,11.54,0.20,6.5,6.5,298,296,15.1,0.00,100
2021-05-13T23:00,-12.2,0.07,0.00,11.54,0.10,4.7,4.7,276,290,12.2,0.00,87
2021-05-14T00:00,-12.2,0.14,0.00,11.55,0.20,4.3,4.3,302,304,10.4,0.00,98
2021-05-14T01:00,-12.5,0.00,0.00,11.55,0.00,4.3,4.3,312,310,9.4,0.00,64
2021-05-14T02:00,-13.5,0.00,0.00,11.55,0.00,2.5,2.5,288,304,9.7,0.00,90
2021-05-14T03:00,-12.9,0.00,0.00,11.55,0.00,2.5,2.5,252,302,5.0,0.00,96
2021-05-14T04:00,-13.6,0.00,0.00,11.55,0.00,3.6,3.6,232,316,4.7,0.00,33
2021-05-14T05:00,-15.3,0.00,0.00,11.55,0.00,1.8,1.8,228,332,4.3,0.00,2
2021-05-14T06:00,-15.6,0.00,0.00,11.55,0.00,1.1,1.1,252,354,3.2,0.00,42
2021-05-14T07:00,-15.8,0.00,0.00,11.55,0.00,2.2,2.2,220,354,3.2,532.72,30
2021-05-14T08:00,-15.4,0.00,0.00,11.55,0.00,2.5,2.5,202,2,3.2,3600.00,18
2021-05-14T09:00,-14.0,0.00,0.00,11.55,0.00,3.2,3.2,162,134,4.0,3600.00,11
2021-05-14T10:00,-12.6,0.00,0.00,11.55,0.00,2.9,2.9,136,126,3.6,3600.00,0
2021-05-14T11:00,-11.0,0.00,0.00,11.55,0.00,2.2,2.2,114,110,4.0,3600.00,42
2021-05-14T12:00,-9.9,0.00,0.00,11.55,0.00,2.9,2.9,16,26,6.8,3600.00,80
2021-05-14T13:00,-9.3,0.00,0.00,11.54,0.00,3.6,3.6,350,346,8.6,3600.00,72
2021-05-14T14:00,-9.1,0.07,0.00,11.54,0.10,5.8,5.8,334,328,12.2,3600.00,100
2021-05-14T15:00,-9.2,0.70,0.10,11.54,1.10,7.2,7.2,336,332,14.0,3600.00,100
2021-05-14T16:00,-9.4,1.26,0.00,11.55,1.80,8.6,8.6,342,340,18.0,0.00,100
2021-05-14T17:00,-9.6,1.33,0.00,11.57,1.90,8.6,8.6,344,342,17.6,0.00,100
2021-05-14T18:00,-10.1,1.05,0.00,11.58,1.50,10.1,10.1,342,338,20.2,0.00,100
2021-05-14T19:00,-10.5,1.68,0.10,11.59,2.50,9.4,9.4,332,328,19.4,0.00,100
2021-05-14T20:00,-10.7,2.94,0.00,11.63,4.20,12.6,12.6,318,316,29.5,0.00,100
2021-05-14T21:00,-10.9,1.75,0.00,11.66,2.50,14.8,14.8,318,310,31.0,0.00,100
2021-05-14T22:00,-11.6,0.63,0.00,11.66,0.90,12.6,12.6,320,310,29.9,0.00,100
2021-05-14T23:00,-12.0,0.35,0.00,11.67,0.50,10.8,10.8,314,306,25.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-04-30,184,15.90,2.40,9.45
2021-05-01,174,51.00,1.70,34.51
2021-05-02,317,20.10,0.10,14.00
2021-05-03,252,1.20,0.00,0.84
2021-05-04,207,3.20,0.00,2.24
2021-05-05,268,18.80,0.10,13.09
2021-05-06,226,25.90,0.10,18.06
2021-05-07,297,19.20,0.10,13.37
2021-05-08,215,0.00,0.00,0.00
2021-05-09,190,0.20,0.20,0.00
2021-05-10,176,2.50,2.50,0.00
2021-05-11,181,19.70,4.60,10.57
2021-05-12,325,17.70,0.00,12.39
2021-05-13,317,3.40,0.20,2.24
2021-05-14,321,17.20,0.20,11.90
