latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.84549,7.1501007,2252.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-12-26T11:00,2.4,0.00,1.30,0.02,1.30,43.2,43.2,264,258,105.5,0.00,100
1999-12-26T12:00,0.7,0.00,0.70,0.02,0.70,46.1,46.1,270,262,112.3,0.00,100
1999-12-26T13:00,0.3,0.42,0.60,0.03,1.20,42.8,42.8,282,272,112.3,0.00,100
1999-12-26T14:00,0.2,0.77,0.70,0.04,1.80,44.6,44.6,292,282,104.4,0.00,100
1999-12-26T15:00,-1.9,1.47,0.00,0.06,2.10,48.2,48.2,302,294,101.5,0.00,87
1999-12-26T16:00,-4.5,0.42,0.00,0.07,0.60,44.6,44.6,306,298,102.6,2083.86,65
1999-12-26T17:00,-4.7,0.35,0.00,0.07,0.50,42.5,42.5,308,298,91.1,3600.00,47
1999-12-26T18:00,-3.9,0.49,0.00,0.07,0.70,41.8,41.8,300,288,86.4,0.00,66
1999-12-26T19:00,-3.5,0.42,0.00,0.08,0.60,41.0,41.0,300,292,90.7,0.00,65
1999-12-26T20:00,-2.8,0.98,0.00,0.10,1.40,40.7,40.7,300,290,95.4,0.00,95
1999-12-26T21:00,-2.2,0.91,0.00,0.11,1.30,40.0,40.0,292,282,87.5,0.00,79
1999-12-26T22:00,-1.4,0.91,0.00,0.11,1.30,38.2,38.2,292,280,95.0,0.00,100
1999-12-26T23:00,-0.6,1.61,0.00,0.14,2.30,40.7,40.7,290,276,92.5,0.00,100
1999-12-27T00:00,-1.8,1.05,0.00,0.15,1.50,39.2,39.2,298,288,91.8,0.00,88
1999-12-27T01:00,-2.0,1.19,0.00,0.17,1.70,32.0,32.0,304,292,82.1,0.00,100
1999-12-27T02:00,-2.4,1.96,0.00,0.19,2.80,31.7,31.7,294,282,68.8,0.00,100
1999-12-27T03:00,-2.1,1.54,0.00,0.21,2.20,34.6,34.6,304,296,70.9,0.00,100
1999-12-27T04:00,-2.4,1.82,0.00,0.24,2.60,29.2,29.2,310,296,70.9,0.00,100
1999-12-27T05:00,-2.5,2.24,0.00,0.26,3.20,33.8,33.8,298,288,73.1,0.00,100
1999-12-27T06:00,-2.4,1.40,0.00,0.29,2.00,45.4,45.4,288,282,102.6,0.00,100
1999-12-27T07:00,-4.0,1.82,0.00,0.31,2.60,44.3,44.3,320,312,96.5,0.00,100
1999-12-27T08:00,-6.7,1.05,0.00,0.32,1.50,42.8,42.8,320,312,95.4,0.00,91
1999-12-27T09:00,-9.2,0.35,0.00,0.01,0.50,36.7,36.7,316,314,88.6,0.00,88
1999-12-27T10:00,-9.1,0.28,0.00,0.02,0.40,35.6,35.6,310,310,77.4,0.00,79
1999-12-27T11:00,-8.9,0.21,0.00,0.02,0.30,33.1,33.1,312,312,76.0,2079.98,78
1999-12-27T12:00,-7.8,0.07,0.00,0.02,0.10,24.8,24.8,314,312,58.0,0.00,89
1999-12-27T13:00,-6.7,0.00,0.00,0.02,0.00,24.1,24.1,306,306,50.0,2105.83,90
1999-12-27T14:00,-6.3,0.00,0.00,0.02,0.00,22.7,22.7,304,306,50.4,150.88,90
1999-12-27T15:00,-5.8,0.00,0.00,0.02,0.00,15.5,15.5,288,292,41.8,0.00,90
1999-12-27T16:00,-6.6,0.00,0.00,0.02,0.00,12.6,12.6,260,270,32.8,0.00,90
1999-12-27T17:00,-8.0,0.00,0.00,0.02,0.00,13.0,13.0,276,282,34.9,0.00,100
1999-12-27T18:00,-7.9,0.07,0.00,0.02,0.10,7.9,7.9,278,284,33.1,0.00,100
1999-12-27T19:00,-8.6,0.14,0.00,0.02,0.20,5.0,5.0,150,176,21.2,0.00,100
1999-12-27T20:00,-9.3,1.05,0.00,0.04,1.50,5.8,5.8,114,144,12.6,0.00,100
1999-12-27T21:00,-10.6,2.80,0.00,0.07,4.00,11.5,11.5,94,126,22.7,0.00,100
1999-12-27T22:00,-10.9,3.08,0.00,0.11,4.40,15.1,15.1,82,104,27.7,0.00,100
1999-12-27T23:00,-12.0,2.24,0.00,0.15,3.20,13.7,13.7,72,110,28.1,0.00,100
1999-12-28T00:00,-8.1,2.38,0.00,0.18,3.40,21.6,21.6,208,228,63.0,0.00,100
1999-12-28T01:00,-4.3,0.63,0.00,0.19,0.90,34.2,34.2,230,236,88.2,0.00,100
1999-12-28T02:00,-6.0,0.28,0.00,0.19,0.40,26.3,26.3,228,236,87.8,0.00,100
1999-12-28T03:00,-6.8,1.47,0.00,0.21,2.10,18.7,18.7,216,230,61.6,0.00,100
1999-12-28T04:00,-6.0,1.26,0.00,0.23,1.80,28.8,28.8,246,252,69.8,0.00,100
1999-12-28T05:00,-6.6,0.84,0.00,0.24,1.20,42.8,42.8,258,262,93.6,0.00,5
1999-12-28T06:00,-6.3,1.12,0.00,0.25,1.60,37.1,37.1,264,268,89.6,0.00,29
1999-12-28T07:00,-7.6,1.40,0.00,0.27,2.00,40.7,40.7,280,282,96.1,0.00,20
1999-12-28T08:00,-8.6,1.61,0.00,0.29,2.30,37.8,37.8,304,300,96.5,0.00,68
1999-12-28T09:00,-8.4,1.54,0.00,0.20,2.20,41.4,41.4,298,298,89.6,0.00,56
1999-12-28T10:00,-9.1,1.19,0.00,0.21,1.70,45.0,45.0,306,304,94.7,0.00,14
1999-12-28T11:00,-9.4,0.84,0.00,0.23,1.20,42.1,42.1,308,312,95.8,3600.00,31
1999-12-28T12:00,-10.1,0.35,0.00,0.23,0.50,33.1,33.1,310,316,80.3,3600.00,42
1999-12-28T13:00,-10.2,0.28,0.00,0.24,0.40,36.0,36.0,312,322,81.4,3600.00,93
1999-12-28T14:00,-9.9,0.63,0.00,0.24,0.90,29.2,29.2,312,322,80.6,570.43,100
1999-12-28T15:00,-10.2,1.12,0.00,0.26,1.60,32.0,32.0,312,324,75.6,0.00,100
1999-12-28T16:00,-10.4,0.63,0.00,0.26,0.90,28.8,28.8,310,324,76.3,0.00,100
1999-12-28T17:00,-10.6,0.63,0.00,0.27,0.90,25.6,25.6,308,318,68.0,0.00,100
1999-12-28T18:00,-10.8,0.63,0.00,0.28,0.90,26.3,26.3,312,322,61.6,0.00,97
1999-12-28T19:00,-10.9,0.56,0.00,0.29,0.80,22.7,22.7,308,322,61.6,0.00,100
1999-12-28T20:00,-11.1,0.63,0.00,0.29,0.90,22.3,22.3,304,310,51.8,0.00,100
1999-12-28T21:00,-11.1,0.35,0.00,0.30,0.50,24.1,24.1,304,312,57.2,0.00,43
1999-12-28T22:00,-11.8,0.07,0.00,0.30,0.10,21.2,21.2,308,312,55.1,0.00,10
1999-12-28T23:00,-11.9,0.00,0.00,0.30,0.00,18.7,18.7,308,314,47.9,0.00,8
1999-12-29T00:00,-11.8,0.07,0.00,0.30,0.10,17.6,17.6,304,306,40.3,0.00,65
1999-12-29T01:00,-12.0,0.00,0.00,0.30,0.00,17.3,17.3,308,312,42.5,0.00,17
1999-12-29T02:00,-12.3,0.07,0.00,0.31,0.10,13.3,13.3,310,312,39.2,0.00,100
1999-12-29T03:00,-11.1,0.28,0.00,0.31,0.40,10.4,10.4,308,308,27.0,0.00,100
1999-12-29T04:00,-10.9,0.42,0.00,0.32,0.60,13.7,13.7,306,308,32.8,0.00,100
1999-12-29T05:00,-11.0,0.35,0.00,0.32,0.50,14.8,14.8,308,314,34.9,0.00,100
1999-12-29T06:00,-11.0,0.35,0.00,0.32,0.50,13.3,13.3,312,318,32.0,0.00,100
1999-12-29T07:00,-11.0,0.42,0.00,0.33,0.60,14.8,14.8,310,314,33.8,0.00,100
1999-12-29T08:00,-11.3,0.35,0.00,0.33,0.50,16.2,16.2,314,320,37.1,0.00,100
1999-12-29T09:00,-12.2,0.14,0.00,0.32,0.20,14.0,14.0,318,326,34.9,0.00,40
1999-12-29T10:00,-12.5,0.07,0.00,0.32,0.10,14.8,14.8,318,324,33.1,0.00,20
1999-12-29T11:00,-11.9,0.07,0.00,0.32,0.10,14.0,14.0,322,328,33.8,3600.00,51
1999-12-29T12:00,-11.3,0.07,0.00,0.32,0.10,12.6,12.6,324,332,33.1,3600.00,84
1999-12-29T13:00,-10.7,0.07,0.00,0.32,0.10,12.6,12.6,314,326,31.3,3600.00,100
1999-12-29T14:00,-10.5,0.07,0.00,0.32,0.10,11.9,11.9,312,324,31.3,3183.55,100
1999-12-29T15:00,-10.5,0.07,0.00,0.33,0.10,9.4,9.4,310,318,28.8,612.03,100
1999-12-29T16:00,-10.7,0.14,0.00,0.33,0.20,10.1,10.1,314,324,25.2,0.00,100
1999-12-29T17:00,-10.9,0.21,0.00,0.33,0.30,10.8,10.8,318,332,26.6,0.00,100
1999-12-29T18:00,-12.0,0.14,0.00,0.33,0.20,10.4,10.4,324,336,28.4,0.00,100
1999-12-29T19:00,-12.2,0.14,0.00,0.33,0.20,11.5,11.5,320,334,28.1,0.00,100
1999-12-29T20:00,-12.3,0.07,0.00,0.33,0.10,11.5,11.5,316,332,28.4,0.00,100
1999-12-29T21:00,-12.1,0.07,0.00,0.33,0.10,13.0,13.0,310,330,33.5,0.00,100
1999-12-29T22:00,-12.1,0.07,0.00,0.33,0.10,11.5,11.5,310,332,31.7,0.00,100
1999-12-29T23:00,-12.0,0.07,0.00,0.33,0.10,12.2,12.2,312,330,29.5,0.00,100
1999-12-30T00:00,-12.6,0.07,0.00,0.33,0.10,11.2,11.2,334,344,26.3,0.00,73
1999-12-30T01:00,-13.2,0.00,0.00,0.33,0.00,11.2,11.2,326,340,27.7,0.00,90
1999-12-30T02:00,-13.5,0.00,0.00,0.33,0.00,11.5,11.5,322,336,26.6,0.00,90
1999-12-30T03:00,-13.0,0.00,0.00,0.33,0.00,12.6,12.6,328,344,30.2,0.00,76
1999-12-30T04:00,-13.8,0.00,0.00,0.33,0.00,13.3,13.3,328,344,31.3,0.00,91
1999-12-30T05:00,-14.3,0.00,0.00,0.33,0.00,13.3,13.3,328,342,31.7,0.00,86
1999-12-30T06:00,-14.6,0.00,0.00,0.33,0.00,12.2,12.2,324,340,32.0,0.00,33
1999-12-30T07:00,-14.9,0.00,0.00,0.33,0.00,12.2,12.2,316,334,27.7,0.00,6
1999-12-30T08:00,-15.1,0.00,0.00,0.33,0.00,12.2,12.2,316,334,27.0,0.00,0
1999-12-30T09:00,-15.1,0.00,0.00,0.25,0.00,11.9,11.9,320,342,29.9,0.00,0
1999-12-30T10:00,-14.6,0.00,0.00,0.25,0.00,14.0,14.0,332,348,30.2,191.88,0
1999-12-30T11:00,-13.2,0.00,0.00,0.25,0.00,14.8,14.8,340,352,33.5,3600.00,0
1999-12-30T12:00,-12.3,0.00,0.00,0.25,0.00,14.0,14.0,336,346,33.5,3600.00,0
1999-12-30T13:00,-11.8,0.00,0.00,0.25,0.00,13.0,13.0,332,342,32.4,3600.00,0
1999-12-30T14:00,-11.3,0.00,0.00,0.25,0.00,11.2,11.2,334,344,29.9,3600.00,0
1999-12-30T15:00,-11.6,0.00,0.00,0.25,0.00,12.2,12.2,338,344,27.0,3600.00,0
1999-12-30T16:00,-11.8,0.00,0.00,0.24,0.00,13.3,13.3,342,346,29.2,3600.00,14
1999-12-30T17:00,-12.2,0.00,0.00,0.24,0.00,11.5,11.5,342,350,28.4,3600.00,13
1999-12-30T18:00,-13.3,0.00,0.00,0.24,0.00,11.5,11.5,344,348,25.9,641.66,3
1999-12-30T19:00,-14.0,0.00,0.00,0.24,0.00,10.4,10.4,344,348,23.0,0.00,18
1999-12-30T20:00,-14.0,0.00,0.00,0.24,0.00,11.9,11.9,346,352,23.0,0.00,35
1999-12-30T21:00,-14.3,0.00,0.00,0.24,0.00,7.2,7.2,346,356,20.9,0.00,50
1999-12-30T22:00,-14.1,0.00,0.00,0.24,0.00,7.9,7.9,344,358,15.8,0.00,79
1999-12-30T23:00,-13.2,0.00,0.00,0.24,0.00,7.6,7.6,346,4,16.2,0.00,85

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-12-16,348,0.90,0.00,0.63
1999-12-17,332,0.00,0.00,0.00
1999-12-18,291,0.50,0.10,0.28
1999-12-19,300,1.80,0.40,0.98
1999-12-20,345,0.60,0.00,0.49
1999-12-21,340,0.00,0.00,0.00
1999-12-22,347,0.00,0.00,0.00
1999-12-23,313,0.00,0.00,0.00
1999-12-24,7,0.00,0.00,0.00
1999-12-25,270,19.30,7.00,8.61
1999-12-26,288,22.70,3.80,13.23
1999-12-27,307,34.80,0.00,24.36
1999-12-28,289,29.20,0.00,20.44
1999-12-29,313,5.40,0.00,3.78
1999-12-30,333,0.10,0.00,0.07
