latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144066,7.5726013,2791.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-21T13:00,-14.4,0.00,0.00,2.23,0.00,5.0,5.0,184,208,9.4,3600.00,0
2010-01-21T14:00,-13.0,0.00,0.00,2.23,0.00,3.2,3.2,218,226,6.8,3600.00,0
2010-01-21T15:00,-12.9,0.00,0.00,2.23,0.00,5.4,5.4,186,210,11.2,3600.00,0
2010-01-21T16:00,-12.6,0.00,0.00,2.23,0.00,3.6,3.6,216,222,9.4,3600.00,0
2010-01-21T17:00,-13.4,0.00,0.00,2.23,0.00,2.9,2.9,268,262,7.9,3600.00,0
2010-01-21T18:00,-15.5,0.00,0.00,2.23,0.00,4.0,4.0,228,252,10.1,2678.45,0
2010-01-21T19:00,-16.8,0.00,0.00,2.23,0.00,2.9,2.9,240,252,9.4,0.00,0
2010-01-21T20:00,-17.8,0.00,0.00,2.23,0.00,3.2,3.2,292,274,6.5,0.00,1
2010-01-21T21:00,-18.1,0.00,0.00,2.23,0.00,5.4,5.4,214,228,11.2,0.00,0
2010-01-21T22:00,-18.6,0.00,0.00,2.23,0.00,2.5,2.5,292,286,10.1,0.00,0
2010-01-21T23:00,-19.0,0.00,0.00,2.23,0.00,2.2,2.2,248,280,4.7,0.00,0
2010-01-22T00:00,-18.9,0.00,0.00,2.23,0.00,2.5,2.5,230,268,6.5,0.00,1
2010-01-22T01:00,-19.2,0.00,0.00,2.23,0.00,0.7,0.7,262,308,4.7,0.00,5
2010-01-22T02:00,-19.3,0.00,0.00,2.23,0.00,0.7,0.7,294,304,2.9,0.00,10
2010-01-22T03:00,-19.4,0.00,0.00,2.23,0.00,1.8,1.8,230,274,4.0,0.00,14
2010-01-22T04:00,-19.5,0.00,0.00,2.23,0.00,0.4,0.4,308,308,3.2,0.00,1
2010-01-22T05:00,-19.5,0.00,0.00,2.23,0.00,0.4,0.4,240,308,1.1,0.00,0
2010-01-22T06:00,-19.4,0.00,0.00,2.23,0.00,0.4,0.4,6,324,2.2,0.00,0
2010-01-22T07:00,-19.5,0.00,0.00,2.23,0.00,0.7,0.7,168,318,1.8,0.00,0
2010-01-22T08:00,-19.6,0.00,0.00,2.23,0.00,1.8,1.8,186,310,2.2,0.00,0
2010-01-22T09:00,-19.2,0.00,0.00,2.21,0.00,2.2,2.2,164,308,5.0,0.00,1
2010-01-22T10:00,-19.2,0.00,0.00,2.21,0.00,2.9,2.9,172,314,3.6,912.12,4
2010-01-22T11:00,-18.0,0.00,0.00,2.21,0.00,2.2,2.2,170,334,3.2,3600.00,6
2010-01-22T12:00,-15.9,0.00,0.00,2.21,0.00,2.9,2.9,148,358,5.4,3600.00,4
2010-01-22T13:00,-14.1,0.00,0.00,2.21,0.00,3.2,3.2,160,18,4.7,3600.00,7
2010-01-22T14:00,-12.5,0.00,0.00,2.21,0.00,1.8,1.8,172,344,4.0,3600.00,9
2010-01-22T15:00,-11.9,0.00,0.00,2.21,0.00,1.8,1.8,112,22,6.1,3600.00,4
2010-01-22T16:00,-12.0,0.00,0.00,2.21,0.00,0.4,0.4,176,316,2.5,3600.00,5
2010-01-22T17:00,-12.9,0.00,0.00,2.21,0.00,0.4,0.4,126,322,4.3,3600.00,3
2010-01-22T18:00,-14.8,0.00,0.00,2.21,0.00,3.6,3.6,160,228,8.3,2770.53,1
2010-01-22T19:00,-16.4,0.00,0.00,2.21,0.00,4.0,4.0,178,296,5.4,0.00,1
2010-01-22T20:00,-17.3,0.00,0.00,2.21,0.00,5.4,5.4,170,264,5.8,0.00,2
2010-01-22T21:00,-17.8,0.00,0.00,2.21,0.00,6.5,6.5,158,182,6.8,0.00,1
2010-01-22T22:00,-18.3,0.00,0.00,2.21,0.00,7.2,7.2,158,338,7.9,0.00,3
2010-01-22T23:00,-18.5,0.00,0.00,2.21,0.00,6.8,6.8,162,314,7.9,0.00,4
2010-01-23T00:00,-18.0,0.00,0.00,2.21,0.00,5.8,5.8,162,238,7.6,0.00,9
2010-01-23T01:00,-18.6,0.00,0.00,2.21,0.00,7.9,7.9,158,208,8.6,0.00,8
2010-01-23T02:00,-18.7,0.00,0.00,2.21,0.00,7.9,7.9,160,224,9.0,0.00,10
2010-01-23T03:00,-18.1,0.00,0.00,2.21,0.00,6.1,6.1,156,222,8.3,0.00,3
2010-01-23T04:00,-18.7,0.00,0.00,2.21,0.00,7.2,7.2,162,228,7.6,0.00,4
2010-01-23T05:00,-19.0,0.00,0.00,2.21,0.00,7.9,7.9,156,206,8.6,0.00,1
2010-01-23T06:00,-18.9,0.00,0.00,2.21,0.00,7.2,7.2,154,198,8.6,0.00,0
2010-01-23T07:00,-19.4,0.00,0.00,2.21,0.00,7.9,7.9,158,240,8.6,0.00,2
2010-01-23T08:00,-19.2,0.00,0.00,2.21,0.00,8.3,8.3,158,202,9.0,0.00,4
2010-01-23T09:00,-19.2,0.00,0.00,2.20,0.00,7.9,7.9,150,214,11.5,0.00,8
2010-01-23T10:00,-19.2,0.00,0.00,2.20,0.00,8.6,8.6,156,192,9.4,1284.44,1
2010-01-23T11:00,-18.3,0.00,0.00,2.20,0.00,9.7,9.7,152,202,10.1,3600.00,0
2010-01-23T12:00,-16.4,0.00,0.00,2.20,0.00,7.6,7.6,150,254,11.5,3600.00,9
2010-01-23T13:00,-14.6,0.00,0.00,2.20,0.00,7.6,7.6,158,228,8.3,3600.00,8
2010-01-23T14:00,-12.9,0.00,0.00,2.20,0.00,6.1,6.1,166,212,7.9,3600.00,13
2010-01-23T15:00,-11.7,0.00,0.00,2.20,0.00,7.9,7.9,158,188,15.1,3600.00,25
2010-01-23T16:00,-11.9,0.00,0.00,2.20,0.00,6.5,6.5,162,228,13.0,3600.00,23
2010-01-23T17:00,-12.9,0.00,0.00,2.20,0.00,6.5,6.5,156,204,7.2,3600.00,13
2010-01-23T18:00,-14.9,0.00,0.00,2.20,0.00,6.5,6.5,148,190,10.8,2862.79,16
2010-01-23T19:00,-16.5,0.00,0.00,2.20,0.00,7.6,7.6,158,210,8.6,0.00,10
2010-01-23T20:00,-17.5,0.00,0.00,2.20,0.00,7.9,7.9,154,198,8.6,0.00,16
2010-01-23T21:00,-17.9,0.00,0.00,2.20,0.00,9.4,9.4,148,176,10.4,0.00,52
2010-01-23T22:00,-17.7,0.00,0.00,2.20,0.00,9.0,9.0,156,228,9.7,0.00,63
2010-01-23T23:00,-17.4,0.00,0.00,2.20,0.00,8.3,8.3,154,190,9.4,0.00,83
2010-01-24T00:00,-17.7,0.00,0.00,2.20,0.00,9.4,9.4,152,186,10.4,0.00,59
2010-01-24T01:00,-17.6,0.00,0.00,2.20,0.00,8.3,8.3,154,198,9.7,0.00,47
2010-01-24T02:00,-18.0,0.00,0.00,2.20,0.00,7.9,7.9,160,200,9.0,0.00,61
2010-01-24T03:00,-18.9,0.00,0.00,2.20,0.00,8.3,8.3,150,178,10.1,0.00,55
2010-01-24T04:00,-18.9,0.00,0.00,2.20,0.00,7.6,7.6,158,196,8.6,0.00,65
2010-01-24T05:00,-19.0,0.00,0.00,2.20,0.00,7.6,7.6,156,172,8.3,0.00,87
2010-01-24T06:00,-19.4,0.00,0.00,2.20,0.00,8.3,8.3,150,182,10.4,0.00,40
2010-01-24T07:00,-19.5,0.00,0.00,2.20,0.00,7.2,7.2,160,184,8.3,0.00,70
2010-01-24T08:00,-19.5,0.00,0.00,2.20,0.00,8.3,8.3,158,178,8.6,0.00,79
2010-01-24T09:00,-19.0,0.00,0.00,2.19,0.00,7.9,7.9,154,132,9.7,0.00,90
2010-01-24T10:00,-18.1,0.00,0.00,2.19,0.00,9.4,9.4,152,166,9.7,0.00,79
2010-01-24T11:00,-17.0,0.00,0.00,2.19,0.00,8.3,8.3,164,210,9.7,0.00,79
2010-01-24T12:00,-15.4,0.00,0.00,2.19,0.00,7.6,7.6,158,198,10.1,0.00,90
2010-01-24T13:00,-13.6,0.00,0.00,2.19,0.00,7.9,7.9,162,194,8.6,0.00,82
2010-01-24T14:00,-12.0,0.00,0.00,2.19,0.00,5.0,5.0,176,222,8.3,2680.08,90
2010-01-24T15:00,-11.7,0.00,0.00,2.19,0.00,4.0,4.0,184,216,7.9,0.00,90
2010-01-24T16:00,-12.0,0.00,0.00,2.19,0.00,6.8,6.8,166,182,8.3,0.00,90
2010-01-24T17:00,-12.8,0.00,0.00,2.19,0.00,6.5,6.5,170,192,9.0,0.00,88
2010-01-24T18:00,-13.8,0.00,0.00,2.19,0.00,6.1,6.1,170,194,10.1,0.00,90
2010-01-24T19:00,-14.3,0.00,0.00,2.19,0.00,6.8,6.8,168,180,7.9,0.00,89
2010-01-24T20:00,-14.7,0.00,0.00,2.19,0.00,7.2,7.2,166,178,7.6,0.00,89
2010-01-24T21:00,-14.9,0.00,0.00,2.19,0.00,6.5,6.5,160,180,8.6,0.00,90
2010-01-24T22:00,-14.9,0.00,0.00,2.19,0.00,7.2,7.2,160,162,7.2,0.00,89
2010-01-24T23:00,-15.0,0.00,0.00,2.19,0.00,6.8,6.8,160,184,7.2,0.00,81
2010-01-25T00:00,-13.8,0.00,0.00,2.19,0.00,5.4,5.4,160,162,6.1,0.00,100
2010-01-25T01:00,-14.0,0.00,0.00,2.19,0.00,6.1,6.1,156,174,6.5,0.00,100
2010-01-25T02:00,-14.5,0.00,0.00,2.19,0.00,6.1,6.1,172,202,6.5,0.00,100
2010-01-25T03:00,-14.1,0.00,0.00,2.19,0.00,6.1,6.1,172,186,7.2,0.00,100
2010-01-25T04:00,-14.6,0.00,0.00,2.19,0.00,7.2,7.2,172,196,8.6,0.00,100
2010-01-25T05:00,-15.0,0.00,0.00,2.19,0.00,6.8,6.8,178,206,7.9,0.00,100
2010-01-25T06:00,-14.3,0.07,0.00,2.19,0.10,6.1,6.1,172,202,9.4,0.00,100
2010-01-25T07:00,-14.8,0.07,0.00,2.19,0.10,6.5,6.5,174,190,7.6,0.00,100
2010-01-25T08:00,-15.1,0.07,0.00,2.19,0.10,7.2,7.2,174,190,7.9,0.00,100
2010-01-25T09:00,-13.8,0.14,0.00,2.18,0.20,5.8,5.8,162,176,9.4,0.00,100
2010-01-25T10:00,-13.9,0.28,0.00,2.19,0.40,5.0,5.0,162,126,6.1,0.00,100
2010-01-25T11:00,-13.8,0.28,0.00,2.19,0.40,6.1,6.1,164,136,6.5,0.00,100
2010-01-25T12:00,-12.9,0.14,0.00,2.19,0.20,5.8,5.8,156,158,7.2,0.00,98
2010-01-25T13:00,-12.0,0.00,0.00,2.19,0.00,2.2,2.2,160,170,6.1,2610.91,76
2010-01-25T14:00,-11.4,0.00,0.00,2.19,0.00,1.1,1.1,130,100,1.8,3600.00,100
2010-01-25T15:00,-10.7,0.07,0.00,2.19,0.10,2.2,2.2,112,102,4.0,0.00,100
2010-01-25T16:00,-10.9,0.00,0.00,2.19,0.00,2.9,2.9,106,104,4.7,1810.91,100
2010-01-25T17:00,-11.9,0.00,0.00,2.19,0.00,2.5,2.5,118,100,4.7,0.00,100
2010-01-25T18:00,-13.4,0.00,0.00,2.19,0.00,2.2,2.2,98,52,2.9,0.00,100
2010-01-25T19:00,-14.9,0.00,0.00,2.19,0.00,4.7,4.7,144,102,4.7,0.00,88
2010-01-25T20:00,-16.1,0.00,0.00,2.19,0.00,5.0,5.0,150,108,5.0,0.00,59
2010-01-25T21:00,-16.1,0.00,0.00,2.19,0.00,5.4,5.4,156,64,5.8,0.00,100
2010-01-25T22:00,-16.1,0.00,0.00,2.19,0.00,6.1,6.1,152,150,6.8,0.00,70
2010-01-25T23:00,-17.0,0.00,0.00,2.19,0.00,6.1,6.1,150,186,6.5,0.00,48
2010-01-26T00:00,-16.9,0.00,0.00,2.19,0.00,5.0,5.0,154,146,5.8,0.00,56
2010-01-26T01:00,-17.7,0.00,0.00,2.19,0.00,6.5,6.5,152,178,6.8,0.00,58
2010-01-26T02:00,-18.1,0.00,0.00,2.19,0.00,6.8,6.8,162,206,7.2,0.00,56
2010-01-26T03:00,-17.6,0.00,0.00,2.19,0.00,7.6,7.6,156,172,8.3,0.00,57
2010-01-26T04:00,-18.2,0.00,0.00,2.19,0.00,6.8,6.8,152,180,9.4,0.00,10
2010-01-26T05:00,-18.8,0.00,0.00,2.19,0.00,7.9,7.9,160,182,8.3,0.00,8
2010-01-26T06:00,-18.6,0.00,0.00,2.19,0.00,6.8,6.8,156,198,8.6,0.00,13
2010-01-26T07:00,-19.2,0.00,0.00,2.19,0.00,7.2,7.2,154,180,7.6,0.00,0
2010-01-26T08:00,-19.8,0.00,0.00,2.19,0.00,9.0,9.0,158,188,9.0,0.00,0
2010-01-26T09:00,-19.7,0.00,0.00,2.18,0.00,7.6,7.6,160,218,7.9,0.00,0
2010-01-26T10:00,-19.9,0.00,0.00,2.18,0.00,9.4,9.4,158,194,9.7,1619.27,0
2010-01-26T11:00,-19.0,0.00,0.00,2.18,0.00,8.3,8.3,158,224,9.7,3600.00,1
2010-01-26T12:00,-16.4,0.00,0.00,2.18,0.00,3.6,3.6,152,286,10.8,3600.00,16
2010-01-26T13:00,-14.8,0.00,0.00,2.18,0.00,2.9,2.9,156,210,6.1,3600.00,81
2010-01-26T14:00,-13.3,0.00,0.00,2.18,0.00,0.7,0.7,92,312,5.8,3600.00,100
2010-01-26T15:00,-12.3,0.14,0.00,2.18,0.20,2.9,2.9,346,322,9.0,0.00,100
2010-01-26T16:00,-12.5,0.42,0.00,2.19,0.60,1.8,1.8,320,318,9.4,0.00,100
2010-01-26T17:00,-12.9,0.42,0.00,2.19,0.60,1.8,1.8,356,336,8.3,0.00,100
2010-01-26T18:00,-13.7,0.49,0.00,2.20,0.70,1.8,1.8,82,8,6.1,0.00,100
2010-01-26T19:00,-14.0,0.14,0.00,2.20,0.20,1.8,1.8,172,72,3.2,0.00,100
2010-01-26T20:00,-14.7,0.00,0.00,2.20,0.00,1.8,1.8,140,118,1.8,0.00,94
2010-01-26T21:00,-16.3,0.00,0.00,2.20,0.00,4.7,4.7,88,102,12.2,0.00,6
2010-01-26T22:00,-18.1,0.00,0.00,2.20,0.00,6.8,6.8,128,128,16.9,0.00,8
2010-01-26T23:00,-18.9,0.00,0.00,2.20,0.00,6.5,6.5,148,138,17.6,0.00,0
2010-01-27T00:00,-19.0,0.00,0.00,2.20,0.00,2.5,2.5,126,130,18.0,0.00,0
2010-01-27T01:00,-19.7,0.00,0.00,2.20,0.00,3.6,3.6,176,152,7.2,0.00,0
2010-01-27T02:00,-20.1,0.00,0.00,2.20,0.00,5.0,5.0,158,146,10.4,0.00,0
2010-01-27T03:00,-19.8,0.00,0.00,2.20,0.00,3.6,3.6,126,136,13.0,0.00,0
2010-01-27T04:00,-20.2,0.00,0.00,2.20,0.00,3.2,3.2,168,144,9.4,0.00,0
2010-01-27T05:00,-20.4,0.00,0.00,2.20,0.00,6.1,6.1,154,148,11.5,0.00,0
2010-01-27T06:00,-20.2,0.00,0.00,2.20,0.00,3.6,3.6,106,128,16.2,0.00,0
2010-01-27T07:00,-20.3,0.00,0.00,2.20,0.00,3.6,3.6,130,140,10.1,0.00,0
2010-01-27T08:00,-20.4,0.00,0.00,2.20,0.00,8.3,8.3,156,152,15.8,0.00,0
2010-01-27T09:00,-20.5,0.00,0.00,2.21,0.00,5.4,5.4,130,140,16.6,0.00,1
2010-01-27T10:00,-20.7,0.00,0.00,2.21,0.00,8.3,8.3,150,104,8.6,1714.14,3
