latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144527,7.7150574,2951.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-13T11:00,-7.0,0.56,0.00,3.82,0.80,8.6,8.6,316,312,14.4,0.00,100
2012-04-13T12:00,-6.3,0.42,0.00,3.83,0.60,10.8,10.8,316,314,18.4,0.00,100
2012-04-13T13:00,-6.0,1.47,0.00,3.85,2.10,9.4,9.4,346,352,20.2,0.00,100
2012-04-13T14:00,-5.8,2.10,0.00,3.88,3.00,8.6,8.6,6,22,18.7,0.00,100
2012-04-13T15:00,-6.0,1.47,0.00,3.90,2.10,9.4,9.4,16,30,19.1,0.00,100
2012-04-13T16:00,-5.8,0.77,0.00,3.91,1.10,10.4,10.4,20,32,20.9,0.00,100
2012-04-13T17:00,-5.9,0.49,0.00,3.92,0.70,10.4,10.4,4,12,21.2,0.00,100
2012-04-13T18:00,-6.8,0.28,0.00,3.92,0.40,11.5,11.5,344,350,23.8,0.00,100
2012-04-13T19:00,-7.1,0.14,0.00,3.92,0.20,9.4,9.4,340,348,21.6,0.00,100
2012-04-13T20:00,-7.5,0.14,0.00,3.92,0.20,6.1,6.1,334,350,16.9,0.00,100
2012-04-13T21:00,-7.6,0.07,0.00,3.92,0.10,5.4,5.4,302,332,11.5,0.00,100
2012-04-13T22:00,-7.9,0.07,0.00,3.93,0.10,5.8,5.8,292,322,9.7,0.00,100
2012-04-13T23:00,-8.0,0.21,0.00,3.93,0.30,4.3,4.3,276,330,9.0,0.00,100
2012-04-14T00:00,-7.7,0.28,0.00,3.93,0.40,4.3,4.3,306,338,6.8,0.00,100
2012-04-14T01:00,-7.8,0.35,0.00,3.94,0.50,4.0,4.0,314,352,6.8,0.00,100
2012-04-14T02:00,-8.0,0.21,0.00,3.94,0.30,2.9,2.9,300,10,5.8,0.00,100
2012-04-14T03:00,-7.8,0.28,0.00,3.94,0.40,2.5,2.5,316,26,3.6,0.00,100
2012-04-14T04:00,-7.9,0.49,0.00,3.95,0.70,1.4,1.4,352,70,4.0,0.00,100
2012-04-14T05:00,-8.0,0.42,0.00,3.96,0.60,1.1,1.1,340,110,3.2,0.00,100
2012-04-14T06:00,-8.0,0.35,0.00,3.96,0.50,2.2,2.2,348,40,3.2,0.00,100
2012-04-14T07:00,-8.2,0.56,0.00,3.97,0.80,3.2,3.2,16,52,5.4,0.00,100
2012-04-14T08:00,-8.3,0.42,0.00,3.97,0.60,1.4,1.4,44,94,5.4,0.00,100
2012-04-14T09:00,-8.0,0.28,0.00,3.94,0.40,2.5,2.5,18,90,4.0,0.00,100
2012-04-14T10:00,-7.7,0.35,0.00,3.95,0.50,3.6,3.6,50,86,9.0,0.00,100
2012-04-14T11:00,-6.9,0.28,0.00,3.95,0.40,6.5,6.5,62,82,15.1,0.00,100
2012-04-14T12:00,-6.0,0.42,0.00,3.96,0.60,9.4,9.4,56,72,19.8,0.00,100
2012-04-14T13:00,-5.2,0.49,0.00,3.96,0.70,12.2,12.2,70,84,26.3,0.00,100
2012-04-14T14:00,-4.5,0.14,0.00,3.96,0.20,12.6,12.6,84,98,26.6,0.00,100
2012-04-14T15:00,-4.2,0.49,0.00,3.97,0.70,9.7,9.7,78,92,24.1,0.00,100
2012-04-14T16:00,-4.2,0.56,0.00,3.98,0.80,8.6,8.6,80,98,20.9,0.00,100
2012-04-14T17:00,-4.5,0.35,0.00,3.98,0.50,6.8,6.8,80,100,19.1,0.00,100
2012-04-14T18:00,-5.3,0.21,0.00,3.98,0.30,5.4,5.4,74,92,18.0,0.00,100
2012-04-14T19:00,-6.2,0.21,0.00,3.99,0.30,5.4,5.4,48,66,11.5,0.00,100
2012-04-14T20:00,-7.0,0.14,0.00,3.99,0.20,4.3,4.3,48,68,10.1,0.00,100
2012-04-14T21:00,-7.1,0.21,0.00,3.99,0.30,3.6,3.6,60,90,8.3,0.00,100
2012-04-14T22:00,-7.2,0.21,0.00,4.00,0.30,2.5,2.5,46,90,7.6,0.00,100
2012-04-14T23:00,-7.7,0.14,0.00,4.00,0.20,2.5,2.5,72,100,5.8,0.00,100
2012-04-15T00:00,-7.9,0.14,0.00,4.00,0.20,2.2,2.2,330,66,4.3,0.00,100
2012-04-15T01:00,-8.2,0.14,0.00,4.00,0.20,3.2,3.2,38,78,6.8,0.00,100
2012-04-15T02:00,-8.4,0.14,0.00,4.00,0.20,2.5,2.5,62,90,6.8,0.00,100
2012-04-15T03:00,-8.1,0.35,0.00,4.01,0.50,3.6,3.6,60,84,8.3,0.00,100
2012-04-15T04:00,-8.0,0.42,0.00,4.01,0.60,3.2,3.2,58,82,8.6,0.00,100
2012-04-15T05:00,-7.9,0.49,0.00,4.02,0.70,3.6,3.6,52,76,7.9,0.00,100
2012-04-15T06:00,-7.8,0.56,0.00,4.03,0.80,4.3,4.3,40,70,8.3,0.00,100
2012-04-15T07:00,-7.8,0.49,0.00,4.03,0.70,5.8,5.8,62,82,12.6,0.00,100
2012-04-15T08:00,-7.8,0.42,0.00,4.04,0.60,6.1,6.1,76,92,13.0,0.00,100
2012-04-15T09:00,-7.8,0.42,0.00,4.04,0.60,4.7,4.7,72,92,12.2,0.00,100
2012-04-15T10:00,-7.4,0.28,0.00,4.04,0.40,6.8,6.8,58,78,14.8,0.00,100
2012-04-15T11:00,-6.8,0.28,0.00,4.05,0.40,9.0,9.0,62,74,19.1,0.00,100
2012-04-15T12:00,-6.1,0.35,0.00,4.05,0.50,10.8,10.8,62,74,23.0,0.00,100
2012-04-15T13:00,-5.6,0.21,0.00,4.05,0.30,11.5,11.5,64,76,24.5,0.00,100
2012-04-15T14:00,-5.1,0.07,0.00,4.05,0.10,11.5,11.5,64,78,24.5,0.00,100
2012-04-15T15:00,-5.1,0.14,0.00,4.06,0.20,11.2,11.2,72,86,24.8,0.00,100
2012-04-15T16:00,-5.1,0.14,0.00,4.06,0.20,10.8,10.8,66,80,23.8,0.00,100
2012-04-15T17:00,-5.6,0.21,0.00,4.06,0.30,10.4,10.4,66,78,22.7,0.00,100
2012-04-15T18:00,-6.4,0.28,0.00,4.06,0.40,6.5,6.5,52,76,21.6,0.00,100
2012-04-15T19:00,-7.0,0.35,0.00,4.07,0.50,7.2,7.2,30,50,14.8,0.00,100
2012-04-15T20:00,-7.3,0.49,0.00,4.07,0.70,6.8,6.8,36,60,14.4,0.00,100
2012-04-15T21:00,-7.3,0.35,0.00,4.08,0.50,7.2,7.2,346,10,12.2,0.00,100
2012-04-15T22:00,-7.9,0.42,0.00,4.08,0.60,9.7,9.7,336,348,17.3,0.00,100
2012-04-15T23:00,-8.4,0.35,0.00,4.09,0.50,9.0,9.0,328,352,18.0,0.00,100
2012-04-16T00:00,-8.4,0.14,0.00,4.09,0.20,7.6,7.6,334,4,13.3,0.00,100
2012-04-16T01:00,-8.6,0.14,0.00,4.09,0.20,7.6,7.6,336,8,13.7,0.00,100
2012-04-16T02:00,-8.8,0.14,0.00,4.09,0.20,6.8,6.8,336,6,14.8,0.00,100
2012-04-16T03:00,-8.5,0.21,0.00,4.10,0.30,7.6,7.6,344,16,18.7,0.00,100
2012-04-16T04:00,-8.6,0.35,0.00,4.10,0.50,7.6,7.6,348,18,18.0,0.00,100
2012-04-16T05:00,-8.8,0.42,0.00,4.11,0.60,8.3,8.3,348,12,17.6,0.00,100
2012-04-16T06:00,-8.5,0.42,0.00,4.11,0.60,9.0,9.0,346,2,17.6,0.00,100
2012-04-16T07:00,-8.7,0.56,0.00,4.12,0.80,8.6,8.6,344,6,17.3,0.00,100
2012-04-16T08:00,-8.8,0.49,0.00,4.13,0.70,7.9,7.9,350,16,16.6,0.00,100
2012-04-16T09:00,-8.9,0.49,0.00,4.12,0.70,8.6,8.6,352,12,18.0,0.00,100
2012-04-16T10:00,-8.8,0.42,0.00,4.13,0.60,9.4,9.4,358,14,20.5,0.00,100
2012-04-16T11:00,-8.4,0.28,0.00,4.13,0.40,9.0,9.0,16,32,20.2,0.00,100
2012-04-16T12:00,-7.1,0.21,0.00,4.13,0.30,10.8,10.8,2,12,21.6,0.00,100
2012-04-16T13:00,-6.8,0.28,0.00,4.14,0.40,11.9,11.9,22,30,23.8,0.00,100
2012-04-16T14:00,-6.4,0.35,0.00,4.14,0.50,12.6,12.6,30,36,26.3,0.00,100
2012-04-16T15:00,-6.4,0.35,0.00,4.15,0.50,14.0,14.0,28,32,27.7,0.00,100
2012-04-16T16:00,-6.8,0.35,0.00,4.15,0.50,15.1,15.1,28,34,30.2,0.00,100
2012-04-16T17:00,-7.4,0.14,0.10,4.15,0.30,14.0,14.0,18,22,30.2,0.00,100
2012-04-16T18:00,-8.2,0.14,0.00,4.15,0.20,13.3,13.3,0,6,28.1,0.00,100
2012-04-16T19:00,-8.8,0.07,0.10,4.15,0.20,10.1,10.1,354,0,25.6,0.00,100
2012-04-16T20:00,-9.5,0.07,0.00,4.15,0.10,7.6,7.6,334,342,18.7,0.00,100
2012-04-16T21:00,-9.4,0.00,0.00,4.15,0.00,8.6,8.6,310,326,15.1,0.00,100
2012-04-16T22:00,-10.0,0.00,0.00,4.15,0.00,8.6,8.6,294,314,15.1,0.00,100
2012-04-16T23:00,-10.8,0.00,0.00,4.15,0.00,8.3,8.3,278,306,14.8,0.00,100
2012-04-17T00:00,-10.6,0.00,0.00,4.15,0.00,8.3,8.3,282,308,14.8,0.00,100
2012-04-17T01:00,-11.0,0.00,0.00,4.15,0.00,9.0,9.0,276,300,13.7,0.00,100
2012-04-17T02:00,-11.1,0.00,0.00,4.15,0.00,8.6,8.6,258,270,15.1,0.00,100
2012-04-17T03:00,-11.8,0.00,0.00,4.15,0.00,8.3,8.3,254,264,13.0,0.00,22
2012-04-17T04:00,-13.2,0.00,0.00,4.15,0.00,8.6,8.6,274,272,14.4,0.00,14
2012-04-17T05:00,-14.2,0.00,0.00,4.15,0.00,9.0,9.0,260,260,14.8,0.00,4
2012-04-17T06:00,-14.6,0.00,0.00,4.15,0.00,9.4,9.4,258,256,16.6,0.00,10
2012-04-17T07:00,-15.0,0.00,0.00,4.15,0.00,7.6,7.6,260,252,15.8,0.00,0
2012-04-17T08:00,-14.9,0.00,0.00,4.15,0.00,7.6,7.6,268,266,12.2,3101.92,0
2012-04-17T09:00,-13.6,0.00,0.00,4.13,0.00,8.3,8.3,276,266,16.2,3600.00,5
2012-04-17T10:00,-11.8,0.00,0.00,4.13,0.00,8.3,8.3,286,270,14.0,3600.00,8
2012-04-17T11:00,-9.8,0.00,0.00,4.13,0.00,8.6,8.6,294,280,16.2,3600.00,10
2012-04-17T12:00,-7.6,0.00,0.00,4.13,0.00,13.0,13.0,302,296,24.1,3600.00,16
2012-04-17T13:00,-7.0,0.00,0.00,4.13,0.00,14.0,14.0,294,288,27.7,3600.00,26
2012-04-17T14:00,-6.5,0.00,0.00,4.13,0.00,13.3,13.3,290,284,28.1,3600.00,60
2012-04-17T15:00,-6.6,0.00,0.00,4.13,0.00,13.7,13.7,288,282,28.8,3600.00,67
2012-04-17T16:00,-6.2,0.00,0.00,4.13,0.00,13.7,13.7,288,282,27.7,3600.00,90
2012-04-17T17:00,-6.4,0.00,0.00,4.13,0.00,14.8,14.8,286,282,28.4,3600.00,100
2012-04-17T18:00,-7.3,0.00,0.00,4.13,0.00,14.4,14.4,286,284,27.4,3555.33,100
2012-04-17T19:00,-8.5,0.00,0.00,4.13,0.00,13.3,13.3,278,272,27.0,450.47,33
2012-04-17T20:00,-11.2,0.00,0.00,4.13,0.00,11.9,11.9,264,256,23.4,2979.79,26
2012-04-17T21:00,-12.3,0.00,0.00,4.13,0.00,7.6,7.6,258,232,19.1,0.00,19
2012-04-17T22:00,-13.4,0.00,0.00,4.13,0.00,7.2,7.2,266,244,11.5,0.00,27
2012-04-17T23:00,-14.0,0.00,0.00,4.13,0.00,9.0,9.0,256,260,14.0,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-04-03,247,0.80,0.00,0.56
2012-04-04,200,2.10,0.00,1.47
2012-04-05,300,24.10,0.00,16.87
2012-04-06,281,4.30,0.00,3.01
2012-04-07,287,10.60,0.10,7.35
2012-04-08,301,14.90,0.00,10.43
2012-04-09,275,0.00,0.00,0.00
2012-04-10,213,0.90,0.00,0.63
2012-04-11,274,17.10,0.00,11.97
2012-04-12,265,15.40,0.00,10.78
2012-04-13,311,26.10,0.00,18.27
2012-04-14,55,11.20,0.00,7.84
2012-04-15,48,10.70,0.00,7.49
2012-04-16,355,8.80,0.20,6.02
2012-04-17,277,0.00,0.00,0.00
