latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.772987,9.730667,2272.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-24T11:00,-6.7,0.00,0.00,5.45,0.00,2.5,2.5,144,188,6.5,0.00,100
2010-02-24T12:00,-4.0,0.07,0.00,5.45,0.10,2.9,2.9,144,170,7.2,0.00,100
2010-02-24T13:00,-2.8,0.07,0.00,5.45,0.10,1.8,1.8,136,154,7.9,0.00,100
2010-02-24T14:00,-2.4,0.07,0.00,5.45,0.10,1.4,1.4,132,158,7.9,0.00,100
2010-02-24T15:00,-2.4,0.07,0.00,5.45,0.10,1.8,1.8,106,140,8.3,0.00,100
2010-02-24T16:00,-2.3,0.07,0.00,5.46,0.10,0.7,0.7,12,304,7.6,0.00,100
2010-02-24T17:00,-2.9,0.07,0.00,5.46,0.10,2.9,2.9,6,350,6.8,0.00,97
2010-02-24T18:00,-3.6,0.00,0.00,5.46,0.00,3.2,3.2,112,134,6.5,1338.36,48
2010-02-24T19:00,-5.9,0.00,0.00,5.46,0.00,2.2,2.2,102,146,6.5,157.83,8
2010-02-24T20:00,-8.3,0.00,0.00,5.46,0.00,2.5,2.5,122,168,3.2,0.00,10
2010-02-24T21:00,-8.8,0.00,0.00,5.46,0.00,2.9,2.9,136,180,3.2,0.00,9
2010-02-24T22:00,-10.1,0.00,0.00,5.46,0.00,1.1,1.1,138,276,2.9,0.00,15
2010-02-24T23:00,-11.0,0.00,0.00,5.46,0.00,1.8,1.8,84,8,1.8,0.00,80
2010-02-25T00:00,-9.0,0.07,0.00,5.46,0.10,1.8,1.8,52,10,3.6,0.00,100
2010-02-25T01:00,-8.6,0.35,0.00,5.46,0.50,4.7,4.7,28,12,9.4,0.00,100
2010-02-25T02:00,-7.5,0.77,0.00,5.47,1.10,9.0,9.0,82,62,17.6,0.00,100
2010-02-25T03:00,-6.7,0.28,0.00,5.48,0.40,6.5,6.5,90,84,18.4,0.00,100
2010-02-25T04:00,-7.0,0.07,0.00,5.48,0.10,2.5,2.5,90,116,13.7,0.00,100
2010-02-25T05:00,-7.2,0.28,0.00,5.48,0.40,2.9,2.9,90,132,6.1,0.00,100
2010-02-25T06:00,-6.5,0.56,0.00,5.49,0.80,3.6,3.6,134,156,7.2,0.00,100
2010-02-25T07:00,-6.5,0.49,0.00,5.50,0.70,4.7,4.7,134,156,9.0,0.00,100
2010-02-25T08:00,-6.4,0.14,0.00,5.50,0.20,7.2,7.2,150,168,14.0,0.00,99
2010-02-25T09:00,-7.9,0.07,0.00,5.44,0.10,6.5,6.5,170,182,13.0,0.00,14
2010-02-25T10:00,-8.4,0.00,0.00,5.44,0.00,7.2,7.2,182,190,13.0,3600.00,1
2010-02-25T11:00,-7.3,0.00,0.00,5.44,0.00,7.2,7.2,178,182,14.4,3600.00,6
2010-02-25T12:00,-4.4,0.00,0.00,5.44,0.00,9.7,9.7,182,186,22.3,3600.00,3
2010-02-25T13:00,-2.6,0.00,0.00,5.44,0.00,13.0,13.0,200,200,30.2,3600.00,40
2010-02-25T14:00,-2.3,0.00,0.00,5.44,0.00,13.0,13.0,194,194,32.8,3600.00,61
2010-02-25T15:00,-2.1,0.00,0.00,5.44,0.00,13.0,13.0,198,198,29.9,3600.00,90
2010-02-25T16:00,-2.0,0.00,0.00,5.44,0.00,12.6,12.6,194,194,30.6,3600.00,73
2010-02-25T17:00,-2.7,0.00,0.00,5.44,0.00,13.7,13.7,180,184,32.4,3600.00,53
2010-02-25T18:00,-4.1,0.00,0.00,5.44,0.00,11.9,11.9,192,196,31.7,891.38,80
2010-02-25T19:00,-5.3,0.00,0.00,5.44,0.00,11.9,11.9,184,186,26.6,0.00,98
2010-02-25T20:00,-6.0,0.00,0.00,5.44,0.00,13.7,13.7,166,172,29.9,0.00,88
2010-02-25T21:00,-5.5,0.00,0.00,5.44,0.00,13.7,13.7,178,184,32.0,0.00,90
2010-02-25T22:00,-4.9,0.07,0.00,5.44,0.10,16.2,16.2,178,184,34.9,0.00,100
2010-02-25T23:00,-4.6,0.21,0.00,5.45,0.30,16.9,16.9,184,186,34.9,0.00,100
2010-02-26T00:00,-4.4,0.35,0.00,5.45,0.50,16.9,16.9,174,178,36.0,0.00,100
2010-02-26T01:00,-4.2,0.14,0.00,5.45,0.20,15.8,15.8,180,184,38.2,0.00,100
2010-02-26T02:00,-4.0,0.07,0.00,5.45,0.10,16.9,16.9,176,180,36.4,0.00,100
2010-02-26T03:00,-3.9,0.07,0.00,5.45,0.10,14.4,14.4,178,182,32.0,0.00,100
2010-02-26T04:00,-4.6,0.14,0.00,5.46,0.20,12.6,12.6,176,180,29.5,0.00,100
2010-02-26T05:00,-4.6,0.07,0.00,5.46,0.10,10.8,10.8,190,196,26.3,0.00,100
2010-02-26T06:00,-4.4,0.07,0.00,5.46,0.10,6.5,6.5,192,200,21.6,0.00,100
2010-02-26T07:00,-4.6,0.42,0.00,5.46,0.60,8.3,8.3,148,164,15.1,0.00,100
2010-02-26T08:00,-4.5,0.14,0.00,5.46,0.20,11.5,11.5,172,182,25.2,0.00,100
2010-02-26T09:00,-5.4,0.49,0.00,5.46,0.70,7.6,7.6,300,290,23.4,0.00,100
2010-02-26T10:00,-5.4,2.73,0.00,5.49,3.90,1.8,1.8,18,344,17.6,0.00,100
2010-02-26T11:00,-5.3,2.52,0.00,5.53,3.60,1.4,1.4,226,256,4.3,0.00,100
2010-02-26T12:00,-5.1,0.42,0.00,5.54,0.60,0.4,0.4,66,284,6.8,0.00,100
2010-02-26T13:00,-4.1,0.49,0.00,5.54,0.70,4.7,4.7,270,272,14.8,0.00,100
2010-02-26T14:00,-3.7,0.00,0.00,5.54,0.00,11.5,11.5,300,294,27.7,0.00,71
2010-02-26T15:00,-3.3,0.00,0.00,5.54,0.00,14.4,14.4,314,308,32.8,0.00,100
2010-02-26T16:00,-4.2,0.07,0.00,5.54,0.10,14.4,14.4,306,298,33.8,0.00,100
2010-02-26T17:00,-5.4,0.56,0.00,5.55,0.80,14.4,14.4,306,300,33.1,0.00,100
2010-02-26T18:00,-6.9,0.56,0.00,5.56,0.80,16.6,16.6,330,324,36.4,0.00,100
2010-02-26T19:00,-7.7,0.28,0.00,5.56,0.40,17.3,17.3,326,320,39.2,0.00,100
2010-02-26T20:00,-8.4,0.07,0.00,5.56,0.10,15.8,15.8,332,322,37.4,0.00,92
2010-02-26T21:00,-8.2,0.07,0.00,5.56,0.10,16.9,16.9,328,318,37.4,0.00,78
2010-02-26T22:00,-8.6,0.00,0.00,5.56,0.00,17.3,17.3,322,316,40.7,0.00,90
2010-02-26T23:00,-9.0,0.07,0.00,5.56,0.10,16.2,16.2,326,318,38.5,0.00,90
2010-02-27T00:00,-10.7,0.00,0.00,5.56,0.00,10.1,10.1,342,332,32.0,0.00,13
2010-02-27T01:00,-12.7,0.00,0.00,5.56,0.00,7.2,7.2,6,352,21.6,0.00,59
2010-02-27T02:00,-13.1,0.00,0.00,5.56,0.00,6.8,6.8,38,18,13.3,0.00,90
2010-02-27T03:00,-11.3,0.00,0.00,5.56,0.00,9.4,9.4,32,16,20.2,0.00,76
2010-02-27T04:00,-11.8,0.00,0.00,5.56,0.00,7.6,7.6,36,20,20.5,0.00,90
2010-02-27T05:00,-10.9,0.00,0.00,5.56,0.00,8.3,8.3,70,52,16.2,0.00,26
2010-02-27T06:00,-10.9,0.00,0.00,5.56,0.00,6.5,6.5,48,22,19.4,0.00,77
2010-02-27T07:00,-12.6,0.00,0.00,5.56,0.00,7.6,7.6,90,48,14.4,0.00,77
2010-02-27T08:00,-13.8,0.00,0.00,5.56,0.00,7.2,7.2,92,54,13.3,0.00,49
2010-02-27T09:00,-14.9,0.00,0.00,5.55,0.00,4.7,4.7,148,64,12.2,0.00,31
2010-02-27T10:00,-13.9,0.00,0.00,5.55,0.00,7.9,7.9,172,184,7.9,3600.00,20
2010-02-27T11:00,-11.3,0.00,0.00,5.55,0.00,7.9,7.9,172,192,13.0,3600.00,17
2010-02-27T12:00,-8.2,0.00,0.00,5.55,0.00,7.6,7.6,186,200,15.1,3600.00,50
2010-02-27T13:00,-4.9,0.00,0.00,5.55,0.00,9.4,9.4,208,208,22.3,3600.00,59
2010-02-27T14:00,-3.5,0.00,0.00,5.55,0.00,13.0,13.0,218,214,31.3,3600.00,70
2010-02-27T15:00,-3.9,0.00,0.00,5.55,0.00,13.7,13.7,212,208,33.5,3600.00,52
2010-02-27T16:00,-3.8,0.00,0.00,5.55,0.00,14.0,14.0,202,202,33.5,3600.00,76
2010-02-27T17:00,-4.2,0.00,0.00,5.55,0.00,15.8,15.8,194,196,37.1,0.00,70
2010-02-27T18:00,-5.5,0.00,0.00,5.55,0.00,14.8,14.8,190,190,36.4,3600.00,68
2010-02-27T19:00,-6.8,0.00,0.00,5.55,0.00,17.6,17.6,186,188,38.5,0.00,74
2010-02-27T20:00,-6.9,0.00,0.00,5.55,0.00,19.4,19.4,184,188,43.2,0.00,90
2010-02-27T21:00,-6.1,0.00,0.00,5.55,0.00,18.0,18.0,184,188,42.8,0.00,90
2010-02-27T22:00,-5.9,0.00,0.00,5.55,0.00,21.6,21.6,182,186,46.8,0.00,96
2010-02-27T23:00,-5.7,0.00,0.00,5.55,0.00,25.9,25.9,178,182,55.8,0.00,71
2010-02-28T00:00,-5.9,0.00,0.00,5.55,0.00,22.3,22.3,186,188,49.0,0.00,60
2010-02-28T01:00,-5.6,0.00,0.00,5.55,0.00,25.9,25.9,182,186,53.6,0.00,32
2010-02-28T02:00,-5.3,0.00,0.00,5.55,0.00,26.6,26.6,180,186,56.5,0.00,34
2010-02-28T03:00,-5.0,0.00,0.00,5.55,0.00,26.3,26.3,178,184,55.1,0.00,46
2010-02-28T04:00,-4.7,0.00,0.00,5.55,0.00,26.6,26.6,178,184,55.1,0.00,31
2010-02-28T05:00,-4.6,0.00,0.00,5.55,0.00,25.9,25.9,176,182,55.1,0.00,54
2010-02-28T06:00,-4.4,0.00,0.00,5.55,0.00,25.9,25.9,188,190,52.9,0.00,57
2010-02-28T07:00,-4.7,0.00,0.00,5.55,0.00,28.4,28.4,178,184,59.4,0.00,66
2010-02-28T08:00,-4.5,0.00,0.00,5.55,0.00,24.1,24.1,176,182,58.3,0.00,67
2010-02-28T09:00,-4.1,0.00,0.00,5.58,0.00,20.5,20.5,178,182,45.0,0.00,90
2010-02-28T10:00,-3.8,0.00,0.00,5.58,0.00,23.8,23.8,178,180,50.4,0.00,47
2010-02-28T11:00,-3.0,0.00,0.00,5.58,0.00,21.6,21.6,184,186,51.1,3600.00,28
2010-02-28T12:00,-2.6,0.00,0.00,5.58,0.00,17.3,17.3,194,198,40.7,3600.00,15
2010-02-28T13:00,-2.1,0.00,0.00,5.58,0.00,18.4,18.4,196,198,39.2,3600.00,0
2010-02-28T14:00,-1.8,0.00,0.00,5.58,0.00,17.6,17.6,204,206,39.2,3600.00,43
2010-02-28T15:00,-2.4,0.00,0.00,5.58,0.00,17.3,17.3,216,216,41.0,3600.00,74
2010-02-28T16:00,-2.9,0.07,0.00,5.58,0.10,15.8,15.8,210,210,37.8,3600.00,100
2010-02-28T17:00,-3.9,0.00,0.00,5.58,0.00,16.2,16.2,214,214,33.5,0.00,60
2010-02-28T18:00,-4.5,0.07,0.00,5.58,0.10,15.5,15.5,202,206,35.3,2312.42,100
2010-02-28T19:00,-4.9,0.07,0.00,5.58,0.10,14.0,14.0,198,202,29.9,0.00,51
2010-02-28T20:00,-6.9,0.00,0.00,5.58,0.00,10.8,10.8,202,210,25.2,0.00,31
2010-02-28T21:00,-7.5,0.14,0.00,5.59,0.20,9.0,9.0,206,232,19.8,0.00,100
2010-02-28T22:00,-7.2,0.21,0.00,5.59,0.30,9.7,9.7,200,220,9.7,0.00,100
2010-02-28T23:00,-6.6,0.07,0.00,5.59,0.10,10.1,10.1,198,224,20.9,0.00,67

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-14,153,0.00,0.00,0.00
2010-02-15,165,0.00,0.00,0.00
2010-02-16,171,0.00,0.00,0.00
2010-02-17,175,0.10,0.00,0.07
2010-02-18,165,0.90,0.10,0.56
2010-02-19,180,7.90,0.00,5.53
2010-02-20,6,7.10,0.10,4.90
2010-02-21,178,0.00,0.00,0.00
2010-02-22,183,0.40,0.00,0.28
2010-02-23,174,2.10,0.00,1.47
2010-02-24,117,1.90,0.00,1.33
2010-02-25,174,4.80,0.00,3.36
2010-02-26,275,14.00,0.00,9.80
2010-02-27,178,0.00,0.00,0.00
2010-02-28,189,0.90,0.00,0.63
