latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.885452,8.07225,1504.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-03T12:00,-0.5,0.00,0.00,0.85,0.00,2.9,2.9,352,356,10.1,0.00,100
2009-03-03T13:00,0.3,0.07,0.00,0.85,0.10,5.0,5.0,330,326,15.1,0.00,100
2009-03-03T14:00,0.4,0.00,0.20,0.85,0.20,5.8,5.8,338,336,15.1,0.00,100
2009-03-03T15:00,0.1,0.14,0.20,0.85,0.40,6.5,6.5,320,314,15.1,0.00,96
2009-03-03T16:00,-0.1,0.28,0.20,0.85,0.60,5.8,5.8,318,310,15.1,0.00,96
2009-03-03T17:00,-0.3,0.49,0.00,0.85,0.70,6.1,6.1,312,306,14.4,0.00,98
2009-03-03T18:00,-1.2,0.42,0.00,0.85,0.60,5.4,5.4,308,302,14.0,0.00,100
2009-03-03T19:00,-1.6,0.28,0.00,0.86,0.40,2.2,2.2,308,288,12.2,0.00,100
2009-03-03T20:00,-1.8,0.00,0.00,0.86,0.00,2.5,2.5,118,122,4.7,0.00,91
2009-03-03T21:00,-1.8,0.00,0.00,0.86,0.00,3.2,3.2,134,186,4.7,0.00,90
2009-03-03T22:00,-2.4,0.00,0.00,0.86,0.00,2.9,2.9,158,42,5.8,0.00,81
2009-03-03T23:00,-3.8,0.00,0.00,0.86,0.00,1.1,1.1,216,356,3.6,0.00,28
2009-03-04T00:00,-4.3,0.00,0.00,0.86,0.00,1.8,1.8,278,310,5.8,0.00,6
2009-03-04T01:00,-5.3,0.00,0.00,0.86,0.00,0.4,0.4,236,342,2.5,0.00,30
2009-03-04T02:00,-5.7,0.00,0.00,0.86,0.00,0.7,0.7,302,346,2.5,0.00,10
2009-03-04T03:00,-5.7,0.00,0.00,0.86,0.00,1.4,1.4,274,350,3.2,0.00,10
2009-03-04T04:00,-6.2,0.00,0.00,0.86,0.00,0.4,0.4,356,12,2.9,0.00,14
2009-03-04T05:00,-6.4,0.00,0.00,0.86,0.00,1.8,1.8,106,46,3.2,0.00,4
2009-03-04T06:00,-6.2,0.00,0.00,0.86,0.00,0.7,0.7,104,16,4.0,0.00,7
2009-03-04T07:00,-6.5,0.00,0.00,0.86,0.00,2.9,2.9,94,44,4.7,0.00,7
2009-03-04T08:00,-6.2,0.00,0.00,0.86,0.00,7.2,7.2,96,66,14.8,0.00,30
2009-03-04T09:00,-5.1,0.00,0.00,0.78,0.00,3.6,3.6,84,66,13.0,0.00,39
2009-03-04T10:00,-2.7,0.00,0.00,0.78,0.00,3.2,3.2,354,34,7.6,3600.00,34
2009-03-04T11:00,1.2,0.00,0.00,0.78,0.00,3.6,3.6,188,164,8.6,3600.00,30
2009-03-04T12:00,3.5,0.00,0.00,0.78,0.00,2.9,2.9,186,168,15.1,3600.00,29
2009-03-04T13:00,5.3,0.00,0.00,0.78,0.00,2.5,2.5,144,164,17.3,3600.00,31
2009-03-04T14:00,6.1,0.00,0.00,0.78,0.00,8.3,8.3,164,176,28.1,3600.00,35
2009-03-04T15:00,5.3,0.00,0.00,0.77,0.00,6.1,6.1,170,182,29.5,3600.00,32
2009-03-04T16:00,5.4,0.00,0.00,0.77,0.00,6.1,6.1,148,164,24.5,3600.00,44
2009-03-04T17:00,4.8,0.00,0.00,0.77,0.00,5.8,5.8,194,202,22.0,3600.00,72
2009-03-04T18:00,3.0,0.00,0.00,0.77,0.00,6.1,6.1,276,282,14.8,3600.00,41
2009-03-04T19:00,0.1,0.00,0.00,0.77,0.00,9.0,9.0,300,304,22.3,949.29,85
2009-03-04T20:00,-1.1,0.00,0.00,0.77,0.00,5.4,5.4,266,326,17.3,0.00,91
2009-03-04T21:00,-1.9,0.00,0.00,0.77,0.00,4.7,4.7,238,318,10.1,0.00,90
2009-03-04T22:00,-2.4,0.00,0.00,0.77,0.00,4.3,4.3,234,288,6.5,0.00,90
2009-03-04T23:00,-2.6,0.00,0.00,0.77,0.00,5.0,5.0,250,296,8.6,0.00,90
2009-03-05T00:00,-2.3,0.00,0.00,0.77,0.00,7.9,7.9,260,276,15.8,0.00,90
2009-03-05T01:00,-2.5,0.00,0.00,0.77,0.00,10.8,10.8,278,282,24.1,0.00,100
2009-03-05T02:00,-3.0,0.07,0.00,0.77,0.10,9.4,9.4,268,272,22.7,0.00,100
2009-03-05T03:00,-2.6,0.14,0.00,0.77,0.20,5.0,5.0,242,264,20.9,0.00,100
2009-03-05T04:00,-2.6,0.70,0.00,0.78,1.00,4.0,4.0,256,274,10.8,0.00,100
2009-03-05T05:00,-2.7,1.26,0.00,0.79,1.80,6.5,6.5,264,268,15.5,0.00,100
2009-03-05T06:00,-2.6,1.54,0.00,0.82,2.20,4.3,4.3,252,256,16.6,0.00,100
2009-03-05T07:00,-2.8,1.47,0.00,0.84,2.10,5.0,5.0,272,274,11.9,0.00,100
2009-03-05T08:00,-3.0,1.40,0.00,0.85,2.00,6.8,6.8,282,284,15.8,0.00,100
2009-03-05T09:00,-3.8,1.75,0.00,0.86,2.50,5.0,5.0,290,288,15.1,0.00,100
2009-03-05T10:00,-4.0,1.47,0.00,0.89,2.10,4.0,4.0,292,296,12.2,0.00,100
2009-03-05T11:00,-4.0,1.47,0.00,0.91,2.10,5.8,5.8,306,312,15.1,0.00,100
2009-03-05T12:00,-3.9,1.40,0.00,0.92,2.00,5.8,5.8,318,322,14.8,0.00,100
2009-03-05T13:00,-3.9,1.12,0.00,0.94,1.60,7.6,7.6,330,332,19.1,0.00,100
2009-03-05T14:00,-3.8,1.19,0.00,0.96,1.70,7.2,7.2,338,342,18.4,0.00,100
2009-03-05T15:00,-3.6,0.98,0.00,0.97,1.40,6.5,6.5,332,334,15.8,0.00,100
2009-03-05T16:00,-3.8,1.12,0.00,0.98,1.60,7.2,7.2,328,330,17.3,0.00,100
2009-03-05T17:00,-4.1,1.12,0.00,1.00,1.60,7.6,7.6,320,322,17.6,0.00,100
2009-03-05T18:00,-4.5,0.98,0.00,1.02,1.40,6.8,6.8,296,298,18.0,0.00,100
2009-03-05T19:00,-4.7,1.26,0.00,1.03,1.80,5.8,5.8,292,294,15.1,0.00,100
2009-03-05T20:00,-4.7,1.33,0.00,1.05,1.90,4.7,4.7,272,266,13.3,0.00,100
2009-03-05T21:00,-4.6,1.26,0.00,1.06,1.80,6.5,6.5,278,276,15.5,0.00,100
2009-03-05T22:00,-4.8,0.91,0.00,1.08,1.30,9.0,9.0,288,290,21.2,0.00,100
2009-03-05T23:00,-5.2,0.84,0.00,1.09,1.20,9.0,9.0,282,282,21.2,0.00,100
2009-03-06T00:00,-5.1,0.91,0.00,1.11,1.30,8.6,8.6,270,268,22.0,0.00,100
2009-03-06T01:00,-5.2,0.70,0.00,1.12,1.00,8.6,8.6,262,260,20.9,0.00,100
2009-03-06T02:00,-5.2,0.63,0.00,1.13,0.90,9.4,9.4,260,256,22.0,0.00,100
2009-03-06T03:00,-5.0,0.84,0.00,1.14,1.20,9.4,9.4,262,258,22.3,0.00,100
2009-03-06T04:00,-5.2,0.63,0.00,1.15,0.90,9.4,9.4,266,262,22.7,0.00,100
2009-03-06T05:00,-5.4,0.63,0.00,1.15,0.90,10.4,10.4,272,268,24.8,0.00,100
2009-03-06T06:00,-5.2,0.84,0.00,1.17,1.20,9.4,9.4,268,264,22.7,0.00,100
2009-03-06T07:00,-5.4,0.63,0.00,1.17,0.90,9.0,9.0,266,262,22.0,0.00,100
2009-03-06T08:00,-5.5,0.56,0.00,1.18,0.80,10.1,10.1,268,262,24.1,0.00,100
2009-03-06T09:00,-5.6,0.56,0.00,1.12,0.80,10.1,10.1,266,260,24.1,0.00,100
2009-03-06T10:00,-5.8,0.42,0.00,1.12,0.60,11.9,11.9,266,260,27.7,0.00,100
2009-03-06T11:00,-5.9,0.42,0.00,1.13,0.60,13.7,13.7,268,264,32.0,0.00,100
2009-03-06T12:00,-5.6,0.49,0.00,1.13,0.70,15.1,15.1,266,260,36.4,0.00,100
2009-03-06T13:00,-5.3,0.35,0.00,1.14,0.50,15.5,15.5,268,262,37.1,0.00,100
2009-03-06T14:00,-5.1,0.35,0.00,1.14,0.50,15.8,15.8,268,264,37.8,0.00,100
2009-03-06T15:00,-4.9,0.28,0.00,1.15,0.40,16.6,16.6,268,262,39.6,0.00,100
2009-03-06T16:00,-5.2,0.35,0.00,1.15,0.50,16.2,16.2,272,266,39.6,0.00,100
2009-03-06T17:00,-5.7,0.56,0.00,1.16,0.80,15.1,15.1,268,262,37.8,0.00,100
2009-03-06T18:00,-6.2,0.70,0.00,1.17,1.00,14.0,14.0,264,258,34.2,0.00,100
2009-03-06T19:00,-6.3,0.70,0.00,1.17,1.00,13.7,13.7,264,258,33.1,0.00,100
2009-03-06T20:00,-6.4,0.77,0.00,1.18,1.10,13.7,13.7,262,256,33.5,0.00,100
2009-03-06T21:00,-6.0,0.70,0.00,1.19,1.00,13.3,13.3,268,260,31.7,0.00,100
2009-03-06T22:00,-6.1,0.70,0.00,1.20,1.00,12.2,12.2,268,262,31.3,0.00,100
2009-03-06T23:00,-6.0,0.77,0.00,1.21,1.10,10.8,10.8,266,260,28.8,0.00,100
2009-03-07T00:00,-5.6,0.77,0.00,1.23,1.10,11.2,11.2,270,266,26.3,0.00,100
2009-03-07T01:00,-5.8,0.63,0.00,1.24,0.90,11.2,11.2,272,266,26.6,0.00,100
2009-03-07T02:00,-5.8,0.56,0.00,1.25,0.80,10.8,10.8,272,268,25.9,0.00,100
2009-03-07T03:00,-5.7,0.63,0.00,1.26,0.90,11.5,11.5,282,280,26.3,0.00,100
2009-03-07T04:00,-5.8,0.63,0.00,1.26,0.90,11.5,11.5,282,280,26.6,0.00,100
2009-03-07T05:00,-5.9,0.63,0.00,1.27,0.90,11.5,11.5,284,282,27.0,0.00,100
2009-03-07T06:00,-5.8,0.98,0.00,1.29,1.40,11.5,11.5,284,282,25.9,0.00,100
2009-03-07T07:00,-6.1,0.49,0.00,1.29,0.70,11.2,11.2,288,286,26.6,0.00,100
2009-03-07T08:00,-6.4,0.14,0.00,1.30,0.20,10.4,10.4,284,282,24.5,0.00,100
2009-03-07T09:00,-6.7,0.07,0.10,1.25,0.20,9.7,9.7,280,276,22.0,0.00,100
2009-03-07T10:00,-6.8,0.07,0.00,1.25,0.10,8.6,8.6,282,276,20.9,0.00,100
2009-03-07T11:00,-5.9,0.00,0.00,1.25,0.00,9.4,9.4,290,282,21.2,0.00,98
2009-03-07T12:00,-3.6,0.00,0.00,1.25,0.00,11.2,11.2,298,294,26.3,3600.00,7
2009-03-07T13:00,-2.5,0.00,0.00,1.25,0.00,10.8,10.8,302,298,25.9,3600.00,9
2009-03-07T14:00,-1.8,0.00,0.00,1.25,0.00,9.0,9.0,300,296,25.9,3600.00,0
2009-03-07T15:00,-1.4,0.00,0.00,1.25,0.00,10.1,10.1,312,310,26.3,3600.00,0
2009-03-07T16:00,-1.5,0.00,0.00,1.24,0.00,11.9,11.9,316,314,28.1,3600.00,2
2009-03-07T17:00,-2.2,0.00,0.00,1.24,0.00,11.5,11.5,320,320,27.0,3600.00,13
2009-03-07T18:00,-4.0,0.00,0.00,1.24,0.00,7.2,7.2,324,326,27.7,3600.00,2
2009-03-07T19:00,-5.5,0.00,0.00,1.24,0.00,5.8,5.8,346,344,15.5,3139.32,7
2009-03-07T20:00,-7.7,0.00,0.00,1.24,0.00,2.5,2.5,334,336,10.4,0.00,9
2009-03-07T21:00,-8.5,0.00,0.00,1.24,0.00,4.0,4.0,322,330,7.6,0.00,5
2009-03-07T22:00,-9.6,0.00,0.00,1.24,0.00,1.8,1.8,186,288,5.4,0.00,18
2009-03-07T23:00,-10.4,0.00,0.00,1.24,0.00,3.2,3.2,172,284,5.0,0.00,21

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-21,36,3.40,0.00,2.38
2009-02-22,273,12.10,0.20,8.33
2009-02-23,278,13.60,0.00,9.52
2009-02-24,346,15.00,0.10,10.43
2009-02-25,55,0.70,0.10,0.42
2009-02-26,254,0.00,0.00,0.00
2009-02-27,279,0.20,0.00,0.14
2009-02-28,158,0.00,0.00,0.00
2009-03-01,244,1.40,1.40,0.00
2009-03-02,265,12.80,7.40,3.78
2009-03-03,322,10.90,0.70,7.14
2009-03-04,203,0.00,0.00,0.00
2009-03-05,290,35.40,0.00,24.78
2009-03-06,267,20.70,0.00,14.49
2009-03-07,292,8.10,0.10,5.60
