latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99683,7.928955,2791.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-08T10:00,-16.4,0.00,0.00,3.29,0.00,6.5,6.5,290,312,6.8,3600.00,0
2011-03-08T11:00,-14.4,0.00,0.00,3.29,0.00,5.8,5.8,296,2,6.5,3600.00,0
2011-03-08T12:00,-11.9,0.00,0.00,3.29,0.00,6.5,6.5,288,352,7.6,3600.00,0
2011-03-08T13:00,-9.9,0.00,0.00,3.29,0.00,4.0,4.0,286,330,6.5,3600.00,0
2011-03-08T14:00,-8.3,0.00,0.00,3.29,0.00,2.5,2.5,286,314,4.0,3600.00,0
2011-03-08T15:00,-7.4,0.00,0.00,3.29,0.00,1.8,1.8,304,326,3.2,3600.00,0
2011-03-08T16:00,-7.4,0.00,0.00,3.29,0.00,3.2,3.2,308,324,3.2,3600.00,0
2011-03-08T17:00,-8.2,0.00,0.00,3.29,0.00,3.6,3.6,320,334,4.7,3600.00,0
2011-03-08T18:00,-9.6,0.00,0.00,3.29,0.00,2.9,2.9,316,342,7.9,3600.00,0
2011-03-08T19:00,-12.0,0.00,0.00,3.29,0.00,6.5,6.5,312,340,7.6,3279.50,0
2011-03-08T20:00,-13.8,0.00,0.00,3.29,0.00,6.5,6.5,312,342,10.8,0.00,0
2011-03-08T21:00,-14.9,0.00,0.00,3.29,0.00,5.4,5.4,304,348,9.4,0.00,0
2011-03-08T22:00,-15.8,0.00,0.00,3.29,0.00,7.2,7.2,292,348,7.2,0.00,0
2011-03-08T23:00,-16.2,0.00,0.00,3.29,0.00,7.2,7.2,296,356,7.2,0.00,0
2011-03-09T00:00,-16.2,0.00,0.00,3.29,0.00,8.3,8.3,292,352,10.1,0.00,0
2011-03-09T01:00,-16.9,0.00,0.00,3.29,0.00,7.9,7.9,290,4,7.9,0.00,0
2011-03-09T02:00,-17.3,0.00,0.00,3.29,0.00,8.6,8.6,292,356,8.6,0.00,0
2011-03-09T03:00,-17.1,0.00,0.00,3.29,0.00,7.2,7.2,296,10,8.6,0.00,0
2011-03-09T04:00,-17.5,0.00,0.00,3.29,0.00,8.6,8.6,296,358,8.6,0.00,6
2011-03-09T05:00,-17.6,0.00,0.00,3.29,0.00,9.0,9.0,298,352,9.0,0.00,15
2011-03-09T06:00,-17.2,0.00,0.00,3.29,0.00,8.6,8.6,302,356,9.7,0.00,16
2011-03-09T07:00,-17.3,0.00,0.00,3.29,0.00,9.7,9.7,292,348,9.7,0.00,3
2011-03-09T08:00,-17.3,0.00,0.00,3.29,0.00,9.4,9.4,294,350,9.7,0.00,15
2011-03-09T09:00,-16.9,0.00,0.00,3.29,0.00,11.2,11.2,298,346,13.0,2254.81,8
2011-03-09T10:00,-15.6,0.00,0.00,3.29,0.00,10.1,10.1,292,352,11.2,3600.00,4
2011-03-09T11:00,-13.5,0.00,0.00,3.29,0.00,9.0,9.0,286,344,10.4,3600.00,0
2011-03-09T12:00,-10.8,0.00,0.00,3.29,0.00,5.4,5.4,278,342,8.3,3600.00,0
2011-03-09T13:00,-8.7,0.00,0.00,3.29,0.00,6.5,6.5,310,338,10.4,3600.00,0
2011-03-09T14:00,-7.0,0.00,0.00,3.29,0.00,4.3,4.3,322,338,11.2,3600.00,0
2011-03-09T15:00,-6.5,0.00,0.00,3.29,0.00,4.0,4.0,336,352,7.6,3600.00,0
2011-03-09T16:00,-6.5,0.00,0.00,3.29,0.00,4.7,4.7,334,344,9.0,3600.00,0
2011-03-09T17:00,-7.2,0.00,0.00,3.29,0.00,4.7,4.7,328,338,9.0,3600.00,7
2011-03-09T18:00,-9.0,0.00,0.00,3.29,0.00,5.4,5.4,338,348,9.4,3600.00,0
2011-03-09T19:00,-11.3,0.00,0.00,3.29,0.00,8.3,8.3,320,326,14.8,3365.09,2
2011-03-09T20:00,-13.4,0.00,0.00,3.29,0.00,11.5,11.5,310,314,20.5,0.00,7
2011-03-09T21:00,-13.5,0.00,0.00,3.29,0.00,15.8,15.8,294,304,25.9,0.00,71
2011-03-09T22:00,-13.7,0.00,0.00,3.29,0.00,14.0,14.0,288,304,25.9,0.00,51
2011-03-09T23:00,-14.0,0.00,0.00,3.29,0.00,12.2,12.2,292,310,21.6,0.00,78
2011-03-10T00:00,-12.8,0.00,0.00,3.29,0.00,13.0,13.0,290,304,22.7,0.00,27
2011-03-10T01:00,-14.1,0.00,0.00,3.29,0.00,11.2,11.2,288,308,21.6,0.00,18
2011-03-10T02:00,-15.1,0.00,0.00,3.29,0.00,10.8,10.8,286,300,16.2,0.00,24
2011-03-10T03:00,-15.4,0.00,0.00,3.29,0.00,12.2,12.2,288,302,12.6,0.00,4
2011-03-10T04:00,-16.0,0.00,0.00,3.29,0.00,13.7,13.7,292,308,14.4,0.00,5
2011-03-10T05:00,-16.3,0.00,0.00,3.29,0.00,14.4,14.4,294,308,14.8,0.00,25
2011-03-10T06:00,-15.6,0.00,0.00,3.29,0.00,13.3,13.3,286,286,15.1,0.00,3
2011-03-10T07:00,-15.9,0.00,0.00,3.29,0.00,13.3,13.3,292,306,14.0,0.00,13
2011-03-10T08:00,-16.1,0.00,0.00,3.29,0.00,13.3,13.3,292,304,13.7,0.00,26
2011-03-10T09:00,-14.6,0.00,0.00,3.29,0.00,17.6,17.6,290,294,18.7,0.00,35
2011-03-10T10:00,-13.3,0.00,0.00,3.29,0.00,13.7,13.7,280,264,18.4,3600.00,62
2011-03-10T11:00,-11.1,0.00,0.00,3.29,0.00,10.4,10.4,280,276,13.3,3600.00,59
2011-03-10T12:00,-8.0,0.00,0.00,3.29,0.00,9.4,9.4,292,304,10.4,3600.00,35
2011-03-10T13:00,-5.9,0.00,0.00,3.29,0.00,7.6,7.6,294,304,12.6,3600.00,37
2011-03-10T14:00,-4.3,0.00,0.00,3.29,0.00,6.1,6.1,284,298,11.9,3600.00,34
2011-03-10T15:00,-3.6,0.00,0.00,3.29,0.00,5.4,5.4,292,308,9.4,3600.00,24
2011-03-10T16:00,-3.8,0.00,0.00,3.29,0.00,6.1,6.1,296,308,9.7,3600.00,27
2011-03-10T17:00,-4.7,0.00,0.00,3.29,0.00,6.5,6.5,288,296,11.5,3600.00,22
2011-03-10T18:00,-6.6,0.00,0.00,3.29,0.00,7.2,7.2,296,310,10.8,3600.00,26
2011-03-10T19:00,-9.1,0.00,0.00,3.29,0.00,8.3,8.3,302,318,11.5,3450.31,26
2011-03-10T20:00,-11.3,0.00,0.00,3.29,0.00,9.7,9.7,290,302,11.2,0.00,43
2011-03-10T21:00,-11.1,0.00,0.00,3.29,0.00,11.5,11.5,286,294,12.6,0.00,47
2011-03-10T22:00,-12.2,0.00,0.00,3.29,0.00,11.9,11.9,288,300,13.0,0.00,28
2011-03-10T23:00,-13.0,0.00,0.00,3.29,0.00,11.5,11.5,286,292,13.0,0.00,19
2011-03-11T00:00,-12.6,0.00,0.00,3.29,0.00,13.0,13.0,284,286,16.6,0.00,24
2011-03-11T01:00,-13.3,0.00,0.00,3.29,0.00,12.6,12.6,280,274,15.8,0.00,30
2011-03-11T02:00,-13.6,0.00,0.00,3.29,0.00,13.3,13.3,286,292,13.3,0.00,22
2011-03-11T03:00,-13.3,0.00,0.00,3.29,0.00,13.7,13.7,286,294,14.8,0.00,22
2011-03-11T04:00,-13.8,0.00,0.00,3.29,0.00,14.0,14.0,284,290,14.0,0.00,27
2011-03-11T05:00,-14.0,0.00,0.00,3.29,0.00,14.4,14.4,286,296,14.8,0.00,23
2011-03-11T06:00,-13.9,0.00,0.00,3.29,0.00,13.3,13.3,282,280,15.5,0.00,19
2011-03-11T07:00,-14.3,0.00,0.00,3.29,0.00,13.3,13.3,284,292,13.3,0.00,20
2011-03-11T08:00,-14.4,0.00,0.00,3.29,0.00,11.9,11.9,288,310,13.0,0.00,14
2011-03-11T09:00,-13.4,0.00,0.00,3.29,0.00,13.3,13.3,286,298,14.8,1549.87,19
2011-03-11T10:00,-12.1,0.00,0.00,3.29,0.00,10.8,10.8,286,302,13.0,3600.00,19
2011-03-11T11:00,-10.0,0.00,0.00,3.29,0.00,7.2,7.2,280,298,10.8,3600.00,17
2011-03-11T12:00,-7.5,0.00,0.00,3.29,0.00,5.8,5.8,256,272,8.6,3600.00,22
2011-03-11T13:00,-5.4,0.00,0.00,3.29,0.00,5.4,5.4,278,310,5.8,3600.00,14
2011-03-11T14:00,-3.7,0.00,0.00,3.29,0.00,3.2,3.2,252,286,5.4,3600.00,21
2011-03-11T15:00,-3.4,0.00,0.00,3.29,0.00,3.2,3.2,242,274,4.7,3600.00,16
2011-03-11T16:00,-3.5,0.00,0.00,3.29,0.00,2.9,2.9,268,298,3.6,3600.00,14
2011-03-11T17:00,-4.2,0.00,0.00,3.29,0.00,2.5,2.5,240,282,3.2,3600.00,8
2011-03-11T18:00,-5.9,0.00,0.00,3.29,0.00,3.2,3.2,262,294,4.3,3600.00,35
2011-03-11T19:00,-8.5,0.00,0.00,3.29,0.00,3.6,3.6,268,296,4.0,3535.15,13
2011-03-11T20:00,-10.8,0.00,0.00,3.29,0.00,3.2,3.2,268,264,3.6,0.00,12
2011-03-11T21:00,-11.5,0.00,0.00,3.29,0.00,4.0,4.0,262,176,4.3,0.00,14
2011-03-11T22:00,-12.7,0.00,0.00,3.29,0.00,3.6,3.6,242,182,4.0,0.00,34
2011-03-11T23:00,-13.5,0.00,0.00,3.29,0.00,4.3,4.3,236,190,10.4,0.00,46
2011-03-12T00:00,-13.8,0.00,0.00,3.29,0.00,4.7,4.7,248,188,6.5,0.00,34
2011-03-12T01:00,-14.1,0.00,0.00,3.29,0.00,5.4,5.4,198,180,13.7,0.00,55
2011-03-12T02:00,-14.3,0.00,0.00,3.29,0.00,6.1,6.1,194,182,14.4,0.00,64
2011-03-12T03:00,-14.1,0.00,0.00,3.29,0.00,5.8,5.8,192,188,13.3,0.00,46
2011-03-12T04:00,-14.7,0.00,0.00,3.29,0.00,6.8,6.8,190,190,16.9,0.00,26
2011-03-12T05:00,-15.2,0.00,0.00,3.29,0.00,6.5,6.5,192,188,15.8,0.00,30
2011-03-12T06:00,-15.0,0.00,0.00,3.29,0.00,6.8,6.8,190,190,16.2,0.00,39
2011-03-12T07:00,-14.9,0.00,0.00,3.29,0.00,7.6,7.6,182,184,18.0,0.00,90
2011-03-12T08:00,-14.7,0.00,0.00,3.29,0.00,7.6,7.6,178,180,15.8,0.00,69
2011-03-12T09:00,-15.1,0.00,0.00,3.29,0.00,9.7,9.7,204,182,19.1,1241.38,76
2011-03-12T10:00,-13.5,0.00,0.00,3.29,0.00,13.0,13.0,182,178,30.2,3600.00,20
2011-03-12T11:00,-11.0,0.00,0.00,3.29,0.00,13.3,13.3,168,176,29.9,3600.00,96
2011-03-12T12:00,-7.9,0.00,0.00,3.29,0.00,16.9,16.9,162,174,32.4,737.50,100
2011-03-12T13:00,-7.3,0.07,0.00,3.29,0.10,19.1,19.1,158,168,36.0,0.00,100
2011-03-12T14:00,-7.3,0.28,0.00,3.29,0.40,18.7,18.7,148,162,37.4,0.00,100
2011-03-12T15:00,-7.2,0.14,0.00,3.30,0.20,17.6,17.6,146,158,33.5,0.00,100
2011-03-12T16:00,-7.6,0.21,0.00,3.30,0.30,18.0,18.0,150,162,34.6,0.00,100
2011-03-12T17:00,-8.0,0.35,0.00,3.30,0.50,18.4,18.4,146,158,35.6,0.00,100
2011-03-12T18:00,-8.5,0.14,0.00,3.31,0.20,19.4,19.4,150,158,36.4,0.00,100
2011-03-12T19:00,-8.9,0.07,0.00,3.31,0.10,17.6,17.6,154,158,33.8,0.00,100
2011-03-12T20:00,-8.8,0.35,0.00,3.31,0.50,23.0,23.0,148,156,42.5,0.00,100
2011-03-12T21:00,-8.9,0.21,0.00,3.31,0.30,19.8,19.8,146,152,40.7,0.00,100
2011-03-12T22:00,-9.1,0.21,0.00,3.32,0.30,18.4,18.4,142,146,34.9,0.00,100
2011-03-12T23:00,-9.0,0.42,0.00,3.32,0.60,20.9,20.9,136,144,37.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-26,305,0.50,0.00,0.35
2011-02-27,335,5.70,0.00,3.99
2011-02-28,66,9.20,0.00,6.44
2011-03-01,64,11.50,0.00,8.05
2011-03-02,193,0.00,0.00,0.00
2011-03-03,200,3.30,0.00,2.31
2011-03-04,155,15.60,0.00,10.92
2011-03-05,356,0.00,0.00,0.00
2011-03-06,351,0.00,0.00,0.00
2011-03-07,289,0.00,0.00,0.00
2011-03-08,286,0.00,0.00,0.00
2011-03-09,300,0.00,0.00,0.00
2011-03-10,289,0.00,0.00,0.00
2011-03-11,278,0.00,0.00,0.00
2011-03-12,160,3.50,0.00,2.45
