latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.240234,7.1436157,1826.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-06T11:00,-8.6,0.00,0.00,1.64,0.00,5.8,5.8,100,106,11.9,3600.00,2
2017-12-06T12:00,-7.7,0.00,0.00,1.64,0.00,10.4,10.4,102,106,18.0,3600.00,10
2017-12-06T13:00,-5.4,0.00,0.00,1.64,0.00,7.9,7.9,108,98,17.3,3600.00,11
2017-12-06T14:00,-3.8,0.00,0.00,1.64,0.00,6.1,6.1,118,104,14.0,3600.00,4
2017-12-06T15:00,-3.7,0.00,0.00,1.64,0.00,7.6,7.6,104,98,14.0,3600.00,2
2017-12-06T16:00,-4.1,0.00,0.00,1.64,0.00,4.3,4.3,110,110,13.0,3600.00,3
2017-12-06T17:00,-5.5,0.00,0.00,1.64,0.00,2.9,2.9,110,130,6.5,3600.00,3
2017-12-06T18:00,-8.1,0.00,0.00,1.64,0.00,6.5,6.5,100,130,8.3,0.00,5
2017-12-06T19:00,-8.8,0.00,0.00,1.64,0.00,3.6,3.6,80,156,8.3,0.00,4
2017-12-06T20:00,-9.3,0.00,0.00,1.64,0.00,2.2,2.2,86,144,5.8,0.00,4
2017-12-06T21:00,-10.3,0.00,0.00,1.64,0.00,6.5,6.5,94,124,9.4,0.00,2
2017-12-06T22:00,-10.1,0.00,0.00,1.64,0.00,6.8,6.8,86,114,10.4,0.00,1
2017-12-06T23:00,-10.0,0.00,0.00,1.64,0.00,5.4,5.4,92,122,9.7,0.00,0
2017-12-07T00:00,-10.0,0.00,0.00,1.64,0.00,12.2,12.2,94,110,22.0,0.00,0
2017-12-07T01:00,-9.7,0.00,0.00,1.64,0.00,10.1,10.1,92,108,19.4,0.00,0
2017-12-07T02:00,-9.6,0.00,0.00,1.64,0.00,6.8,6.8,90,120,15.8,0.00,0
2017-12-07T03:00,-10.2,0.00,0.00,1.64,0.00,10.4,10.4,94,116,16.6,0.00,0
2017-12-07T04:00,-10.2,0.00,0.00,1.64,0.00,9.0,9.0,96,122,14.8,0.00,0
2017-12-07T05:00,-10.0,0.00,0.00,1.64,0.00,6.5,6.5,96,132,10.1,0.00,0
2017-12-07T06:00,-10.4,0.00,0.00,1.64,0.00,8.6,8.6,92,126,10.8,0.00,0
2017-12-07T07:00,-10.2,0.00,0.00,1.64,0.00,7.6,7.6,94,132,10.8,0.00,0
2017-12-07T08:00,-10.1,0.00,0.00,1.64,0.00,6.1,6.1,96,138,9.4,0.00,0
2017-12-07T09:00,-11.1,0.00,0.00,1.64,0.00,10.8,10.8,98,120,13.0,0.00,0
2017-12-07T10:00,-10.7,0.00,0.00,1.64,0.00,8.6,8.6,98,132,12.6,1314.93,0
2017-12-07T11:00,-9.3,0.00,0.00,1.64,0.00,5.0,5.0,102,156,9.7,3600.00,0
2017-12-07T12:00,-7.7,0.00,0.00,1.64,0.00,6.5,6.5,114,144,8.6,3600.00,0
2017-12-07T13:00,-5.7,0.00,0.00,1.64,0.00,4.3,4.3,126,184,7.9,3600.00,0
2017-12-07T14:00,-4.2,0.00,0.00,1.64,0.00,3.6,3.6,148,196,5.4,3600.00,0
2017-12-07T15:00,-4.2,0.00,0.00,1.64,0.00,5.8,5.8,126,154,11.2,3600.00,0
2017-12-07T16:00,-4.7,0.00,0.00,1.64,0.00,2.9,2.9,144,208,9.0,3600.00,0
2017-12-07T17:00,-5.8,0.00,0.00,1.64,0.00,3.6,3.6,258,240,5.8,3600.00,0
2017-12-07T18:00,-8.1,0.00,0.00,1.64,0.00,2.9,2.9,140,188,5.8,0.00,0
2017-12-07T19:00,-9.1,0.00,0.00,1.64,0.00,1.4,1.4,212,226,5.4,0.00,0
2017-12-07T20:00,-9.5,0.00,0.00,1.64,0.00,4.0,4.0,266,236,8.6,0.00,0
2017-12-07T21:00,-10.0,0.00,0.00,1.64,0.00,3.6,3.6,216,208,10.4,0.00,61
2017-12-07T22:00,-8.5,0.00,0.00,1.64,0.00,9.0,9.0,238,224,19.4,0.00,45
2017-12-07T23:00,-7.9,0.00,0.00,1.64,0.00,10.1,10.1,232,218,20.9,0.00,73
2017-12-08T00:00,-7.0,0.00,0.00,1.64,0.00,6.1,6.1,222,210,19.1,0.00,100
2017-12-08T01:00,-5.7,0.00,0.00,1.64,0.00,14.4,14.4,234,224,29.5,0.00,100
2017-12-08T02:00,-4.0,0.00,0.00,1.64,0.00,18.0,18.0,238,228,37.4,0.00,100
2017-12-08T03:00,-3.3,0.07,0.00,1.65,0.10,16.9,16.9,230,226,37.1,0.00,100
2017-12-08T04:00,-2.5,0.21,0.00,1.65,0.30,16.6,16.6,244,238,34.6,0.00,100
2017-12-08T05:00,-2.3,1.05,0.00,1.66,1.50,15.8,15.8,230,230,33.8,0.00,100
2017-12-08T06:00,-2.4,0.98,0.00,1.68,1.40,15.5,15.5,240,240,32.8,0.00,100
2017-12-08T07:00,-1.8,0.91,0.00,1.69,1.30,18.7,18.7,262,260,37.8,0.00,100
2017-12-08T08:00,-2.3,1.26,0.00,1.70,1.80,18.0,18.0,278,274,36.0,0.00,100
2017-12-08T09:00,-3.6,1.40,0.00,1.79,2.00,15.5,15.5,282,272,33.8,0.00,100
2017-12-08T10:00,-3.0,0.70,0.00,1.80,1.00,19.8,19.8,276,270,39.2,0.00,100
2017-12-08T11:00,-3.3,0.49,0.00,1.80,0.70,23.0,23.0,282,278,45.7,0.00,100
2017-12-08T12:00,-5.1,0.35,0.00,1.81,0.50,20.5,20.5,294,290,43.9,0.00,100
2017-12-08T13:00,-5.3,0.84,0.00,1.82,1.20,22.7,22.7,294,294,43.9,0.00,90
2017-12-08T14:00,-5.8,1.19,0.10,1.83,1.80,27.0,27.0,298,300,52.9,0.00,93
2017-12-08T15:00,-6.6,1.75,0.00,1.85,2.50,27.4,27.4,298,298,53.3,0.00,100
2017-12-08T16:00,-8.1,0.77,0.00,1.87,1.10,25.6,25.6,290,288,62.6,0.00,90
2017-12-08T17:00,-8.1,0.35,0.00,1.87,0.50,27.4,27.4,284,282,52.9,0.00,100
2017-12-08T18:00,-8.0,1.33,0.00,1.89,1.90,30.6,30.6,290,292,59.8,0.00,100
2017-12-08T19:00,-8.6,1.19,0.00,1.91,1.70,30.6,30.6,296,296,62.3,0.00,100
2017-12-08T20:00,-9.3,0.63,0.00,1.92,0.90,29.5,29.5,294,296,58.3,0.00,100
2017-12-08T21:00,-9.6,0.84,0.00,1.93,1.20,26.3,26.3,306,310,52.6,0.00,100
2017-12-08T22:00,-10.0,0.49,0.10,1.93,0.80,26.6,26.6,306,306,50.4,0.00,100
2017-12-08T23:00,-10.2,0.28,0.00,1.94,0.40,26.3,26.3,296,298,54.4,0.00,100
2017-12-09T00:00,-10.1,0.35,0.00,1.94,0.50,22.3,22.3,298,302,43.6,0.00,93
2017-12-09T01:00,-10.3,0.63,0.00,1.95,0.90,25.9,25.9,308,312,49.3,0.00,100
2017-12-09T02:00,-10.6,0.63,0.00,1.96,0.90,26.6,26.6,310,314,52.2,0.00,100
2017-12-09T03:00,-10.6,0.56,0.00,1.96,0.80,23.8,23.8,308,312,51.1,0.00,100
2017-12-09T04:00,-10.9,0.56,0.00,1.97,0.80,24.1,24.1,308,312,46.8,0.00,100
2017-12-09T05:00,-11.3,0.56,0.00,1.98,0.80,26.3,26.3,312,318,52.6,0.00,100
2017-12-09T06:00,-11.9,0.28,0.00,1.99,0.40,20.5,20.5,308,312,51.1,0.00,100
2017-12-09T07:00,-11.6,0.70,0.00,1.99,1.00,21.6,21.6,300,304,40.3,0.00,100
2017-12-09T08:00,-11.6,0.56,0.00,2.00,0.80,21.6,21.6,300,306,41.0,0.00,100
2017-12-09T09:00,-11.6,0.49,0.00,2.03,0.70,18.0,18.0,300,304,37.1,0.00,100
2017-12-09T10:00,-11.6,0.35,0.00,2.04,0.50,19.4,19.4,300,302,36.4,0.00,100
2017-12-09T11:00,-11.5,0.42,0.00,2.04,0.60,18.7,18.7,298,302,36.0,0.00,100
2017-12-09T12:00,-11.0,0.49,0.00,2.05,0.70,20.2,20.2,298,302,38.2,0.00,100
2017-12-09T13:00,-10.8,0.28,0.00,2.06,0.40,20.5,20.5,296,298,40.0,0.00,90
2017-12-09T14:00,-10.4,0.28,0.00,2.06,0.40,21.2,21.2,294,298,41.4,0.00,90
2017-12-09T15:00,-10.9,0.42,0.00,2.07,0.60,19.4,19.4,292,296,40.0,0.00,90
2017-12-09T16:00,-11.3,0.21,0.00,2.07,0.30,20.9,20.9,294,300,41.8,0.00,92
2017-12-09T17:00,-11.7,0.07,0.00,2.07,0.10,19.4,19.4,296,302,40.7,0.00,100
2017-12-09T18:00,-11.8,0.14,0.00,2.07,0.20,12.6,12.6,276,286,32.4,0.00,100
2017-12-09T19:00,-11.7,0.07,0.00,2.07,0.10,12.2,12.2,288,294,23.8,0.00,100
2017-12-09T20:00,-12.4,0.00,0.00,2.07,0.00,11.9,11.9,292,298,21.6,0.00,91
2017-12-09T21:00,-13.3,0.00,0.00,2.07,0.00,10.8,10.8,300,298,20.5,0.00,72
2017-12-09T22:00,-13.8,0.00,0.00,2.07,0.00,10.8,10.8,302,290,16.6,0.00,90
2017-12-09T23:00,-13.6,0.00,0.00,2.07,0.00,12.2,12.2,308,296,17.3,0.00,90
2017-12-10T00:00,-13.2,0.00,0.00,2.07,0.00,11.2,11.2,308,288,17.6,0.00,90
2017-12-10T01:00,-12.4,0.00,0.00,2.07,0.00,12.2,12.2,306,286,17.6,0.00,90
2017-12-10T02:00,-11.6,0.00,0.00,2.07,0.00,12.6,12.6,306,288,19.1,0.00,90
2017-12-10T03:00,-12.5,0.00,0.00,2.07,0.00,8.6,8.6,296,264,19.1,0.00,90
2017-12-10T04:00,-11.6,0.00,0.00,2.07,0.00,9.4,9.4,284,260,11.2,0.00,85
2017-12-10T05:00,-10.3,0.00,0.00,2.07,0.00,11.5,11.5,284,264,15.1,0.00,100
2017-12-10T06:00,-10.3,0.00,0.00,2.07,0.00,8.6,8.6,296,264,20.2,0.00,100
2017-12-10T07:00,-9.1,0.07,0.00,2.07,0.10,11.5,11.5,250,242,22.3,0.00,100
2017-12-10T08:00,-7.5,0.49,0.00,2.08,0.70,13.3,13.3,242,236,27.0,0.00,100
2017-12-10T09:00,-9.0,0.84,0.00,2.07,1.20,5.0,5.0,184,206,31.0,0.00,100
2017-12-10T10:00,-7.9,0.91,0.00,2.08,1.30,9.0,9.0,194,202,20.9,0.00,100
2017-12-10T11:00,-5.7,1.05,0.00,2.09,1.50,16.2,16.2,220,220,37.4,0.00,100
2017-12-10T12:00,-3.0,2.73,0.00,2.13,3.90,24.5,24.5,224,224,54.0,0.00,100
2017-12-10T13:00,-1.7,2.17,0.00,2.16,3.10,23.8,23.8,226,224,54.7,0.00,100
2017-12-10T14:00,-1.0,1.54,0.00,2.18,2.20,23.4,23.4,234,232,52.2,0.00,100
2017-12-10T15:00,-2.2,1.75,0.00,2.20,2.50,23.0,23.0,220,222,52.9,0.00,100
2017-12-10T16:00,-1.0,1.96,0.00,2.22,2.80,25.2,25.2,230,228,56.2,0.00,100
2017-12-10T17:00,-0.8,1.96,0.00,2.25,2.80,23.0,23.0,236,234,55.4,0.00,100
2017-12-10T18:00,-2.1,1.47,0.00,2.27,2.10,22.7,22.7,232,230,53.3,0.00,100
2017-12-10T19:00,-1.4,1.05,0.00,2.28,1.50,19.1,19.1,248,242,52.9,0.00,100
2017-12-10T20:00,-1.2,1.05,0.00,2.30,1.50,19.1,19.1,242,238,45.0,0.00,100
2017-12-10T21:00,-1.8,0.98,0.00,2.32,1.40,19.4,19.4,230,228,47.2,0.00,100
2017-12-10T22:00,-1.3,0.91,0.00,2.33,1.30,20.2,20.2,230,228,50.4,0.00,100
2017-12-10T23:00,-1.1,0.84,0.00,2.34,1.20,16.9,16.9,238,232,48.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-11-26,314,2.80,0.10,1.89
2017-11-27,310,1.10,0.10,0.70
2017-11-28,307,2.60,0.00,1.82
2017-11-29,328,21.10,0.30,14.56
2017-11-30,304,6.10,0.00,4.27
2017-12-01,357,15.70,0.00,10.99
2017-12-02,100,1.10,0.00,0.77
2017-12-03,328,0.00,0.00,0.00
2017-12-04,314,0.50,0.00,0.35
2017-12-05,332,0.00,0.00,0.00
2017-12-06,97,0.00,0.00,0.00
2017-12-07,113,0.00,0.00,0.00
2017-12-08,281,24.60,0.20,17.08
2017-12-09,300,11.50,0.00,8.05
2017-12-10,242,31.10,0.00,21.77
