latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.864006,10.167297,3352.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-13T11:00,-11.5,0.70,0.00,10.93,1.00,2.5,2.5,10,2,4.3,0.00,100
2012-04-13T12:00,-10.7,0.63,0.00,10.94,0.90,1.8,1.8,360,324,2.9,0.00,100
2012-04-13T13:00,-10.1,0.70,0.00,10.95,1.00,6.8,6.8,346,350,11.5,0.00,100
2012-04-13T14:00,-9.8,0.91,0.00,10.96,1.30,8.6,8.6,340,344,15.8,0.00,100
2012-04-13T15:00,-9.7,0.98,0.00,10.97,1.40,9.4,9.4,354,358,16.6,0.00,100
2012-04-13T16:00,-9.5,0.98,0.00,10.99,1.40,10.8,10.8,356,0,19.4,0.00,100
2012-04-13T17:00,-9.7,0.91,0.00,11.00,1.30,9.7,9.7,6,12,20.5,0.00,100
2012-04-13T18:00,-10.3,0.91,0.00,11.01,1.30,7.9,7.9,12,18,18.4,0.00,100
2012-04-13T19:00,-10.7,0.56,0.00,11.02,0.80,7.6,7.6,6,14,14.8,0.00,100
2012-04-13T20:00,-10.9,0.49,0.00,11.03,0.70,6.5,6.5,10,24,14.0,0.00,100
2012-04-13T21:00,-10.9,0.35,0.00,11.03,0.50,6.1,6.1,26,40,13.0,0.00,100
2012-04-13T22:00,-11.2,0.21,0.00,11.03,0.30,5.8,5.8,30,46,11.9,0.00,100
2012-04-13T23:00,-11.5,0.14,0.00,11.04,0.20,5.0,5.0,54,60,11.2,0.00,100
2012-04-14T00:00,-11.3,0.14,0.00,11.04,0.20,4.3,4.3,52,64,9.0,0.00,100
2012-04-14T01:00,-11.3,0.14,0.00,11.04,0.20,4.0,4.0,62,68,8.6,0.00,100
2012-04-14T02:00,-11.4,0.21,0.00,11.04,0.30,4.3,4.3,84,78,8.6,0.00,100
2012-04-14T03:00,-11.1,0.21,0.00,11.04,0.30,2.9,2.9,62,72,7.9,0.00,100
2012-04-14T04:00,-11.3,0.14,0.00,11.05,0.20,3.6,3.6,74,74,6.5,0.00,100
2012-04-14T05:00,-11.4,0.14,0.00,11.05,0.20,5.0,5.0,84,78,9.4,0.00,100
2012-04-14T06:00,-11.2,0.07,0.00,11.05,0.10,4.3,4.3,80,84,9.7,0.00,100
2012-04-14T07:00,-11.5,0.07,0.00,11.05,0.10,4.3,4.3,86,84,8.6,0.00,100
2012-04-14T08:00,-11.5,0.14,0.00,11.05,0.20,6.1,6.1,96,86,11.9,0.00,100
2012-04-14T09:00,-11.4,0.07,0.00,11.09,0.10,5.8,5.8,106,92,13.3,0.00,100
2012-04-14T10:00,-11.1,0.07,0.00,11.09,0.10,6.5,6.5,116,100,11.9,0.00,100
2012-04-14T11:00,-10.3,0.07,0.00,11.09,0.10,8.6,8.6,126,118,14.4,0.00,100
2012-04-14T12:00,-9.2,0.07,0.00,11.09,0.10,6.8,6.8,120,116,14.8,0.00,100
2012-04-14T13:00,-8.7,0.21,0.00,11.09,0.30,6.5,6.5,98,96,12.6,0.00,100
2012-04-14T14:00,-8.2,0.70,0.00,11.10,1.00,7.6,7.6,104,100,14.4,0.00,100
2012-04-14T15:00,-8.2,0.91,0.00,11.11,1.30,8.6,8.6,130,128,15.8,0.00,100
2012-04-14T16:00,-8.0,0.35,0.00,11.12,0.50,8.6,8.6,136,134,16.2,0.00,100
2012-04-14T17:00,-8.1,0.21,0.00,11.12,0.30,8.3,8.3,126,122,16.2,0.00,100
2012-04-14T18:00,-8.8,0.42,0.00,11.12,0.60,6.1,6.1,112,106,14.4,0.00,100
2012-04-14T19:00,-9.2,0.28,0.00,11.13,0.40,6.1,6.1,96,88,11.2,0.00,100
2012-04-14T20:00,-9.7,0.28,0.00,11.13,0.40,7.2,7.2,90,82,14.4,0.00,100
2012-04-14T21:00,-9.6,0.14,0.00,11.13,0.20,8.6,8.6,78,74,17.6,0.00,100
2012-04-14T22:00,-9.9,0.21,0.00,11.13,0.30,7.9,7.9,92,84,17.6,0.00,100
2012-04-14T23:00,-10.3,0.07,0.00,11.14,0.10,8.3,8.3,102,94,16.2,0.00,100
2012-04-15T00:00,-10.3,0.07,0.00,11.14,0.10,6.8,6.8,124,124,12.6,0.00,100
2012-04-15T01:00,-10.8,0.07,0.00,11.14,0.10,6.1,6.1,130,130,11.9,0.00,100
2012-04-15T02:00,-11.0,0.00,0.00,11.14,0.00,6.5,6.5,136,132,10.8,0.00,100
2012-04-15T03:00,-10.7,0.07,0.00,11.14,0.10,5.0,5.0,114,112,11.9,0.00,100
2012-04-15T04:00,-10.9,0.14,0.00,11.14,0.20,4.7,4.7,110,106,9.7,0.00,100
2012-04-15T05:00,-10.9,0.14,0.00,11.14,0.20,4.3,4.3,106,96,9.0,0.00,100
2012-04-15T06:00,-10.7,0.28,0.00,11.15,0.40,4.7,4.7,96,90,9.0,0.00,100
2012-04-15T07:00,-10.9,0.28,0.00,11.15,0.40,6.1,6.1,100,94,12.2,0.00,100
2012-04-15T08:00,-11.1,0.21,0.00,11.15,0.30,6.8,6.8,110,100,13.3,0.00,100
2012-04-15T09:00,-10.9,0.21,0.00,11.17,0.30,5.8,5.8,112,108,11.9,0.00,100
2012-04-15T10:00,-10.7,0.21,0.00,11.18,0.30,6.5,6.5,108,100,11.5,0.00,100
2012-04-15T11:00,-10.2,0.21,0.00,11.18,0.30,7.2,7.2,102,96,13.0,0.00,100
2012-04-15T12:00,-9.2,0.14,0.00,11.18,0.20,7.6,7.6,82,80,14.8,0.00,100
2012-04-15T13:00,-8.5,0.21,0.00,11.18,0.30,7.9,7.9,72,70,15.8,0.00,100
2012-04-15T14:00,-8.1,0.42,0.00,11.19,0.60,8.3,8.3,70,68,16.9,0.00,100
2012-04-15T15:00,-8.1,0.84,0.00,11.20,1.20,8.6,8.6,72,70,19.1,0.00,100
2012-04-15T16:00,-8.2,1.26,0.00,11.22,1.80,7.9,7.9,80,76,16.6,0.00,100
2012-04-15T17:00,-8.4,1.47,0.00,11.24,2.10,8.6,8.6,78,74,16.9,0.00,100
2012-04-15T18:00,-9.0,1.26,0.00,11.25,1.80,7.6,7.6,58,58,16.6,0.00,100
2012-04-15T19:00,-9.5,0.70,0.00,11.26,1.00,9.7,9.7,42,48,19.4,0.00,100
2012-04-15T20:00,-10.0,0.56,0.00,11.27,0.80,11.5,11.5,44,50,23.0,0.00,100
2012-04-15T21:00,-10.1,0.42,0.00,11.28,0.60,12.6,12.6,34,42,25.2,0.00,100
2012-04-15T22:00,-10.3,0.63,0.00,11.29,0.90,12.6,12.6,32,40,25.6,0.00,100
2012-04-15T23:00,-10.6,0.70,0.00,11.30,1.00,13.0,13.0,26,34,26.6,0.00,100
2012-04-16T00:00,-10.5,0.56,0.00,11.30,0.80,12.2,12.2,24,34,23.8,0.00,100
2012-04-16T01:00,-10.7,0.70,0.00,11.31,1.00,12.6,12.6,24,32,25.2,0.00,100
2012-04-16T02:00,-11.1,0.70,0.10,11.32,1.10,13.0,13.0,18,26,25.9,0.00,100
2012-04-16T03:00,-11.0,0.70,0.10,11.33,1.10,12.2,12.2,10,18,24.8,0.00,100
2012-04-16T04:00,-11.4,0.63,0.00,11.34,0.90,13.0,13.0,10,20,24.1,0.00,100
2012-04-16T05:00,-11.8,0.63,0.00,11.35,0.90,12.6,12.6,4,12,25.2,0.00,100
2012-04-16T06:00,-11.6,0.63,0.10,11.36,1.00,13.3,13.3,350,352,24.5,0.00,100
2012-04-16T07:00,-11.9,0.49,0.10,11.37,0.80,13.0,13.0,358,4,27.4,0.00,100
2012-04-16T08:00,-12.4,0.35,0.00,11.37,0.50,12.6,12.6,360,6,27.4,0.00,100
2012-04-16T09:00,-12.5,0.35,0.00,11.37,0.50,15.1,15.1,4,12,27.4,0.00,100
2012-04-16T10:00,-12.7,0.42,0.00,11.37,0.60,16.2,16.2,8,14,31.0,0.00,100
2012-04-16T11:00,-12.6,0.28,0.00,11.38,0.40,15.8,15.8,10,18,33.1,0.00,100
2012-04-16T12:00,-11.7,0.28,0.00,11.38,0.40,18.0,18.0,0,6,33.1,0.00,100
2012-04-16T13:00,-11.4,0.35,0.00,11.38,0.50,19.4,19.4,4,10,35.6,0.00,100
2012-04-16T14:00,-11.5,0.35,0.00,11.39,0.50,19.8,19.8,14,20,38.9,0.00,100
2012-04-16T15:00,-11.7,0.21,0.00,11.39,0.30,19.4,19.4,18,24,38.2,0.00,100
2012-04-16T16:00,-12.0,0.28,0.00,11.39,0.40,19.1,19.1,14,22,36.0,0.00,100
2012-04-16T17:00,-12.5,0.28,0.00,11.40,0.40,18.7,18.7,14,20,36.4,0.00,100
2012-04-16T18:00,-13.1,0.28,0.00,11.40,0.40,19.1,19.1,12,18,37.1,0.00,100
2012-04-16T19:00,-13.9,0.21,0.00,11.40,0.30,19.1,19.1,12,18,35.3,0.00,100
2012-04-16T20:00,-14.5,0.14,0.00,11.41,0.20,18.4,18.4,8,16,34.6,0.00,100
2012-04-16T21:00,-14.3,0.14,0.00,11.41,0.20,17.3,17.3,6,14,32.0,0.00,100
2012-04-16T22:00,-14.4,0.14,0.00,11.41,0.20,15.5,15.5,4,12,31.3,0.00,100
2012-04-16T23:00,-14.5,0.21,0.00,11.41,0.30,14.0,14.0,10,18,28.1,0.00,100
2012-04-17T00:00,-14.3,0.14,0.00,11.41,0.20,13.7,13.7,4,12,25.2,0.00,100
2012-04-17T01:00,-14.7,0.14,0.00,11.42,0.20,12.2,12.2,360,6,24.5,0.00,100
2012-04-17T02:00,-14.8,0.14,0.00,11.42,0.20,11.2,11.2,8,18,23.4,0.00,100
2012-04-17T03:00,-14.5,0.14,0.00,11.42,0.20,10.4,10.4,18,28,24.1,0.00,100
2012-04-17T04:00,-14.9,0.07,0.00,11.42,0.10,10.4,10.4,6,18,19.4,0.00,100
2012-04-17T05:00,-15.5,0.07,0.00,11.42,0.10,8.3,8.3,26,36,19.4,0.00,100
2012-04-17T06:00,-15.1,0.07,0.00,11.42,0.10,7.6,7.6,34,42,16.6,0.00,90
2012-04-17T07:00,-15.8,0.07,0.00,11.42,0.10,6.1,6.1,28,38,13.7,0.00,90
2012-04-17T08:00,-16.3,0.00,0.00,11.42,0.00,2.9,2.9,96,60,10.8,3581.29,41
2012-04-17T09:00,-16.4,0.00,0.00,11.43,0.00,2.9,2.9,348,14,4.7,3600.00,0
2012-04-17T10:00,-15.7,0.00,0.00,11.43,0.00,0.7,0.7,40,26,3.2,3600.00,0
2012-04-17T11:00,-15.1,0.00,0.00,11.43,0.00,1.8,1.8,118,96,1.8,3600.00,0
2012-04-17T12:00,-14.1,0.00,0.00,11.43,0.00,1.1,1.1,4,322,2.5,3600.00,2
2012-04-17T13:00,-13.2,0.00,0.00,11.43,0.00,2.9,2.9,336,306,3.6,3600.00,6
2012-04-17T14:00,-12.8,0.00,0.00,11.43,0.00,5.4,5.4,328,316,7.9,3600.00,22
2012-04-17T15:00,-12.7,0.00,0.00,11.43,0.00,6.5,6.5,334,322,10.1,3600.00,14
2012-04-17T16:00,-12.5,0.00,0.00,11.43,0.00,7.2,7.2,334,324,11.9,3600.00,29
2012-04-17T17:00,-12.3,0.00,0.00,11.43,0.00,6.1,6.1,338,330,11.9,3600.00,62
2012-04-17T18:00,-13.1,0.00,0.00,11.43,0.00,1.4,1.4,52,64,8.3,3600.00,37
2012-04-17T19:00,-14.3,0.00,0.00,11.43,0.00,0.7,0.7,310,254,1.1,3600.00,90
2012-04-17T20:00,-15.4,0.00,0.00,11.43,0.00,2.5,2.5,328,320,2.9,0.00,90
2012-04-17T21:00,-15.4,0.00,0.00,11.43,0.00,1.8,1.8,340,168,3.2,0.00,90
2012-04-17T22:00,-15.0,0.00,0.00,11.43,0.00,3.6,3.6,170,182,4.7,0.00,100
2012-04-17T23:00,-14.3,0.00,0.00,11.43,0.00,5.0,5.0,190,202,5.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-04-03,185,0.30,0.10,0.14
2012-04-04,173,3.20,0.20,2.10
2012-04-05,165,7.30,0.20,4.97
2012-04-06,296,1.20,0.00,0.84
2012-04-07,319,8.70,0.10,6.02
2012-04-08,331,11.10,0.00,7.77
2012-04-09,312,0.10,0.00,0.07
2012-04-10,180,1.40,0.00,0.98
2012-04-11,258,20.90,0.00,14.63
2012-04-12,251,0.50,0.00,0.35
2012-04-13,15,23.70,0.00,16.59
2012-04-14,101,7.60,0.00,5.32
2012-04-15,76,15.00,0.00,10.50
2012-04-16,9,13.70,0.40,9.31
2012-04-17,5,1.20,0.00,0.84
