latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.12775,6.983444,1369.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-27T13:00,-3.6,0.00,0.00,0.22,0.00,17.6,17.6,188,204,44.6,0.00,79
2020-12-27T14:00,-2.4,0.00,0.00,0.22,0.00,19.1,19.1,190,206,48.6,0.00,74
2020-12-27T15:00,-1.8,0.00,0.00,0.22,0.00,18.4,18.4,198,212,48.6,0.00,77
2020-12-27T16:00,-1.8,0.00,0.00,0.21,0.00,20.9,20.9,192,206,52.9,0.00,80
2020-12-27T17:00,-2.1,0.00,0.00,0.21,0.00,21.2,21.2,190,200,52.6,0.00,83
2020-12-27T18:00,-1.7,0.00,0.00,0.21,0.00,32.4,32.4,194,204,81.7,0.00,98
2020-12-27T19:00,-2.5,0.28,0.00,0.22,0.40,32.8,32.8,200,208,83.9,0.00,100
2020-12-27T20:00,-2.3,0.21,0.00,0.22,0.30,32.4,32.4,196,206,84.6,0.00,100
2020-12-27T21:00,-1.9,0.21,0.10,0.23,0.40,28.4,28.4,198,206,79.6,0.00,100
2020-12-27T22:00,-1.3,0.00,0.50,0.23,0.50,28.8,28.8,196,204,74.5,0.00,100
2020-12-27T23:00,-1.5,0.00,0.70,0.23,0.70,29.2,29.2,198,206,77.4,0.00,100
2020-12-28T00:00,-2.1,0.63,0.50,0.24,1.40,28.8,28.8,202,208,75.2,0.00,100
2020-12-28T01:00,-2.0,0.42,0.10,0.24,0.70,26.6,26.6,196,206,72.4,0.00,100
2020-12-28T02:00,-1.7,0.07,0.20,0.24,0.30,26.3,26.3,204,212,67.3,0.00,100
2020-12-28T03:00,-1.7,0.21,0.80,0.24,1.10,19.8,19.8,208,214,66.2,0.00,100
2020-12-28T04:00,-1.8,0.56,0.80,0.25,1.60,19.8,19.8,200,208,51.8,0.00,100
2020-12-28T05:00,-1.6,0.35,0.70,0.26,1.20,19.8,19.8,200,208,55.1,0.00,100
2020-12-28T06:00,-1.4,0.00,0.40,0.26,0.40,16.2,16.2,192,202,46.1,0.00,100
2020-12-28T07:00,-1.4,0.00,0.40,0.26,0.40,14.0,14.0,194,204,40.7,0.00,100
2020-12-28T08:00,-1.7,0.14,0.40,0.26,0.60,9.7,9.7,186,200,33.8,0.00,100
2020-12-28T09:00,-2.2,2.10,0.00,0.28,3.00,16.6,16.6,194,202,42.1,0.00,100
2020-12-28T10:00,-1.8,0.56,0.10,0.29,0.90,16.6,16.6,198,206,42.5,0.00,100
2020-12-28T11:00,-1.6,0.21,0.20,0.29,0.50,18.7,18.7,242,248,47.5,0.00,100
2020-12-28T12:00,-2.4,0.28,0.00,0.29,0.40,19.4,19.4,234,236,56.2,0.00,100
2020-12-28T13:00,-2.4,0.07,0.00,0.29,0.10,19.1,19.1,250,252,49.0,0.00,82
2020-12-28T14:00,-2.4,0.07,0.00,0.30,0.10,19.1,19.1,244,246,51.8,2507.12,46
2020-12-28T15:00,-2.9,0.00,0.00,0.30,0.00,15.1,15.1,252,254,45.7,0.00,100
2020-12-28T16:00,-3.1,0.00,0.00,0.30,0.00,16.6,16.6,248,248,41.8,0.00,59
2020-12-28T17:00,-3.8,0.00,0.00,0.30,0.00,15.8,15.8,236,238,42.1,3600.00,3
2020-12-28T18:00,-4.4,0.00,0.00,0.30,0.00,13.3,13.3,194,200,40.3,0.00,39
2020-12-28T19:00,-4.3,0.00,0.00,0.30,0.00,17.6,17.6,194,204,43.2,0.00,100
2020-12-28T20:00,-3.2,0.07,0.00,0.30,0.10,22.0,22.0,196,202,55.1,0.00,94
2020-12-28T21:00,-3.7,0.35,0.00,0.30,0.50,24.8,24.8,194,202,62.3,0.00,100
2020-12-28T22:00,-4.0,0.56,0.00,0.31,0.80,22.3,22.3,200,208,65.2,0.00,100
2020-12-28T23:00,-3.6,0.49,0.00,0.32,0.70,20.2,20.2,206,214,55.4,0.00,100
2020-12-29T00:00,-3.3,0.14,0.00,0.32,0.20,19.1,19.1,204,214,49.7,0.00,100
2020-12-29T01:00,-3.0,0.56,0.00,0.33,0.80,20.2,20.2,212,220,51.1,0.00,100
2020-12-29T02:00,-2.8,0.42,0.00,0.33,0.60,20.5,20.5,218,226,52.9,0.00,100
2020-12-29T03:00,-2.7,0.77,0.00,0.35,1.10,20.9,20.9,222,226,54.7,0.00,100
2020-12-29T04:00,-2.8,0.63,0.00,0.35,0.90,22.7,22.7,234,236,57.2,0.00,100
2020-12-29T05:00,-2.9,0.42,0.00,0.36,0.60,20.9,20.9,222,226,55.8,0.00,100
2020-12-29T06:00,-2.9,0.35,0.00,0.36,0.50,21.2,21.2,232,236,53.6,0.00,100
2020-12-29T07:00,-3.2,0.14,0.00,0.36,0.20,21.2,21.2,238,242,55.1,0.00,100
2020-12-29T08:00,-3.2,0.07,0.00,0.36,0.10,19.4,19.4,236,240,54.0,0.00,90
2020-12-29T09:00,-3.0,0.14,0.00,0.40,0.20,16.6,16.6,234,236,46.1,0.00,94
2020-12-29T10:00,-3.1,0.21,0.00,0.41,0.30,16.2,16.2,238,240,40.3,0.00,64
2020-12-29T11:00,-3.0,0.00,0.00,0.41,0.00,16.2,16.2,242,242,40.3,3600.00,28
2020-12-29T12:00,-2.3,0.00,0.00,0.40,0.00,15.8,15.8,238,240,41.0,3600.00,46
2020-12-29T13:00,-1.7,0.00,0.00,0.40,0.00,14.8,14.8,238,240,40.3,3600.00,52
2020-12-29T14:00,-1.3,0.00,0.00,0.40,0.00,12.6,12.6,232,234,38.5,3600.00,100
2020-12-29T15:00,-1.8,0.28,0.10,0.41,0.50,10.4,10.4,210,218,32.4,0.00,100
2020-12-29T16:00,-1.9,0.35,0.00,0.41,0.50,9.4,9.4,232,238,25.6,0.00,100
2020-12-29T17:00,-2.2,0.21,0.00,0.41,0.30,13.0,13.0,254,254,33.1,0.00,100
2020-12-29T18:00,-2.7,0.00,0.00,0.42,0.00,11.5,11.5,248,248,33.1,0.00,100
2020-12-29T19:00,-3.2,0.00,0.00,0.42,0.00,9.0,9.0,248,248,28.1,0.00,100
2020-12-29T20:00,-3.7,0.00,0.00,0.42,0.00,9.0,9.0,234,236,22.7,0.00,93
2020-12-29T21:00,-4.2,0.07,0.00,0.42,0.10,6.1,6.1,226,230,20.2,0.00,100
2020-12-29T22:00,-4.1,0.07,0.00,0.42,0.10,5.8,5.8,234,236,15.8,0.00,100
2020-12-29T23:00,-4.3,0.07,0.00,0.42,0.10,5.0,5.0,238,236,14.0,0.00,100
2020-12-30T00:00,-3.7,0.00,0.00,0.42,0.00,6.8,6.8,218,224,17.3,0.00,29
2020-12-30T01:00,-5.2,0.07,0.00,0.42,0.10,7.2,7.2,228,232,17.6,0.00,73
2020-12-30T02:00,-5.5,0.00,0.00,0.42,0.00,7.9,7.9,244,244,19.8,0.00,100
2020-12-30T03:00,-4.8,0.00,0.00,0.42,0.00,3.2,3.2,218,228,16.9,0.00,100
2020-12-30T04:00,-4.8,0.00,0.00,0.42,0.00,4.3,4.3,250,246,11.5,0.00,89
2020-12-30T05:00,-5.0,0.00,0.00,0.42,0.00,6.1,6.1,252,250,15.5,0.00,100
2020-12-30T06:00,-4.6,0.07,0.00,0.42,0.10,6.8,6.8,254,252,16.9,0.00,82
2020-12-30T07:00,-5.3,0.00,0.00,0.42,0.00,5.8,5.8,236,240,16.9,0.00,78
2020-12-30T08:00,-5.9,0.07,0.00,0.42,0.10,3.2,3.2,210,224,13.3,0.00,100
2020-12-30T09:00,-5.1,0.00,0.00,0.50,0.00,3.6,3.6,260,252,9.7,0.00,100
2020-12-30T10:00,-4.9,0.00,0.00,0.50,0.00,6.5,6.5,264,260,16.2,0.00,100
2020-12-30T11:00,-4.6,0.00,0.00,0.50,0.00,5.8,5.8,254,254,16.2,0.00,100
2020-12-30T12:00,-3.7,0.00,0.00,0.50,0.00,6.1,6.1,256,258,17.6,2464.12,100
2020-12-30T13:00,-3.2,0.00,0.00,0.50,0.00,7.9,7.9,272,272,21.2,0.00,100
2020-12-30T14:00,-2.7,0.00,0.00,0.50,0.00,10.1,10.1,276,274,25.6,0.00,100
2020-12-30T15:00,-2.9,0.14,0.00,0.50,0.20,8.6,8.6,274,276,23.4,0.00,100
2020-12-30T16:00,-3.5,0.07,0.00,0.50,0.10,7.6,7.6,292,292,21.6,0.00,97
2020-12-30T17:00,-4.0,0.00,0.00,0.51,0.00,9.0,9.0,298,294,21.6,0.00,81
2020-12-30T18:00,-5.2,0.00,0.00,0.51,0.00,10.4,10.4,300,296,24.5,0.00,90
2020-12-30T19:00,-5.4,0.00,0.00,0.51,0.00,10.8,10.8,300,294,27.0,0.00,80
2020-12-30T20:00,-5.5,0.00,0.00,0.51,0.00,10.4,10.4,296,292,27.0,0.00,80
2020-12-30T21:00,-5.5,0.00,0.00,0.51,0.00,7.6,7.6,278,278,24.8,0.00,93
2020-12-30T22:00,-5.3,0.00,0.00,0.51,0.00,8.3,8.3,272,270,20.5,0.00,100
2020-12-30T23:00,-5.7,0.00,0.00,0.51,0.00,5.8,5.8,248,248,20.9,0.00,100
2020-12-31T00:00,-5.3,0.00,0.00,0.51,0.00,6.1,6.1,228,234,16.9,0.00,100
2020-12-31T01:00,-5.5,0.00,0.00,0.51,0.00,6.1,6.1,216,220,16.2,0.00,100
2020-12-31T02:00,-6.2,0.00,0.00,0.51,0.00,6.1,6.1,194,208,15.8,0.00,87
2020-12-31T03:00,-7.1,0.00,0.00,0.51,0.00,4.3,4.3,168,200,11.2,0.00,38
2020-12-31T04:00,-8.3,0.00,0.00,0.51,0.00,6.8,6.8,156,190,13.0,0.00,100
2020-12-31T05:00,-7.7,0.00,0.00,0.51,0.00,6.5,6.5,152,190,13.3,0.00,100
2020-12-31T06:00,-6.8,0.00,0.00,0.51,0.00,8.3,8.3,162,194,18.4,0.00,100
2020-12-31T07:00,-6.3,0.00,0.00,0.51,0.00,11.2,11.2,176,198,25.9,0.00,94
2020-12-31T08:00,-6.1,0.00,0.00,0.51,0.00,13.0,13.0,184,200,30.6,0.00,89
2020-12-31T09:00,-6.3,0.00,0.00,0.52,0.00,14.8,14.8,178,194,34.6,0.00,96
2020-12-31T10:00,-6.1,0.00,0.00,0.52,0.00,16.2,16.2,186,200,38.9,0.00,100
2020-12-31T11:00,-5.6,0.07,0.00,0.52,0.10,19.1,19.1,190,202,46.4,0.00,100
2020-12-31T12:00,-5.4,0.14,0.00,0.52,0.20,18.0,18.0,192,204,45.0,0.00,100
2020-12-31T13:00,-5.1,0.21,0.00,0.52,0.30,18.0,18.0,192,202,45.0,0.00,100
2020-12-31T14:00,-4.7,0.07,0.00,0.53,0.10,16.6,16.6,192,204,44.3,510.62,100
2020-12-31T15:00,-4.0,0.00,0.00,0.53,0.00,15.1,15.1,186,200,38.9,0.00,100
2020-12-31T16:00,-4.3,0.07,0.00,0.53,0.10,16.2,16.2,182,196,38.9,0.00,100
2020-12-31T17:00,-4.1,0.21,0.00,0.53,0.30,18.7,18.7,194,206,50.0,0.00,100
2020-12-31T18:00,-3.6,0.70,0.00,0.54,1.00,18.7,18.7,198,206,54.4,0.00,100
2020-12-31T19:00,-3.5,0.49,0.00,0.55,0.70,14.8,14.8,202,210,47.2,0.00,100
2020-12-31T20:00,-3.7,0.00,0.00,0.55,0.00,10.1,10.1,192,206,34.6,0.00,100
2020-12-31T21:00,-3.3,0.00,0.00,0.55,0.00,6.8,6.8,194,214,24.5,0.00,100
2020-12-31T22:00,-3.2,0.07,0.00,0.55,0.10,3.6,3.6,182,222,16.2,0.00,100
2020-12-31T23:00,-3.3,0.91,0.00,0.56,1.30,4.0,4.0,154,210,8.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-12-17,188,0.10,0.10,0.00
2020-12-18,141,0.10,0.10,0.00
2020-12-19,149,2.10,2.10,0.00
2020-12-20,183,7.50,7.50,0.00
2020-12-21,180,7.00,6.90,0.07
2020-12-22,225,1.60,1.60,0.00
2020-12-23,201,3.20,3.20,0.00
2020-12-24,247,13.40,12.70,0.49
2020-12-25,345,4.50,0.00,3.15
2020-12-26,354,0.30,0.00,0.21
2020-12-27,198,2.30,1.30,0.70
2020-12-28,210,14.80,4.60,7.14
2020-12-29,231,7.10,0.10,4.90
2020-12-30,267,0.60,0.00,0.42
2020-12-31,188,4.20,0.00,2.94
