latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.44104,7.9283447,3490.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-06-30T10:00,-2.6,0.00,0.00,5.54,0.00,7.2,7.2,202,222,17.6,2378.42,100
2016-06-30T11:00,-2.1,0.00,0.00,5.52,0.00,10.8,10.8,220,230,23.0,1374.81,58
2016-06-30T12:00,-1.1,0.00,0.00,5.49,0.00,15.1,15.1,236,238,35.6,2252.55,39
2016-06-30T13:00,-0.9,0.00,0.00,5.46,0.00,15.5,15.5,226,232,32.8,3600.00,14
2016-06-30T14:00,-0.8,0.00,0.00,5.44,0.00,16.6,16.6,230,234,35.3,3600.00,19
2016-06-30T15:00,-1.1,0.00,0.20,5.41,0.20,14.4,14.4,234,236,40.0,3600.00,36
2016-06-30T16:00,-1.2,0.00,0.00,5.39,0.00,14.4,14.4,236,238,30.2,3600.00,29
2016-06-30T17:00,-1.7,0.00,0.40,5.37,0.40,12.2,12.2,248,248,29.9,3600.00,29
2016-06-30T18:00,-1.7,0.00,0.10,5.36,0.10,12.2,12.2,246,244,28.1,3600.00,33
2016-06-30T19:00,-1.9,0.00,0.00,5.36,0.00,11.5,11.5,254,252,25.9,3600.00,18
2016-06-30T20:00,-2.3,0.00,0.00,5.35,0.00,11.2,11.2,272,264,23.8,3600.00,36
2016-06-30T21:00,-3.7,0.00,0.00,5.35,0.00,9.0,9.0,278,270,20.5,3002.71,32
2016-06-30T22:00,-4.4,0.00,0.00,5.35,0.00,6.5,6.5,302,284,18.0,0.00,72
2016-06-30T23:00,-3.8,0.00,0.00,5.35,0.00,6.5,6.5,300,278,13.0,0.00,90
2016-07-01T00:00,-3.1,0.00,0.00,5.35,0.00,7.9,7.9,310,292,15.1,0.00,90
2016-07-01T01:00,-3.0,0.00,0.00,5.35,0.00,7.9,7.9,314,294,18.4,0.00,86
2016-07-01T02:00,-3.3,0.00,0.00,5.35,0.00,6.8,6.8,312,274,16.2,0.00,90
2016-07-01T03:00,-3.3,0.00,0.00,5.35,0.00,5.8,5.8,328,280,15.1,0.00,90
2016-07-01T04:00,-3.2,0.00,0.00,5.35,0.00,4.0,4.0,350,268,11.5,0.00,90
2016-07-01T05:00,-3.4,0.00,0.00,5.35,0.00,4.7,4.7,356,274,9.0,0.00,79
2016-07-01T06:00,-4.0,0.00,0.00,5.35,0.00,5.0,5.0,8,278,12.2,0.00,13
2016-07-01T07:00,-5.2,0.00,0.00,5.35,0.00,2.2,2.2,68,236,8.3,2744.10,7
2016-07-01T08:00,-4.4,0.00,0.00,5.35,0.00,1.1,1.1,86,230,6.5,3600.00,4
2016-07-01T09:00,-2.7,0.00,0.00,5.35,0.00,2.9,2.9,170,224,8.6,3600.00,2
2016-07-01T10:00,-2.5,0.00,0.00,5.34,0.00,7.2,7.2,176,196,13.3,3600.00,7
2016-07-01T11:00,-2.2,0.00,0.00,5.32,0.00,7.9,7.9,190,204,15.8,3600.00,6
2016-07-01T12:00,-1.4,0.00,0.00,5.30,0.00,10.8,10.8,218,226,22.0,3600.00,1
2016-07-01T13:00,-1.1,0.00,0.00,5.27,0.00,11.9,11.9,230,236,24.8,3600.00,4
2016-07-01T14:00,-0.9,0.00,0.00,5.24,0.00,12.6,12.6,238,240,26.6,3600.00,4
2016-07-01T15:00,-0.5,0.00,0.00,5.21,0.00,14.8,14.8,242,244,31.3,3600.00,3
2016-07-01T16:00,-0.7,0.00,0.00,5.19,0.00,14.4,14.4,256,254,31.7,3600.00,20
2016-07-01T17:00,-1.0,0.00,0.00,5.17,0.00,13.3,13.3,262,258,30.6,3600.00,15
2016-07-01T18:00,-0.7,0.00,0.00,5.15,0.00,14.8,14.8,254,254,32.0,3600.00,0
2016-07-01T19:00,-1.2,0.00,0.00,5.15,0.00,10.4,10.4,278,272,30.6,3600.00,19
2016-07-01T20:00,-1.6,0.00,0.00,5.14,0.00,9.0,9.0,282,274,21.6,3600.00,32
2016-07-01T21:00,-2.3,0.00,0.00,5.14,0.00,9.7,9.7,288,278,19.1,2992.85,14
2016-07-01T22:00,-3.4,0.00,0.00,5.14,0.00,8.3,8.3,290,278,19.1,0.00,45
2016-07-01T23:00,-3.4,0.00,0.00,5.14,0.00,5.4,5.4,298,274,16.9,0.00,42
2016-07-02T00:00,-3.9,0.00,0.00,5.14,0.00,6.8,6.8,240,242,16.9,0.00,2
2016-07-02T01:00,-5.0,0.00,0.00,5.14,0.00,8.3,8.3,242,244,20.5,0.00,2
2016-07-02T02:00,-5.6,0.00,0.00,5.14,0.00,9.4,9.4,246,246,22.3,0.00,80
2016-07-02T03:00,-5.4,0.00,0.00,5.14,0.00,5.0,5.0,250,246,20.9,0.00,4
2016-07-02T04:00,-5.9,0.00,0.00,5.14,0.00,2.9,2.9,212,234,14.8,0.00,12
2016-07-02T05:00,-6.4,0.00,0.00,5.14,0.00,4.0,4.0,168,200,9.0,0.00,73
2016-07-02T06:00,-4.7,0.00,0.20,5.14,0.20,4.0,4.0,150,182,17.6,0.00,100
2016-07-02T07:00,-3.2,0.00,0.20,5.14,0.20,9.7,9.7,190,214,23.0,0.00,100
2016-07-02T08:00,-2.4,0.00,0.90,5.14,0.90,9.7,9.7,230,236,23.8,0.00,95
2016-07-02T09:00,-2.2,0.00,0.60,5.13,0.60,12.2,12.2,218,228,29.5,0.00,91
2016-07-02T10:00,-2.2,0.00,0.10,5.12,0.10,11.2,11.2,220,228,25.6,0.00,100
2016-07-02T11:00,-1.7,0.00,0.00,5.10,0.00,12.6,12.6,230,234,29.2,0.00,100
2016-07-02T12:00,-1.5,0.00,0.60,5.08,0.60,14.0,14.0,236,242,32.0,3600.00,100
2016-07-02T13:00,-1.9,0.00,1.30,5.07,1.30,13.0,13.0,266,260,32.8,0.00,100
2016-07-02T14:00,-1.6,0.00,1.00,5.05,1.00,14.8,14.8,270,264,32.0,0.00,100
2016-07-02T15:00,-1.4,0.00,0.40,5.04,0.40,16.6,16.6,262,260,36.0,0.00,100
2016-07-02T16:00,-1.3,0.00,0.10,5.02,0.10,16.9,16.9,276,272,36.4,0.00,100
2016-07-02T17:00,-2.0,0.00,0.50,5.01,0.50,14.4,14.4,296,290,34.6,0.00,100
2016-07-02T18:00,-2.4,0.00,0.50,5.00,0.50,12.2,12.2,298,286,27.4,0.00,100
2016-07-02T19:00,-2.3,0.00,0.60,5.00,0.60,14.0,14.0,296,286,27.0,0.00,100
2016-07-02T20:00,-2.6,0.00,0.30,4.99,0.30,13.7,13.7,300,290,29.9,0.00,100
2016-07-02T21:00,-2.7,0.00,0.00,4.99,0.00,12.2,12.2,312,302,24.1,0.00,92
2016-07-02T22:00,-2.9,0.00,0.00,4.98,0.00,14.0,14.0,312,304,27.4,0.00,87
2016-07-02T23:00,-3.3,0.00,0.00,4.98,0.00,10.8,10.8,316,306,27.7,0.00,46
2016-07-03T00:00,-5.6,0.00,0.00,4.98,0.00,9.7,9.7,330,326,19.4,0.00,44
2016-07-03T01:00,-6.6,0.00,0.00,4.98,0.00,10.4,10.4,334,326,19.4,0.00,46
2016-07-03T02:00,-7.5,0.00,0.00,4.98,0.00,9.7,9.7,322,310,19.4,0.00,40
2016-07-03T03:00,-7.8,0.00,0.00,4.98,0.00,9.4,9.4,334,322,20.9,0.00,26
2016-07-03T04:00,-8.5,0.00,0.00,4.98,0.00,10.8,10.8,340,334,19.1,0.00,24
2016-07-03T05:00,-9.0,0.00,0.00,4.98,0.00,9.7,9.7,352,336,20.2,0.00,5
2016-07-03T06:00,-9.3,0.00,0.00,4.98,0.00,9.4,9.4,354,344,19.8,0.00,3
2016-07-03T07:00,-9.5,0.00,0.00,4.98,0.00,8.3,8.3,358,326,15.5,2673.17,0
2016-07-03T08:00,-7.8,0.00,0.00,4.98,0.00,6.8,6.8,26,298,11.5,3600.00,1
2016-07-03T09:00,-4.3,0.00,0.00,4.98,0.00,5.4,5.4,348,300,11.5,3600.00,0
2016-07-03T10:00,-2.7,0.00,0.00,4.98,0.00,5.8,5.8,324,306,10.4,3600.00,0
2016-07-03T11:00,-2.5,0.00,0.00,4.96,0.00,8.3,8.3,306,292,16.6,3600.00,0
2016-07-03T12:00,-2.1,0.00,0.00,4.94,0.00,11.2,11.2,302,294,22.7,3600.00,0
2016-07-03T13:00,-2.1,0.00,0.00,4.92,0.00,11.5,11.5,304,298,23.8,3600.00,0
2016-07-03T14:00,-2.0,0.00,0.00,4.89,0.00,13.3,13.3,312,308,25.2,3600.00,15
2016-07-03T15:00,-2.0,0.00,0.00,4.86,0.00,12.6,12.6,312,308,27.0,3600.00,32
2016-07-03T16:00,-2.0,0.00,0.00,4.84,0.00,12.6,12.6,308,304,24.5,3600.00,27
2016-07-03T17:00,-1.9,0.00,0.00,4.82,0.00,13.7,13.7,312,310,26.3,3600.00,33
2016-07-03T18:00,-2.3,0.00,0.00,4.80,0.00,10.8,10.8,326,324,25.9,3600.00,15
2016-07-03T19:00,-2.5,0.00,0.00,4.80,0.00,10.4,10.4,334,328,19.8,3600.00,0
2016-07-03T20:00,-2.9,0.00,0.00,4.80,0.00,10.1,10.1,338,324,19.4,3600.00,0
2016-07-03T21:00,-4.1,0.00,0.00,4.80,0.00,11.5,11.5,344,334,20.5,2966.64,0
2016-07-03T22:00,-5.7,0.00,0.00,4.80,0.00,9.4,9.4,354,326,20.5,0.00,0
2016-07-03T23:00,-6.7,0.00,0.00,4.80,0.00,6.8,6.8,348,300,16.6,0.00,0
2016-07-04T00:00,-6.9,0.00,0.00,4.80,0.00,6.5,6.5,8,312,15.1,0.00,9
2016-07-04T01:00,-7.5,0.00,0.00,4.80,0.00,6.1,6.1,16,292,9.7,0.00,7
2016-07-04T02:00,-7.6,0.00,0.00,4.80,0.00,4.3,4.3,6,286,8.6,0.00,9
2016-07-04T03:00,-7.6,0.00,0.00,4.80,0.00,4.7,4.7,4,310,13.0,0.00,9
2016-07-04T04:00,-8.3,0.00,0.00,4.80,0.00,5.8,5.8,36,294,6.8,0.00,16
2016-07-04T05:00,-8.5,0.00,0.00,4.80,0.00,6.1,6.1,54,244,7.2,0.00,19
2016-07-04T06:00,-8.4,0.00,0.00,4.80,0.00,7.2,7.2,38,344,9.7,0.00,25
2016-07-04T07:00,-8.1,0.00,0.00,4.80,0.00,7.2,7.2,66,196,8.3,690.25,11
2016-07-04T08:00,-6.3,0.00,0.00,4.80,0.00,6.5,6.5,74,182,7.9,3600.00,7
2016-07-04T09:00,-3.2,0.00,0.00,4.80,0.00,5.0,5.0,90,190,6.5,3600.00,6
2016-07-04T10:00,-2.2,0.00,0.00,4.79,0.00,4.7,4.7,116,188,5.4,3600.00,2
2016-07-04T11:00,-1.8,0.00,0.00,4.77,0.00,5.8,5.8,156,192,11.2,3600.00,3
2016-07-04T12:00,-1.0,0.00,0.00,4.75,0.00,8.6,8.6,262,262,20.9,3600.00,3
2016-07-04T13:00,-1.0,0.00,0.00,4.73,0.00,6.8,6.8,270,266,18.4,3600.00,3
2016-07-04T14:00,-0.9,0.00,0.00,4.70,0.00,6.8,6.8,282,276,15.8,3600.00,4
2016-07-04T15:00,-0.8,0.00,0.00,4.67,0.00,8.3,8.3,294,288,19.1,3600.00,5
2016-07-04T16:00,-1.1,0.00,0.00,4.65,0.00,9.0,9.0,328,324,16.2,3600.00,26
2016-07-04T17:00,-1.2,0.00,0.00,4.63,0.00,9.4,9.4,350,348,15.5,3600.00,22
2016-07-04T18:00,-1.3,0.00,0.00,4.61,0.00,7.6,7.6,346,342,14.8,3600.00,9
2016-07-04T19:00,-1.6,0.00,0.00,4.60,0.00,7.9,7.9,6,354,11.9,3600.00,22
2016-07-04T20:00,-2.3,0.00,0.00,4.60,0.00,9.0,9.0,22,20,12.6,3600.00,20
2016-07-04T21:00,-2.9,0.00,0.00,4.60,0.00,6.5,6.5,32,62,10.4,301.07,8
2016-07-04T22:00,-4.6,0.00,0.00,4.60,0.00,5.4,5.4,58,162,6.8,0.00,2
2016-07-04T23:00,-5.7,0.00,0.00,4.60,0.00,4.0,4.0,98,192,7.2,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-06-20,16,0.00,0.00,0.00
2016-06-21,307,12.70,12.70,0.00
2016-06-22,70,1.70,1.70,0.00
2016-06-23,103,0.00,0.00,0.00
2016-06-24,102,12.80,12.80,0.00
2016-06-25,233,5.80,5.80,0.00
2016-06-26,333,0.20,0.20,0.00
2016-06-27,357,0.10,0.10,0.00
2016-06-28,341,0.00,0.00,0.00
2016-06-29,239,0.20,0.20,0.00
2016-06-30,235,3.90,3.90,0.00
2016-07-01,266,0.00,0.00,0.00
2016-07-02,263,7.30,7.30,0.00
2016-07-03,330,0.00,0.00,0.00
2016-07-04,13,0.00,0.00,0.00
