latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3422.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-06-09T11:00,-2.2,0.00,0.00,10.10,0.00,2.2,2.2,220,226,2.9,371.08,100
2021-06-09T12:00,-2.0,0.28,1.30,10.09,1.70,3.6,3.6,290,284,7.2,0.00,100
2021-06-09T13:00,-2.0,0.21,1.60,10.09,1.90,4.7,4.7,318,314,9.0,0.00,100
2021-06-09T14:00,-2.0,0.21,1.40,10.08,1.70,5.8,5.8,332,326,10.1,0.00,100
2021-06-09T15:00,-2.0,0.21,1.60,10.06,1.90,5.8,5.8,316,308,11.2,0.00,100
2021-06-09T16:00,-2.0,0.07,0.60,10.06,0.70,6.1,6.1,320,312,11.9,0.00,100
2021-06-09T17:00,-2.1,0.00,0.30,10.05,0.30,5.8,5.8,326,318,10.8,0.00,100
2021-06-09T18:00,-2.3,0.00,0.10,10.05,0.10,5.8,5.8,318,310,10.1,0.00,100
2021-06-09T19:00,-2.4,0.00,0.10,10.04,0.10,5.4,5.4,330,318,11.2,0.00,100
2021-06-09T20:00,-2.6,0.00,0.20,10.04,0.20,4.0,4.0,348,320,9.4,0.00,100
2021-06-09T21:00,-2.4,0.00,0.60,10.04,0.60,6.1,6.1,350,342,11.2,0.00,100
2021-06-09T22:00,-2.3,0.00,0.30,10.04,0.30,7.2,7.2,0,354,11.9,0.00,100
2021-06-09T23:00,-2.6,0.00,0.10,10.04,0.10,5.4,5.4,12,12,11.9,0.00,100
2021-06-10T00:00,-2.9,0.00,0.10,10.03,0.10,2.5,2.5,46,12,8.6,0.00,100
2021-06-10T01:00,-2.9,0.00,0.00,10.03,0.00,2.9,2.9,90,20,3.2,0.00,100
2021-06-10T02:00,-3.4,0.00,0.00,10.03,0.00,2.5,2.5,102,356,2.9,0.00,100
2021-06-10T03:00,-3.5,0.00,0.00,10.03,0.00,1.8,1.8,66,352,3.2,0.00,100
2021-06-10T04:00,-3.4,0.00,0.00,10.03,0.00,2.9,2.9,88,44,2.9,0.00,100
2021-06-10T05:00,-3.9,0.00,0.00,10.03,0.00,4.0,4.0,90,30,4.0,0.00,99
2021-06-10T06:00,-4.3,0.00,0.00,10.03,0.00,4.3,4.3,92,28,4.3,0.00,100
2021-06-10T07:00,-4.3,0.00,0.00,10.03,0.00,5.4,5.4,118,82,5.4,0.00,66
2021-06-10T08:00,-4.4,0.00,0.00,10.03,0.00,3.6,3.6,128,120,7.6,3600.00,23
2021-06-10T09:00,-3.5,0.00,0.00,10.03,0.00,2.9,2.9,124,146,5.0,3600.00,32
2021-06-10T10:00,-2.3,0.00,0.00,10.03,0.00,1.8,1.8,92,198,2.9,3600.00,26
2021-06-10T11:00,-2.1,0.00,0.00,10.02,0.00,1.1,1.1,20,274,1.4,3600.00,28
2021-06-10T12:00,-1.8,0.00,0.00,10.01,0.00,3.6,3.6,16,346,4.3,3600.00,61
2021-06-10T13:00,-1.5,0.00,0.00,10.00,0.00,5.8,5.8,2,0,9.4,3600.00,81
2021-06-10T14:00,-1.3,0.00,0.00,9.98,0.00,6.8,6.8,350,352,12.2,1333.82,45
2021-06-10T15:00,-1.2,0.00,0.00,9.97,0.00,6.8,6.8,346,348,12.6,3600.00,42
2021-06-10T16:00,-1.2,0.00,0.00,9.95,0.00,5.4,5.4,338,340,12.6,3600.00,34
2021-06-10T17:00,-1.4,0.00,0.10,9.95,0.10,5.4,5.4,314,310,9.7,3600.00,100
2021-06-10T18:00,-1.6,0.00,0.60,9.93,0.60,6.1,6.1,318,308,11.5,0.00,100
2021-06-10T19:00,-1.7,0.00,0.10,9.93,0.10,5.0,5.0,308,300,12.6,0.00,100
2021-06-10T20:00,-1.9,0.00,0.20,9.93,0.20,4.0,4.0,292,292,11.9,0.00,100
2021-06-10T21:00,-1.7,0.00,1.40,9.93,1.40,5.8,5.8,320,320,12.6,0.00,100
2021-06-10T22:00,-1.8,0.00,1.00,9.92,1.00,4.3,4.3,2,358,11.9,0.00,100
2021-06-10T23:00,-2.2,0.00,0.10,9.92,0.10,2.2,2.2,60,2,7.9,0.00,100
2021-06-11T00:00,-2.7,0.00,0.00,9.92,0.00,4.0,4.0,110,40,5.4,0.00,100
2021-06-11T01:00,-4.2,0.00,0.00,9.92,0.00,5.0,5.0,116,40,6.8,0.00,49
2021-06-11T02:00,-5.2,0.00,0.00,9.92,0.00,2.9,2.9,140,148,6.8,0.00,17
2021-06-11T03:00,-5.6,0.00,0.00,9.92,0.00,2.9,2.9,130,20,3.6,0.00,25
2021-06-11T04:00,-6.5,0.00,0.00,9.92,0.00,2.9,2.9,148,186,3.6,0.00,25
2021-06-11T05:00,-7.1,0.00,0.00,9.92,0.00,2.2,2.2,146,302,3.6,0.00,28
2021-06-11T06:00,-6.9,0.00,0.00,9.92,0.00,1.8,1.8,132,324,2.9,0.00,30
2021-06-11T07:00,-7.1,0.00,0.00,9.92,0.00,2.2,2.2,130,330,2.9,0.00,30
2021-06-11T08:00,-6.3,0.00,0.00,9.92,0.00,1.4,1.4,110,338,2.9,3600.00,31
2021-06-11T09:00,-4.3,0.00,0.00,9.92,0.00,2.5,2.5,54,348,3.2,3600.00,28
2021-06-11T10:00,-2.3,0.00,0.00,9.92,0.00,4.0,4.0,14,356,5.8,3600.00,23
2021-06-11T11:00,-2.1,0.00,0.00,9.91,0.00,5.0,5.0,4,358,7.2,3600.00,17
2021-06-11T12:00,-2.0,0.00,0.00,9.90,0.00,5.4,5.4,358,352,8.6,3600.00,22
2021-06-11T13:00,-1.7,0.00,0.00,9.89,0.00,6.5,6.5,2,358,10.1,3600.00,13
2021-06-11T14:00,-1.4,0.00,0.00,9.88,0.00,8.6,8.6,352,350,14.8,3600.00,11
2021-06-11T15:00,-1.2,0.00,0.00,9.86,0.00,10.8,10.8,334,330,18.7,3600.00,20
2021-06-11T16:00,-1.2,0.00,0.00,9.84,0.00,11.9,11.9,320,318,22.0,3600.00,71
2021-06-11T17:00,-1.1,0.00,0.20,9.84,0.20,13.7,13.7,328,324,25.2,2701.55,100
2021-06-11T18:00,-1.0,0.00,0.20,9.83,0.20,14.8,14.8,334,332,27.7,0.00,34
2021-06-11T19:00,-1.0,0.00,0.00,9.83,0.00,15.1,15.1,340,340,27.7,3600.00,30
2021-06-11T20:00,-1.7,0.00,0.00,9.83,0.00,14.4,14.4,350,350,27.4,2549.12,100
2021-06-11T21:00,-1.9,0.00,0.00,9.82,0.00,9.0,9.0,358,354,22.7,0.00,100
2021-06-11T22:00,-2.2,0.00,0.00,9.82,0.00,7.6,7.6,2,2,15.8,0.00,100
2021-06-11T23:00,-3.9,0.00,0.00,9.82,0.00,4.0,4.0,26,8,12.6,0.00,79
2021-06-12T00:00,-5.0,0.00,0.00,9.82,0.00,4.0,4.0,118,62,5.0,0.00,18
2021-06-12T01:00,-6.3,0.00,0.00,9.82,0.00,4.3,4.3,142,148,5.0,0.00,17
2021-06-12T02:00,-7.0,0.00,0.00,9.82,0.00,4.3,4.3,150,160,6.5,0.00,21
2021-06-12T03:00,-6.7,0.00,0.00,9.82,0.00,4.0,4.0,150,176,5.4,0.00,30
2021-06-12T04:00,-7.3,0.00,0.00,9.82,0.00,3.2,3.2,152,214,4.7,0.00,27
2021-06-12T05:00,-7.7,0.00,0.00,9.82,0.00,2.9,2.9,150,240,4.3,0.00,30
2021-06-12T06:00,-7.2,0.00,0.00,9.82,0.00,4.0,4.0,152,222,4.0,0.00,30
2021-06-12T07:00,-7.3,0.00,0.00,9.82,0.00,2.5,2.5,164,254,4.3,0.00,30
2021-06-12T08:00,-6.3,0.00,0.00,9.82,0.00,1.8,1.8,50,312,3.6,3600.00,30
2021-06-12T09:00,-3.5,0.00,0.00,9.83,0.00,5.0,5.0,358,330,7.9,3600.00,30
2021-06-12T10:00,-1.8,0.00,0.00,9.82,0.00,5.8,5.8,358,338,8.3,3600.00,33
2021-06-12T11:00,-1.6,0.00,0.00,9.81,0.00,8.6,8.6,350,338,14.8,3600.00,23
2021-06-12T12:00,-1.4,0.00,0.00,9.80,0.00,9.4,9.4,346,338,16.2,3600.00,22
2021-06-12T13:00,-0.9,0.00,0.00,9.78,0.00,12.2,12.2,334,328,22.0,3600.00,21
2021-06-12T14:00,-0.6,0.00,0.00,9.76,0.00,14.8,14.8,336,330,26.3,3600.00,23
2021-06-12T15:00,-0.7,0.00,0.00,9.75,0.00,13.3,13.3,338,332,24.8,3600.00,74
2021-06-12T16:00,-0.4,0.00,0.00,9.73,0.00,14.4,14.4,340,334,26.3,2655.03,100
2021-06-12T17:00,-0.3,0.00,0.00,9.71,0.00,15.5,15.5,340,334,28.4,0.00,100
2021-06-12T18:00,-0.8,0.00,0.00,9.70,0.00,13.0,13.0,342,336,23.8,0.00,100
2021-06-12T19:00,-0.8,0.00,0.00,9.70,0.00,13.3,13.3,342,334,24.8,0.00,100
2021-06-12T20:00,-0.9,0.00,0.60,9.69,0.60,11.9,11.9,342,334,24.1,0.00,100
2021-06-12T21:00,-1.3,0.00,0.40,9.68,0.40,9.0,9.0,350,338,20.5,0.00,100
2021-06-12T22:00,-1.5,0.00,0.20,9.68,0.20,7.6,7.6,354,342,14.4,0.00,100
2021-06-12T23:00,-1.6,0.00,0.10,9.68,0.10,6.1,6.1,350,336,8.3,0.00,100
2021-06-13T00:00,-1.4,0.00,0.10,9.68,0.10,9.0,9.0,352,348,16.2,0.00,100
2021-06-13T01:00,-1.5,0.00,0.00,9.68,0.00,8.6,8.6,360,354,17.3,0.00,100
2021-06-13T02:00,-2.0,0.00,0.00,9.68,0.00,6.1,6.1,24,354,14.4,0.00,100
2021-06-13T03:00,-3.1,0.00,0.00,9.68,0.00,6.1,6.1,14,354,9.0,0.00,48
2021-06-13T04:00,-4.3,0.00,0.00,9.68,0.00,5.0,5.0,30,6,8.3,0.00,30
2021-06-13T05:00,-5.1,0.00,0.00,9.68,0.00,4.0,4.0,34,8,5.4,0.00,30
2021-06-13T06:00,-5.2,0.00,0.00,9.68,0.00,4.3,4.3,2,354,5.8,0.00,30
2021-06-13T07:00,-5.5,0.00,0.00,9.68,0.00,5.0,5.0,10,356,5.4,1187.69,27
2021-06-13T08:00,-4.4,0.00,0.00,9.68,0.00,4.7,4.7,26,360,5.0,3600.00,23
2021-06-13T09:00,-2.0,0.00,0.00,9.68,0.00,4.7,4.7,18,358,5.4,3600.00,11
2021-06-13T10:00,-0.8,0.00,0.00,9.67,0.00,6.8,6.8,8,358,8.6,3600.00,11
2021-06-13T11:00,-0.7,0.00,0.00,9.66,0.00,9.4,9.4,360,356,15.5,3600.00,5
2021-06-13T12:00,-0.6,0.00,0.00,9.64,0.00,7.9,7.9,4,0,13.7,3600.00,4
2021-06-13T13:00,-0.4,0.00,0.00,9.63,0.00,9.0,9.0,0,358,15.5,3600.00,3
2021-06-13T14:00,-0.3,0.00,0.00,9.61,0.00,9.4,9.4,358,358,15.1,3600.00,5
2021-06-13T15:00,-0.4,0.00,0.00,9.59,0.00,8.3,8.3,356,354,13.3,3600.00,4
2021-06-13T16:00,-0.2,0.00,0.00,9.58,0.00,9.7,9.7,354,352,15.1,3600.00,9
2021-06-13T17:00,-0.1,0.00,0.00,9.56,0.00,11.2,11.2,352,350,18.4,3600.00,22
2021-06-13T18:00,-0.2,0.00,0.00,9.55,0.00,10.1,10.1,360,356,16.6,3600.00,14
2021-06-13T19:00,-0.2,0.00,0.00,9.55,0.00,9.0,9.0,2,356,16.2,3600.00,7
2021-06-13T20:00,-0.7,0.00,0.00,9.55,0.00,6.1,6.1,8,356,14.4,3600.00,8
2021-06-13T21:00,-2.1,0.00,0.00,9.54,0.00,2.9,2.9,96,138,9.7,2410.76,41
2021-06-13T22:00,-3.4,0.00,0.00,9.54,0.00,5.8,5.8,146,166,6.1,0.00,12
2021-06-13T23:00,-3.8,0.00,0.00,9.55,0.00,7.2,7.2,160,162,11.2,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-05-30,328,0.00,0.00,0.00
2021-05-31,316,0.00,0.00,0.00
2021-06-01,239,0.40,0.40,0.00
2021-06-02,155,0.80,0.40,0.28
2021-06-03,151,17.60,17.60,0.00
2021-06-04,160,4.20,4.20,0.00
2021-06-05,189,6.80,4.30,1.75
2021-06-06,15,12.50,10.60,1.33
2021-06-07,307,20.00,17.00,2.10
2021-06-08,330,25.00,20.30,3.29
2021-06-09,337,10.00,8.40,1.12
2021-06-10,13,3.60,3.60,0.00
2021-06-11,354,0.40,0.40,0.00
2021-06-12,347,1.30,1.30,0.00
2021-06-13,8,0.10,0.10,0.00
