latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440224,7.5701447,2310.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-26T11:00,-8.7,0.21,0.00,1.06,0.30,5.4,5.4,58,80,11.5,0.00,100
2004-12-26T12:00,-8.4,0.14,0.00,1.06,0.20,4.7,4.7,84,102,9.4,0.00,100
2004-12-26T13:00,-8.0,0.07,0.00,1.06,0.10,4.3,4.3,58,84,10.1,0.00,100
2004-12-26T14:00,-8.9,0.07,0.00,1.06,0.10,5.4,5.4,34,60,11.9,0.00,100
2004-12-26T15:00,-9.2,0.07,0.00,1.07,0.10,4.7,4.7,24,56,9.0,0.00,100
2004-12-26T16:00,-10.0,0.14,0.00,1.07,0.20,6.5,6.5,30,48,14.0,0.00,100
2004-12-26T17:00,-10.4,0.21,0.00,1.07,0.30,6.5,6.5,28,42,14.8,0.00,100
2004-12-26T18:00,-10.6,0.28,0.00,1.07,0.40,5.8,5.8,30,42,13.7,0.00,100
2004-12-26T19:00,-10.6,0.14,0.00,1.08,0.20,5.8,5.8,36,44,13.0,0.00,100
2004-12-26T20:00,-10.7,0.21,0.00,1.08,0.30,6.1,6.1,42,46,14.8,0.00,100
2004-12-26T21:00,-10.5,0.21,0.00,1.08,0.30,6.8,6.8,40,44,15.8,0.00,100
2004-12-26T22:00,-10.8,0.14,0.00,1.08,0.20,6.1,6.1,46,48,15.8,0.00,100
2004-12-26T23:00,-10.8,0.14,0.00,1.08,0.20,5.8,5.8,54,50,14.4,0.00,100
2004-12-27T00:00,-10.7,0.07,0.00,1.09,0.10,6.1,6.1,44,44,14.8,0.00,100
2004-12-27T01:00,-10.8,0.14,0.00,1.09,0.20,6.1,6.1,48,46,15.8,0.00,100
2004-12-27T02:00,-10.7,0.14,0.00,1.09,0.20,6.1,6.1,50,46,15.1,0.00,100
2004-12-27T03:00,-10.1,0.07,0.00,1.09,0.10,5.0,5.0,64,52,15.1,0.00,100
2004-12-27T04:00,-10.5,0.14,0.00,1.10,0.20,5.4,5.4,54,48,13.0,0.00,100
2004-12-27T05:00,-10.9,0.07,0.00,1.10,0.10,5.0,5.0,58,48,13.3,0.00,100
2004-12-27T06:00,-11.1,0.07,0.00,1.10,0.10,6.1,6.1,30,36,14.0,0.00,100
2004-12-27T07:00,-11.5,0.14,0.00,1.10,0.20,6.5,6.5,36,38,15.5,0.00,100
2004-12-27T08:00,-11.5,0.14,0.00,1.10,0.20,6.5,6.5,28,34,16.6,0.00,100
2004-12-27T09:00,-10.9,0.14,0.00,1.10,0.20,5.4,5.4,40,42,16.6,0.00,100
2004-12-27T10:00,-11.1,0.07,0.00,1.10,0.10,4.3,4.3,40,38,13.3,0.00,100
2004-12-27T11:00,-11.2,0.07,0.10,1.11,0.20,4.3,4.3,42,40,11.2,0.00,100
2004-12-27T12:00,-10.6,0.07,0.00,1.11,0.10,4.7,4.7,26,36,11.5,0.00,100
2004-12-27T13:00,-10.7,0.14,0.00,1.11,0.20,6.1,6.1,22,34,14.4,0.00,100
2004-12-27T14:00,-10.6,0.14,0.00,1.11,0.20,6.1,6.1,20,32,14.8,0.00,100
2004-12-27T15:00,-10.4,0.14,0.00,1.11,0.20,6.1,6.1,18,32,15.5,0.00,100
2004-12-27T16:00,-10.6,0.14,0.00,1.11,0.20,6.8,6.8,16,28,14.8,0.00,100
2004-12-27T17:00,-11.0,0.14,0.00,1.12,0.20,5.4,5.4,26,38,14.8,0.00,100
2004-12-27T18:00,-11.0,0.14,0.00,1.12,0.20,6.5,6.5,6,20,14.4,0.00,100
2004-12-27T19:00,-11.4,0.14,0.00,1.12,0.20,5.0,5.0,26,34,14.8,0.00,100
2004-12-27T20:00,-11.6,0.14,0.00,1.12,0.20,3.2,3.2,42,42,11.9,0.00,100
2004-12-27T21:00,-11.4,0.07,0.00,1.12,0.10,2.5,2.5,28,38,9.7,0.00,98
2004-12-27T22:00,-11.5,0.07,0.00,1.12,0.10,2.5,2.5,148,66,7.2,0.00,90
2004-12-27T23:00,-11.5,0.00,0.00,1.12,0.00,4.3,4.3,164,102,5.8,0.00,88
2004-12-28T00:00,-11.1,0.00,0.00,1.12,0.00,4.0,4.0,168,162,7.2,0.00,50
2004-12-28T01:00,-12.1,0.00,0.00,1.12,0.00,6.1,6.1,174,198,6.1,0.00,45
2004-12-28T02:00,-13.0,0.00,0.00,1.12,0.00,9.4,9.4,176,210,9.4,0.00,2
2004-12-28T03:00,-12.9,0.00,0.00,1.12,0.00,7.6,7.6,194,242,13.0,0.00,0
2004-12-28T04:00,-13.8,0.00,0.00,1.12,0.00,4.7,4.7,230,262,11.2,0.00,0
2004-12-28T05:00,-14.8,0.00,0.00,1.12,0.00,4.7,4.7,234,254,8.3,0.00,26
2004-12-28T06:00,-13.7,0.00,0.00,1.12,0.00,8.6,8.6,204,228,14.0,0.00,27
2004-12-28T07:00,-14.4,0.00,0.00,1.12,0.00,7.6,7.6,216,242,14.0,0.00,30
2004-12-28T08:00,-14.3,0.00,0.00,1.12,0.00,13.3,13.3,176,198,20.5,0.00,86
2004-12-28T09:00,-13.1,0.00,0.00,1.12,0.00,9.0,9.0,200,230,20.2,0.00,77
2004-12-28T10:00,-13.3,0.00,0.00,1.12,0.00,6.1,6.1,234,238,14.0,0.00,80
2004-12-28T11:00,-12.7,0.00,0.00,1.12,0.00,8.3,8.3,198,234,12.2,0.00,87
2004-12-28T12:00,-10.7,0.00,0.00,1.12,0.00,9.7,9.7,216,228,18.7,0.00,80
2004-12-28T13:00,-9.2,0.00,0.00,1.12,0.00,10.8,10.8,204,216,19.4,0.00,90
2004-12-28T14:00,-8.5,0.00,0.00,1.12,0.00,11.5,11.5,206,216,21.6,0.00,100
2004-12-28T15:00,-9.1,0.07,0.00,1.12,0.10,11.5,11.5,188,192,20.5,0.00,100
2004-12-28T16:00,-9.2,0.14,0.00,1.12,0.20,7.6,7.6,204,222,20.5,0.00,100
2004-12-28T17:00,-9.4,0.28,0.00,1.13,0.40,6.5,6.5,258,260,12.2,0.00,100
2004-12-28T18:00,-9.4,0.77,0.00,1.14,1.10,10.4,10.4,286,276,20.2,0.00,100
2004-12-28T19:00,-10.0,0.77,0.00,1.15,1.10,18.0,18.0,294,290,36.7,0.00,100
2004-12-28T20:00,-11.0,0.91,0.00,1.16,1.30,21.2,21.2,310,306,44.6,0.00,100
2004-12-28T21:00,-11.3,1.40,0.00,1.18,2.00,18.7,18.7,320,318,39.2,0.00,100
2004-12-28T22:00,-11.7,1.26,0.00,1.19,1.80,23.8,23.8,324,324,43.9,0.00,100
2004-12-28T23:00,-12.1,0.91,0.00,1.21,1.30,23.8,23.8,328,326,43.6,0.00,100
2004-12-29T00:00,-12.0,0.91,0.00,1.22,1.30,22.7,22.7,330,330,41.4,0.00,100
2004-12-29T01:00,-12.5,0.77,0.00,1.23,1.10,21.6,21.6,330,330,41.8,0.00,100
2004-12-29T02:00,-12.7,0.84,0.00,1.24,1.20,18.0,18.0,326,324,38.2,0.00,100
2004-12-29T03:00,-12.3,0.91,0.00,1.25,1.30,13.7,13.7,318,318,27.0,0.00,100
2004-12-29T04:00,-12.3,0.84,0.00,1.27,1.20,17.3,17.3,324,326,30.2,0.00,100
2004-12-29T05:00,-12.5,1.05,0.00,1.28,1.50,21.2,21.2,330,334,38.9,0.00,90
2004-12-29T06:00,-13.0,0.49,0.00,1.29,0.70,19.8,19.8,342,350,40.0,0.00,90
2004-12-29T07:00,-13.4,0.28,0.00,1.29,0.40,18.7,18.7,350,358,37.4,0.00,90
2004-12-29T08:00,-13.7,0.21,0.00,1.29,0.30,19.1,19.1,350,360,36.7,0.00,90
2004-12-29T09:00,-13.5,0.14,0.00,1.30,0.20,19.8,19.8,346,354,36.7,0.00,90
2004-12-29T10:00,-13.8,0.07,0.00,1.30,0.10,18.7,18.7,344,356,37.4,0.00,90
2004-12-29T11:00,-13.8,0.07,0.00,1.30,0.10,16.9,16.9,344,2,33.1,0.00,90
2004-12-29T12:00,-13.6,0.07,0.00,1.30,0.10,16.6,16.6,348,2,29.5,284.12,90
2004-12-29T13:00,-13.0,0.00,0.00,1.30,0.00,18.4,18.4,354,4,32.8,3600.00,90
2004-12-29T14:00,-12.5,0.00,0.00,1.30,0.00,18.4,18.4,350,360,33.5,3600.00,90
2004-12-29T15:00,-12.5,0.00,0.00,1.30,0.00,18.4,18.4,2,14,35.3,3600.00,90
2004-12-29T16:00,-12.6,0.00,0.00,1.30,0.00,16.9,16.9,8,18,36.0,3600.00,90
2004-12-29T17:00,-12.7,0.00,0.00,1.30,0.00,14.0,14.0,18,32,31.7,0.00,90
2004-12-29T18:00,-13.4,0.00,0.00,1.30,0.00,16.2,16.2,2,14,32.0,0.00,90
2004-12-29T19:00,-13.8,0.00,0.00,1.30,0.00,19.1,19.1,12,26,38.2,0.00,90
2004-12-29T20:00,-14.2,0.00,0.00,1.30,0.00,18.0,18.0,12,28,37.8,0.00,91
2004-12-29T21:00,-13.6,0.07,0.00,1.30,0.10,17.3,17.3,16,30,37.8,0.00,90
2004-12-29T22:00,-13.4,0.07,0.00,1.30,0.10,14.8,14.8,26,38,38.2,0.00,90
2004-12-29T23:00,-13.3,0.00,0.00,1.30,0.00,14.8,14.8,34,44,33.8,0.00,90
2004-12-30T00:00,-13.6,0.00,0.00,1.30,0.00,16.9,16.9,36,46,38.5,0.00,10
2004-12-30T01:00,-15.2,0.00,0.00,1.30,0.00,13.7,13.7,34,44,38.2,0.00,0
2004-12-30T02:00,-16.5,0.00,0.00,1.30,0.00,10.1,10.1,46,50,31.7,0.00,0
2004-12-30T03:00,-17.2,0.00,0.00,1.30,0.00,10.4,10.4,30,40,26.3,0.00,0
2004-12-30T04:00,-17.6,0.00,0.00,1.30,0.00,9.0,9.0,30,44,26.3,0.00,2
2004-12-30T05:00,-17.9,0.00,0.00,1.30,0.00,4.7,4.7,24,48,23.4,0.00,1
2004-12-30T06:00,-17.8,0.00,0.00,1.30,0.00,5.0,5.0,212,38,9.4,0.00,4
2004-12-30T07:00,-18.1,0.00,0.00,1.30,0.00,4.3,4.3,222,6,5.0,0.00,11
2004-12-30T08:00,-17.9,0.00,0.00,1.30,0.00,5.0,5.0,206,350,5.8,0.00,7
2004-12-30T09:00,-18.0,0.00,0.00,1.30,0.00,7.9,7.9,200,242,8.6,0.00,6
2004-12-30T10:00,-17.6,0.00,0.00,1.30,0.00,6.1,6.1,210,318,8.6,57.65,5
2004-12-30T11:00,-16.5,0.00,0.00,1.30,0.00,4.7,4.7,212,14,6.8,3600.00,8
2004-12-30T12:00,-14.7,0.00,0.00,1.30,0.00,5.4,5.4,200,34,6.1,3600.00,1
2004-12-30T13:00,-12.5,0.00,0.00,1.30,0.00,4.0,4.0,216,22,6.1,3600.00,1
2004-12-30T14:00,-10.9,0.00,0.00,1.30,0.00,3.2,3.2,266,22,4.3,3600.00,1
2004-12-30T15:00,-10.7,0.00,0.00,1.30,0.00,3.6,3.6,224,40,5.8,3600.00,8
2004-12-30T16:00,-10.3,0.00,0.00,1.30,0.00,2.5,2.5,286,24,4.3,3600.00,18
2004-12-30T17:00,-11.2,0.00,0.00,1.30,0.00,1.1,1.1,286,30,7.2,3600.00,19
2004-12-30T18:00,-13.1,0.00,0.00,1.30,0.00,3.2,3.2,208,34,6.1,0.00,19
2004-12-30T19:00,-13.5,0.00,0.00,1.30,0.00,2.9,2.9,218,26,4.7,0.00,13
2004-12-30T20:00,-13.9,0.00,0.00,1.30,0.00,5.4,5.4,194,36,6.1,0.00,16
2004-12-30T21:00,-13.4,0.00,0.00,1.30,0.00,7.6,7.6,178,54,8.6,0.00,10
2004-12-30T22:00,-12.9,0.00,0.00,1.30,0.00,4.3,4.3,184,42,8.6,0.00,7
2004-12-30T23:00,-12.7,0.00,0.00,1.30,0.00,5.0,5.0,182,38,7.6,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-12-16,159,0.00,0.00,0.00
2004-12-17,230,12.20,0.00,8.54
2004-12-18,313,15.90,0.00,11.13
2004-12-19,237,24.80,0.00,17.36
2004-12-20,152,0.40,0.00,0.28
2004-12-21,165,0.00,0.00,0.00
2004-12-22,213,0.00,0.00,0.00
2004-12-23,258,1.00,0.00,0.70
2004-12-24,223,0.00,0.00,0.00
2004-12-25,163,7.40,0.00,5.18
2004-12-26,90,11.30,0.00,7.91
2004-12-27,37,3.80,0.10,2.59
2004-12-28,249,9.30,0.00,6.51
2004-12-29,351,9.70,0.00,6.79
2004-12-30,170,0.00,0.00,0.00
