latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.917458,9.95256,2427.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-11T11:00,-13.8,0.84,0.00,5.33,1.20,14.0,14.0,332,330,39.2,0.00,100
2009-02-11T12:00,-13.3,1.33,0.00,5.35,1.90,15.1,15.1,334,332,30.2,0.00,100
2009-02-11T13:00,-13.8,1.05,0.00,5.36,1.50,19.4,19.4,344,342,41.0,0.00,100
2009-02-11T14:00,-13.7,0.56,0.00,5.37,0.80,16.6,16.6,344,342,39.2,0.00,100
2009-02-11T15:00,-13.8,0.35,0.00,5.38,0.50,19.1,19.1,340,338,38.2,0.00,100
2009-02-11T16:00,-14.1,0.21,0.00,5.38,0.30,18.4,18.4,344,342,38.2,0.00,100
2009-02-11T17:00,-14.3,0.28,0.00,5.38,0.40,17.3,17.3,346,344,36.7,0.00,100
2009-02-11T18:00,-14.4,0.42,0.00,5.39,0.60,17.3,17.3,344,342,34.2,0.00,100
2009-02-11T19:00,-15.0,0.21,0.00,5.39,0.30,14.8,14.8,346,344,34.6,0.00,100
2009-02-11T20:00,-15.1,0.28,0.00,5.39,0.40,12.2,12.2,344,338,28.4,0.00,100
2009-02-11T21:00,-14.8,0.35,0.00,5.40,0.50,13.7,13.7,344,340,26.6,0.00,100
2009-02-11T22:00,-15.2,0.21,0.10,5.40,0.40,14.0,14.0,348,346,28.1,0.00,100
2009-02-11T23:00,-15.5,0.21,0.00,5.40,0.30,10.1,10.1,346,340,26.3,0.00,100
2009-02-12T00:00,-14.9,0.28,0.00,5.41,0.40,14.0,14.0,342,338,27.7,0.00,100
2009-02-12T01:00,-15.0,0.21,0.00,5.41,0.30,12.2,12.2,344,338,27.7,0.00,100
2009-02-12T02:00,-15.2,0.35,0.00,5.42,0.50,10.1,10.1,360,350,23.0,0.00,100
2009-02-12T03:00,-15.1,0.49,0.00,5.42,0.70,11.2,11.2,4,354,21.6,0.00,100
2009-02-12T04:00,-15.0,0.63,0.00,5.43,0.90,10.4,10.4,352,342,22.0,0.00,100
2009-02-12T05:00,-15.2,0.63,0.00,5.44,0.90,6.8,6.8,358,346,19.8,0.00,100
2009-02-12T06:00,-15.1,0.56,0.00,5.45,0.80,5.8,5.8,14,360,13.0,0.00,100
2009-02-12T07:00,-15.1,0.56,0.00,5.45,0.80,3.2,3.2,4,332,9.7,0.00,100
2009-02-12T08:00,-15.2,0.63,0.00,5.46,0.90,2.2,2.2,354,318,5.4,0.00,100
2009-02-12T09:00,-15.5,0.35,0.00,5.56,0.50,2.5,2.5,158,172,4.7,0.00,100
2009-02-12T10:00,-15.3,0.35,0.00,5.56,0.50,4.7,4.7,188,192,9.4,0.00,100
2009-02-12T11:00,-15.3,0.49,0.00,5.57,0.70,2.9,2.9,190,194,9.4,0.00,100
2009-02-12T12:00,-14.8,0.42,0.00,5.57,0.60,1.1,1.1,346,356,7.9,0.00,100
2009-02-12T13:00,-14.4,0.70,0.00,5.58,1.00,5.0,5.0,352,348,10.1,0.00,100
2009-02-12T14:00,-13.9,1.05,0.00,5.60,1.50,11.5,11.5,342,338,22.7,0.00,100
2009-02-12T15:00,-14.7,0.56,0.00,5.61,0.80,13.7,13.7,350,348,26.6,0.00,100
2009-02-12T16:00,-15.0,0.42,0.00,5.61,0.60,11.9,11.9,350,348,27.0,0.00,100
2009-02-12T17:00,-15.1,0.56,0.00,5.62,0.80,17.3,17.3,342,340,34.2,0.00,100
2009-02-12T18:00,-16.4,0.28,0.00,5.62,0.40,14.4,14.4,354,354,31.3,0.00,100
2009-02-12T19:00,-16.9,0.21,0.00,5.63,0.30,11.2,11.2,2,356,27.0,0.00,94
2009-02-12T20:00,-17.1,0.21,0.00,5.63,0.30,12.2,12.2,348,342,23.8,0.00,100
2009-02-12T21:00,-17.2,0.21,0.00,5.63,0.30,13.3,13.3,358,354,25.2,0.00,92
2009-02-12T22:00,-17.5,0.21,0.00,5.63,0.30,14.4,14.4,360,354,27.4,0.00,90
2009-02-12T23:00,-17.7,0.21,0.00,5.64,0.30,13.3,13.3,0,356,27.7,0.00,90
2009-02-13T00:00,-17.2,0.42,0.00,5.64,0.60,10.4,10.4,356,348,25.6,0.00,100
2009-02-13T01:00,-16.8,0.42,0.00,5.65,0.60,14.8,14.8,344,342,28.8,0.00,100
2009-02-13T02:00,-16.9,0.35,0.00,5.65,0.50,13.7,13.7,352,348,29.9,0.00,100
2009-02-13T03:00,-17.1,0.42,0.00,5.66,0.60,13.3,13.3,350,346,30.2,0.00,100
2009-02-13T04:00,-17.3,0.42,0.00,5.66,0.60,14.0,14.0,342,338,27.7,0.00,100
2009-02-13T05:00,-17.7,0.28,0.00,5.67,0.40,12.2,12.2,356,352,27.0,0.00,100
2009-02-13T06:00,-17.6,0.35,0.00,5.67,0.50,11.9,11.9,10,6,24.8,0.00,100
2009-02-13T07:00,-17.4,0.35,0.00,5.68,0.50,14.8,14.8,354,348,28.1,0.00,100
2009-02-13T08:00,-17.8,0.21,0.00,5.68,0.30,12.2,12.2,356,348,28.4,0.00,100
2009-02-13T09:00,-17.5,0.35,0.00,5.73,0.50,15.1,15.1,346,342,29.2,0.00,100
2009-02-13T10:00,-18.0,0.28,0.00,5.73,0.40,15.1,15.1,344,340,31.7,0.00,100
2009-02-13T11:00,-18.0,0.28,0.00,5.74,0.40,13.0,13.0,346,340,28.1,0.00,90
2009-02-13T12:00,-17.4,0.28,0.00,5.75,0.40,15.8,15.8,348,346,29.9,0.00,92
2009-02-13T13:00,-17.2,0.14,0.00,5.75,0.20,14.8,14.8,352,348,29.9,0.00,90
2009-02-13T14:00,-16.8,0.14,0.00,5.75,0.20,15.8,15.8,352,348,30.6,0.00,90
2009-02-13T15:00,-16.9,0.07,0.00,5.75,0.10,17.3,17.3,356,354,33.1,2916.82,90
2009-02-13T16:00,-16.9,0.14,0.00,5.75,0.20,16.9,16.9,0,358,32.8,0.00,90
2009-02-13T17:00,-17.1,0.14,0.00,5.75,0.20,16.9,16.9,6,2,32.4,0.00,90
2009-02-13T18:00,-17.8,0.07,0.00,5.75,0.10,15.1,15.1,14,12,35.6,0.00,90
2009-02-13T19:00,-18.3,0.07,0.00,5.75,0.10,12.2,12.2,14,8,27.0,0.00,90
2009-02-13T20:00,-18.6,0.14,0.00,5.75,0.20,11.5,11.5,16,6,21.6,0.00,90
2009-02-13T21:00,-18.5,0.07,0.00,5.75,0.10,10.4,10.4,28,16,23.0,0.00,90
2009-02-13T22:00,-18.8,0.07,0.00,5.75,0.10,7.9,7.9,36,16,16.9,0.00,90
2009-02-13T23:00,-19.5,0.00,0.00,5.75,0.00,7.2,7.2,50,18,11.5,0.00,90
2009-02-14T00:00,-18.8,0.07,0.00,5.76,0.10,5.8,5.8,40,354,8.3,0.00,100
2009-02-14T01:00,-18.5,0.07,0.00,5.76,0.10,5.4,5.4,42,356,8.6,0.00,100
2009-02-14T02:00,-18.7,0.07,0.00,5.76,0.10,5.4,5.4,50,0,7.9,0.00,100
2009-02-14T03:00,-18.8,0.07,0.00,5.76,0.10,5.0,5.0,60,0,7.2,0.00,90
2009-02-14T04:00,-19.0,0.07,0.00,5.77,0.10,5.0,5.0,62,358,6.5,0.00,94
2009-02-14T05:00,-19.2,0.07,0.00,5.77,0.10,5.0,5.0,64,356,6.8,0.00,97
2009-02-14T06:00,-18.9,0.07,0.00,5.77,0.10,5.4,5.4,74,10,9.4,0.00,94
2009-02-14T07:00,-19.0,0.07,0.00,5.77,0.10,4.7,4.7,74,358,6.1,0.00,100
2009-02-14T08:00,-19.1,0.07,0.00,5.77,0.10,5.8,5.8,82,12,6.5,0.00,100
2009-02-14T09:00,-18.9,0.07,0.00,5.77,0.10,5.8,5.8,86,34,8.3,0.00,100
2009-02-14T10:00,-18.6,0.07,0.00,5.77,0.10,4.7,4.7,76,12,6.8,0.00,100
2009-02-14T11:00,-18.1,0.14,0.00,5.77,0.20,4.7,4.7,52,360,6.8,0.00,100
2009-02-14T12:00,-17.2,0.28,0.00,5.77,0.40,5.8,5.8,30,10,11.2,0.00,100
2009-02-14T13:00,-16.5,0.21,0.00,5.78,0.30,7.6,7.6,12,4,13.3,0.00,100
2009-02-14T14:00,-15.9,0.21,0.00,5.78,0.30,9.7,9.7,8,4,18.0,0.00,97
2009-02-14T15:00,-15.6,0.07,0.00,5.78,0.10,10.1,10.1,12,8,18.7,66.74,91
2009-02-14T16:00,-15.4,0.14,0.00,5.78,0.20,11.2,11.2,2,358,21.2,0.00,91
2009-02-14T17:00,-15.5,0.14,0.00,5.78,0.20,11.2,11.2,356,352,21.2,0.00,91
2009-02-14T18:00,-16.1,0.21,0.00,5.78,0.30,11.2,11.2,360,354,20.5,0.00,98
2009-02-14T19:00,-16.6,0.14,0.00,5.79,0.20,10.1,10.1,2,356,21.2,0.00,90
2009-02-14T20:00,-17.1,0.14,0.00,5.79,0.20,8.6,8.6,18,4,17.6,0.00,90
2009-02-14T21:00,-17.3,0.14,0.00,5.79,0.20,9.7,9.7,22,8,18.4,0.00,90
2009-02-14T22:00,-17.4,0.14,0.00,5.79,0.20,10.4,10.4,18,4,17.6,0.00,91
2009-02-14T23:00,-17.1,0.21,0.00,5.80,0.30,9.7,9.7,14,360,19.1,0.00,90
2009-02-15T00:00,-16.9,0.28,0.00,5.80,0.40,12.6,12.6,16,8,22.3,0.00,98
2009-02-15T01:00,-17.0,0.21,0.00,5.80,0.30,12.2,12.2,18,14,23.0,0.00,90
2009-02-15T02:00,-17.7,0.14,0.00,5.80,0.20,11.2,11.2,18,12,21.6,0.00,90
2009-02-15T03:00,-18.2,0.07,0.00,5.80,0.10,10.8,10.8,26,16,20.5,0.00,90
2009-02-15T04:00,-19.1,0.07,0.00,5.81,0.10,10.4,10.4,34,22,18.4,0.00,90
2009-02-15T05:00,-19.5,0.07,0.00,5.81,0.10,10.4,10.4,42,28,17.6,0.00,90
2009-02-15T06:00,-19.6,0.07,0.00,5.81,0.10,11.9,11.9,44,30,21.6,0.00,90
2009-02-15T07:00,-20.3,0.00,0.00,5.81,0.00,10.4,10.4,48,26,19.4,0.00,90
2009-02-15T08:00,-21.5,0.00,0.00,5.81,0.00,9.4,9.4,58,26,16.6,0.00,90
2009-02-15T09:00,-22.9,0.00,0.00,5.79,0.00,9.7,9.7,74,32,16.6,0.00,98
2009-02-15T10:00,-23.7,0.00,0.00,5.79,0.00,9.0,9.0,78,22,10.8,3600.00,52
2009-02-15T11:00,-23.0,0.00,0.00,5.79,0.00,9.0,9.0,68,16,11.5,3600.00,24
2009-02-15T12:00,-20.7,0.00,0.00,5.79,0.00,9.0,9.0,60,22,14.0,3600.00,74
2009-02-15T13:00,-19.2,0.00,0.00,5.79,0.00,8.6,8.6,60,24,13.3,3600.00,73
2009-02-15T14:00,-18.0,0.00,0.00,5.79,0.00,8.3,8.3,58,26,13.7,3600.00,35
2009-02-15T15:00,-17.2,0.00,0.00,5.79,0.00,7.9,7.9,62,30,15.1,3600.00,22
2009-02-15T16:00,-17.4,0.00,0.00,5.79,0.00,7.9,7.9,64,22,11.2,3600.00,28
2009-02-15T17:00,-18.3,0.00,0.00,5.79,0.00,7.9,7.9,66,18,13.0,3600.00,22
2009-02-15T18:00,-19.9,0.00,0.00,5.79,0.00,6.8,6.8,68,16,14.8,3600.00,7
2009-02-15T19:00,-21.7,0.00,0.00,5.79,0.00,7.6,7.6,82,20,8.6,0.00,9
2009-02-15T20:00,-22.9,0.00,0.00,5.79,0.00,8.3,8.3,86,30,9.0,0.00,31
2009-02-15T21:00,-21.8,0.00,0.00,5.79,0.00,7.9,7.9,94,48,11.5,0.00,67
2009-02-15T22:00,-21.5,0.00,0.00,5.79,0.00,6.5,6.5,114,106,8.3,0.00,86
2009-02-15T23:00,-20.7,0.00,0.00,5.79,0.00,5.0,5.0,122,240,8.3,0.00,80

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-01,166,0.00,0.00,0.00
2009-02-02,165,0.00,0.00,0.00
2009-02-03,161,0.20,0.00,0.14
2009-02-04,162,0.00,0.00,0.00
2009-02-05,184,0.00,0.00,0.00
2009-02-06,163,1.40,0.00,0.98
2009-02-07,161,5.40,0.00,3.78
2009-02-08,5,19.30,0.00,13.51
2009-02-09,183,1.70,0.00,1.19
2009-02-10,221,5.20,0.00,3.64
2009-02-11,329,34.90,0.10,24.36
2009-02-12,353,15.10,0.00,10.57
2009-02-13,359,7.80,0.00,5.46
2009-02-14,28,4.20,0.00,2.94
2009-02-15,56,1.30,0.00,0.91
