latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49041,7.9282837,2770.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-02T11:00,-22.3,0.00,0.00,5.19,0.00,13.3,13.3,254,254,32.0,3600.00,100
2006-03-02T12:00,-19.2,0.00,0.00,5.19,0.00,15.8,15.8,268,264,36.7,3600.00,100
2006-03-02T13:00,-18.4,0.07,0.00,5.19,0.10,18.7,18.7,280,276,38.5,3600.00,100
2006-03-02T14:00,-17.7,0.28,0.00,5.19,0.40,25.6,25.6,280,276,50.4,0.00,100
2006-03-02T15:00,-18.2,0.14,0.00,5.19,0.20,21.2,21.2,290,282,46.8,1745.45,100
2006-03-02T16:00,-17.9,0.14,0.00,5.19,0.20,23.4,23.4,286,282,44.3,0.00,100
2006-03-02T17:00,-17.8,0.28,0.00,5.20,0.40,28.8,28.8,292,288,52.9,0.00,100
2006-03-02T18:00,-18.8,0.28,0.00,5.20,0.40,20.9,20.9,280,276,49.7,0.00,98
2006-03-02T19:00,-18.6,0.14,0.00,5.20,0.20,23.0,23.0,286,280,43.2,0.00,92
2006-03-02T20:00,-18.3,0.28,0.10,5.21,0.50,25.9,25.9,288,282,49.0,0.00,100
2006-03-02T21:00,-17.6,0.21,0.00,5.21,0.30,19.1,19.1,266,264,40.0,0.00,100
2006-03-02T22:00,-17.7,0.00,0.00,5.21,0.00,18.4,18.4,256,254,41.8,0.00,57
2006-03-02T23:00,-19.3,0.00,0.00,5.21,0.00,18.7,18.7,242,246,45.7,0.00,77
2006-03-03T00:00,-16.5,0.00,0.00,5.21,0.00,16.6,16.6,236,236,39.6,0.00,100
2006-03-03T01:00,-15.9,0.07,0.00,5.21,0.10,17.3,17.3,226,222,41.8,0.00,100
2006-03-03T02:00,-14.2,0.21,0.00,5.21,0.30,19.1,19.1,218,216,45.4,0.00,100
2006-03-03T03:00,-12.7,0.35,0.00,5.22,0.50,27.4,27.4,220,228,63.4,0.00,100
2006-03-03T04:00,-12.4,0.91,0.00,5.23,1.30,28.8,28.8,244,248,63.7,0.00,100
2006-03-03T05:00,-11.9,0.56,0.00,5.23,0.80,33.8,33.8,268,264,71.3,0.00,100
2006-03-03T06:00,-12.1,0.49,0.00,5.24,0.70,19.4,19.4,220,222,61.6,0.00,100
2006-03-03T07:00,-11.9,0.70,0.00,5.25,1.00,25.9,25.9,250,250,60.1,0.00,100
2006-03-03T08:00,-11.4,0.91,0.00,5.26,1.30,27.7,27.7,252,250,60.5,0.00,100
2006-03-03T09:00,-10.9,1.33,0.00,5.30,1.90,29.5,29.5,264,260,62.3,0.00,100
2006-03-03T10:00,-10.9,0.35,0.00,5.30,0.50,27.0,27.0,266,262,67.0,0.00,100
2006-03-03T11:00,-10.7,0.42,0.00,5.31,0.60,27.4,27.4,268,264,62.6,0.00,100
2006-03-03T12:00,-10.0,0.21,0.00,5.31,0.30,21.6,21.6,242,238,55.4,0.00,100
2006-03-03T13:00,-9.4,0.56,0.00,5.32,0.80,24.5,24.5,244,240,56.9,0.00,100
2006-03-03T14:00,-9.4,0.63,0.00,5.32,0.90,29.9,29.9,256,250,75.6,0.00,100
2006-03-03T15:00,-9.7,0.21,0.00,5.33,0.30,34.2,34.2,254,250,74.2,1713.48,100
2006-03-03T16:00,-8.8,0.35,0.00,5.33,0.50,32.4,32.4,250,248,70.2,0.00,100
2006-03-03T17:00,-9.2,0.42,0.00,5.34,0.60,31.7,31.7,258,256,75.6,0.00,100
2006-03-03T18:00,-9.8,0.14,0.00,5.34,0.20,21.2,21.2,224,222,63.4,0.00,100
2006-03-03T19:00,-9.3,0.70,0.00,5.35,1.00,27.4,27.4,206,214,62.6,0.00,100
2006-03-03T20:00,-8.7,0.63,0.00,5.36,0.90,26.3,26.3,206,216,57.6,0.00,100
2006-03-03T21:00,-8.8,0.63,0.00,5.36,0.90,23.0,23.0,212,218,52.6,0.00,100
2006-03-03T22:00,-8.7,1.40,0.00,5.38,2.00,24.8,24.8,224,230,55.1,0.00,100
2006-03-03T23:00,-8.4,1.19,0.00,5.40,1.70,27.0,27.0,232,232,59.0,0.00,100
2006-03-04T00:00,-8.1,1.19,0.00,5.41,1.70,23.4,23.4,224,226,60.8,0.00,100
2006-03-04T01:00,-8.4,1.54,0.00,5.43,2.20,31.7,31.7,242,244,68.4,0.00,100
2006-03-04T02:00,-8.9,0.91,0.00,5.45,1.30,36.7,36.7,256,254,80.3,0.00,100
2006-03-04T03:00,-8.8,0.49,0.00,5.45,0.70,36.0,36.0,256,254,85.0,0.00,100
2006-03-04T04:00,-8.7,0.91,0.00,5.46,1.30,36.4,36.4,260,256,81.0,0.00,100
2006-03-04T05:00,-8.9,1.12,0.00,5.48,1.60,35.3,35.3,268,264,77.8,0.00,100
2006-03-04T06:00,-8.6,0.84,0.00,5.49,1.20,30.2,30.2,260,254,73.1,0.00,100
2006-03-04T07:00,-8.3,0.84,0.00,5.50,1.20,26.6,26.6,254,248,63.7,0.00,100
2006-03-04T08:00,-8.4,0.84,0.00,5.51,1.20,26.3,26.3,252,250,56.5,0.00,100
2006-03-04T09:00,-8.9,0.98,0.00,5.55,1.40,20.2,20.2,262,256,48.2,0.00,100
2006-03-04T10:00,-8.1,0.77,0.00,5.56,1.10,21.2,21.2,246,242,48.2,0.00,100
2006-03-04T11:00,-7.5,0.91,0.00,5.57,1.30,25.6,25.6,246,246,56.2,0.00,100
2006-03-04T12:00,-6.0,1.12,0.00,5.58,1.60,24.5,24.5,226,228,55.4,0.00,100
2006-03-04T13:00,-5.4,1.40,0.00,5.60,2.00,27.4,27.4,232,236,60.5,0.00,100
2006-03-04T14:00,-5.1,1.26,0.00,5.62,1.80,30.6,30.6,238,238,67.0,0.00,100
2006-03-04T15:00,-5.4,1.19,0.00,5.63,1.70,29.2,29.2,228,232,65.2,0.00,100
2006-03-04T16:00,-5.1,0.98,0.00,5.65,1.40,31.3,31.3,228,232,67.0,0.00,100
2006-03-04T17:00,-4.9,1.26,0.00,5.66,1.80,34.2,34.2,232,236,73.4,0.00,100
2006-03-04T18:00,-5.2,1.12,0.00,5.68,1.60,26.3,26.3,220,224,65.5,0.00,100
2006-03-04T19:00,-5.0,1.33,0.00,5.69,1.90,28.1,28.1,220,226,63.4,0.00,100
2006-03-04T20:00,-4.9,1.19,0.00,5.71,1.70,29.2,29.2,226,232,64.4,0.00,100
2006-03-04T21:00,-5.3,0.98,0.00,5.72,1.40,24.5,24.5,218,224,57.6,0.00,100
2006-03-04T22:00,-5.2,0.84,0.00,5.73,1.20,27.0,27.0,230,234,59.0,0.00,100
2006-03-04T23:00,-5.2,0.98,0.00,5.75,1.40,23.8,23.8,226,228,59.0,0.00,100
2006-03-05T00:00,-6.4,0.35,0.00,5.75,0.50,27.4,27.4,174,188,52.9,0.00,100
2006-03-05T01:00,-6.8,0.07,0.00,5.75,0.10,23.0,23.0,154,174,50.4,0.00,100
2006-03-05T02:00,-7.3,0.56,0.00,5.75,0.80,18.7,18.7,168,186,38.5,0.00,100
2006-03-05T03:00,-6.4,0.98,0.00,5.77,1.40,22.7,22.7,190,202,49.3,0.00,100
2006-03-05T04:00,-6.3,0.98,0.00,5.78,1.40,19.1,19.1,200,212,44.6,0.00,100
2006-03-05T05:00,-6.4,0.84,0.00,5.79,1.20,18.4,18.4,218,226,45.7,0.00,100
2006-03-05T06:00,-6.4,0.98,0.00,5.81,1.40,17.6,17.6,224,230,44.6,0.00,100
2006-03-05T07:00,-6.9,1.19,0.00,5.82,1.70,14.8,14.8,242,244,40.3,0.00,100
2006-03-05T08:00,-8.5,1.26,0.00,5.84,1.80,10.8,10.8,310,290,30.2,0.00,100
2006-03-05T09:00,-11.2,0.98,0.00,5.91,1.40,13.7,13.7,352,336,23.8,0.00,100
2006-03-05T10:00,-12.6,0.42,0.00,5.91,0.60,12.2,12.2,4,352,23.8,0.00,100
2006-03-05T11:00,-13.8,0.14,0.00,5.91,0.20,16.9,16.9,2,360,28.8,0.00,90
2006-03-05T12:00,-13.8,0.07,0.00,5.91,0.10,20.2,20.2,360,358,34.6,1679.28,90
2006-03-05T13:00,-14.5,0.14,0.00,5.92,0.20,21.6,21.6,8,10,37.8,3600.00,100
2006-03-05T14:00,-14.5,0.14,0.00,5.92,0.20,23.0,23.0,0,2,40.3,3600.00,100
2006-03-05T15:00,-14.5,0.14,0.00,5.92,0.20,22.3,22.3,2,4,43.6,0.00,100
2006-03-05T16:00,-14.8,0.14,0.00,5.92,0.20,24.1,24.1,4,6,43.2,520.39,100
2006-03-05T17:00,-15.4,0.07,0.00,5.92,0.10,23.4,23.4,8,10,42.8,2546.96,100
2006-03-05T18:00,-15.7,0.00,0.00,5.92,0.00,21.6,21.6,10,10,48.2,0.00,100
2006-03-05T19:00,-16.9,0.07,0.00,5.92,0.10,22.0,22.0,6,8,40.0,0.00,100
2006-03-05T20:00,-17.6,0.00,0.00,5.92,0.00,19.4,19.4,14,12,38.5,0.00,100
2006-03-05T21:00,-18.4,0.00,0.00,5.92,0.00,21.2,21.2,10,8,40.3,0.00,100
2006-03-05T22:00,-19.0,0.00,0.00,5.92,0.00,22.3,22.3,10,8,39.6,0.00,100
2006-03-05T23:00,-19.4,0.00,0.00,5.92,0.00,19.8,19.8,16,12,39.6,0.00,42
2006-03-06T00:00,-18.8,0.00,0.00,5.92,0.00,23.0,23.0,6,6,41.0,0.00,4
2006-03-06T01:00,-19.3,0.00,0.00,5.92,0.00,21.2,21.2,6,4,40.3,0.00,4
2006-03-06T02:00,-19.6,0.00,0.00,5.92,0.00,19.4,19.4,8,4,36.4,0.00,9
2006-03-06T03:00,-19.8,0.00,0.00,5.92,0.00,19.8,19.8,6,4,38.2,0.00,14
2006-03-06T04:00,-20.2,0.00,0.00,5.92,0.00,18.4,18.4,12,6,34.2,0.00,57
2006-03-06T05:00,-20.5,0.00,0.00,5.92,0.00,17.6,17.6,10,4,32.0,0.00,32
2006-03-06T06:00,-20.3,0.00,0.00,5.92,0.00,18.4,18.4,6,2,33.5,0.00,87
2006-03-06T07:00,-20.5,0.00,0.00,5.92,0.00,18.0,18.0,10,4,33.5,0.00,90
2006-03-06T08:00,-20.8,0.00,0.00,5.92,0.00,17.3,17.3,10,4,31.7,0.00,90
2006-03-06T09:00,-20.8,0.00,0.00,5.88,0.00,16.2,16.2,4,358,28.8,119.52,90
2006-03-06T10:00,-20.1,0.00,0.00,5.88,0.00,16.2,16.2,4,358,28.8,3600.00,77
2006-03-06T11:00,-19.1,0.00,0.00,5.88,0.00,16.2,16.2,2,358,28.8,3600.00,90
2006-03-06T12:00,-18.4,0.00,0.00,5.88,0.00,17.6,17.6,356,352,30.6,3600.00,84
2006-03-06T13:00,-18.2,0.00,0.00,5.88,0.00,18.4,18.4,350,348,31.7,3600.00,90
2006-03-06T14:00,-17.5,0.07,0.00,5.88,0.10,18.0,18.0,350,350,32.0,3600.00,90
2006-03-06T15:00,-17.6,0.00,0.00,5.88,0.00,19.1,19.1,350,348,34.9,3600.00,90
2006-03-06T16:00,-17.7,0.14,0.00,5.88,0.20,23.0,23.0,342,342,40.7,3600.00,90
2006-03-06T17:00,-18.1,0.21,0.00,5.88,0.30,25.9,25.9,340,338,45.4,0.00,90
2006-03-06T18:00,-18.5,0.21,0.00,5.88,0.30,24.1,24.1,342,340,50.0,0.00,90
2006-03-06T19:00,-19.1,0.21,0.00,5.89,0.30,26.6,26.6,340,338,46.4,0.00,90
2006-03-06T20:00,-19.4,0.21,0.00,5.89,0.30,28.4,28.4,342,336,47.5,0.00,90
2006-03-06T21:00,-18.4,0.28,0.00,5.89,0.40,26.3,26.3,336,326,45.0,0.00,90
2006-03-06T22:00,-18.3,0.28,0.00,5.90,0.40,24.8,24.8,330,322,44.3,0.00,91
2006-03-06T23:00,-18.4,0.70,0.00,5.91,1.00,24.1,24.1,324,316,43.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-20,144,2.10,0.00,1.47
2006-02-21,115,0.00,0.00,0.00
2006-02-22,118,0.80,0.00,0.56
2006-02-23,127,0.00,0.00,0.00
2006-02-24,108,2.50,0.00,1.75
2006-02-25,122,2.00,0.10,1.33
2006-02-26,21,2.70,0.00,1.89
2006-02-27,87,0.00,0.00,0.00
2006-02-28,289,4.60,0.00,3.22
2006-03-01,281,7.60,0.00,5.32
2006-03-02,274,3.00,0.10,2.03
2006-03-03,241,19.10,0.00,13.37
2006-03-04,240,35.70,0.00,24.99
2006-03-05,358,13.60,0.00,9.52
2006-03-06,353,3.30,0.00,2.31
