latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2941.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-30T11:00,-6.5,0.00,0.00,4.26,0.00,26.3,26.3,250,254,47.5,3600.00,22
2013-01-30T12:00,-6.1,0.00,0.00,4.26,0.00,23.0,23.0,244,248,41.0,3600.00,8
2013-01-30T13:00,-5.3,0.00,0.00,4.26,0.00,24.8,24.8,248,250,46.1,3600.00,9
2013-01-30T14:00,-5.3,0.00,0.00,4.26,0.00,25.2,25.2,248,254,47.2,3600.00,6
2013-01-30T15:00,-5.4,0.00,0.00,4.26,0.00,21.6,21.6,236,244,44.3,3600.00,51
2013-01-30T16:00,-5.4,0.00,0.00,4.26,0.00,22.0,22.0,246,252,42.1,3600.00,34
2013-01-30T17:00,-6.2,0.00,0.00,4.26,0.00,23.4,23.4,244,252,43.9,3600.00,24
2013-01-30T18:00,-6.9,0.00,0.00,4.26,0.00,22.7,22.7,244,250,42.8,0.00,82
2013-01-30T19:00,-6.2,0.21,0.00,4.26,0.30,23.0,23.0,244,248,44.3,0.00,100
2013-01-30T20:00,-5.8,1.19,0.00,4.28,1.70,24.5,24.5,248,250,46.4,0.00,100
2013-01-30T21:00,-5.9,1.54,0.00,4.30,2.20,22.7,22.7,250,256,51.1,0.00,100
2013-01-30T22:00,-6.1,2.17,0.00,4.32,3.10,27.7,27.7,266,272,52.6,0.00,100
2013-01-30T23:00,-5.3,2.38,0.00,4.36,3.40,38.5,38.5,278,278,74.2,0.00,100
2013-01-31T00:00,-6.5,1.19,0.10,4.38,1.80,31.3,31.3,284,282,68.8,0.00,100
2013-01-31T01:00,-7.2,1.05,0.00,4.38,1.50,29.5,29.5,284,284,60.5,0.00,100
2013-01-31T02:00,-8.3,0.98,0.10,4.40,1.50,28.8,28.8,290,288,56.5,0.00,100
2013-01-31T03:00,-10.7,0.77,0.00,4.41,1.10,15.5,15.5,270,274,47.9,0.00,100
2013-01-31T04:00,-12.2,0.84,0.00,4.42,1.20,16.6,16.6,246,262,31.7,0.00,90
2013-01-31T05:00,-12.4,0.28,0.00,4.42,0.40,23.8,23.8,236,246,45.0,0.00,54
2013-01-31T06:00,-12.4,0.14,0.00,4.43,0.20,20.9,20.9,230,246,41.4,0.00,44
2013-01-31T07:00,-13.2,0.00,0.00,4.43,0.00,20.9,20.9,232,256,38.2,0.00,90
2013-01-31T08:00,-12.3,0.00,0.00,4.43,0.00,18.0,18.0,228,248,37.8,0.00,0
2013-01-31T09:00,-14.0,0.00,0.00,4.39,0.00,16.6,16.6,232,244,31.7,0.00,13
2013-01-31T10:00,-14.3,0.00,0.00,4.39,0.00,16.6,16.6,238,258,30.6,2060.07,37
2013-01-31T11:00,-13.5,0.00,0.00,4.39,0.00,16.2,16.2,238,252,29.2,3600.00,32
2013-01-31T12:00,-11.8,0.00,0.00,4.39,0.00,15.8,15.8,236,248,28.8,3600.00,34
2013-01-31T13:00,-10.2,0.00,0.00,4.39,0.00,19.8,19.8,242,248,37.8,3600.00,64
2013-01-31T14:00,-9.1,0.00,0.00,4.39,0.00,22.7,22.7,248,250,43.6,3600.00,53
2013-01-31T15:00,-9.6,0.00,0.00,4.39,0.00,22.3,22.3,250,252,42.8,3600.00,39
2013-01-31T16:00,-10.6,0.00,0.00,4.38,0.00,24.8,24.8,248,256,47.2,3600.00,74
2013-01-31T17:00,-11.5,0.00,0.00,4.38,0.00,25.2,25.2,246,254,49.7,1877.28,90
2013-01-31T18:00,-12.1,0.00,0.00,4.38,0.00,23.4,23.4,242,250,45.0,0.00,90
2013-01-31T19:00,-12.3,0.00,0.00,4.38,0.00,25.6,25.6,242,250,48.6,0.00,85
2013-01-31T20:00,-12.9,0.00,0.00,4.38,0.00,27.0,27.0,242,252,51.5,0.00,100
2013-01-31T21:00,-12.3,0.00,0.00,4.38,0.00,23.4,23.4,238,252,51.5,0.00,100
2013-01-31T22:00,-11.5,0.28,0.00,4.39,0.40,22.7,22.7,242,254,43.9,0.00,100
2013-01-31T23:00,-11.5,0.49,0.00,4.40,0.70,24.1,24.1,244,254,46.1,0.00,100
2013-02-01T00:00,-11.8,0.70,0.00,4.40,1.00,22.0,22.0,244,254,46.4,0.00,100
2013-02-01T01:00,-11.6,0.77,0.00,4.42,1.10,22.7,22.7,244,254,43.9,0.00,100
2013-02-01T02:00,-11.7,0.91,0.00,4.43,1.30,24.1,24.1,246,256,46.4,0.00,100
2013-02-01T03:00,-12.1,1.19,0.00,4.44,1.70,23.4,23.4,244,254,46.8,0.00,100
2013-02-01T04:00,-12.2,1.12,0.00,4.46,1.60,23.0,23.0,244,258,45.7,0.00,100
2013-02-01T05:00,-12.0,1.05,0.00,4.48,1.50,21.6,21.6,246,258,44.3,0.00,100
2013-02-01T06:00,-11.8,1.12,0.00,4.49,1.60,20.5,20.5,240,252,42.5,0.00,100
2013-02-01T07:00,-11.3,0.70,0.00,4.50,1.00,19.8,19.8,238,250,39.2,0.00,100
2013-02-01T08:00,-10.7,0.77,0.00,4.51,1.10,19.8,19.8,234,244,37.8,0.00,100
2013-02-01T09:00,-9.9,0.21,0.00,4.52,0.30,19.1,19.1,240,244,40.0,0.00,100
2013-02-01T10:00,-8.9,0.14,0.10,4.52,0.30,20.2,20.2,240,242,40.7,0.00,100
2013-02-01T11:00,-8.3,0.70,0.00,4.53,1.00,21.6,21.6,246,246,43.9,0.00,100
2013-02-01T12:00,-8.2,1.75,0.00,4.55,2.50,22.0,22.0,246,246,42.8,0.00,100
2013-02-01T13:00,-7.9,1.89,0.00,4.57,2.70,24.8,24.8,250,252,49.0,0.00,100
2013-02-01T14:00,-7.6,2.03,0.00,4.61,2.90,23.8,23.8,246,250,48.6,0.00,100
2013-02-01T15:00,-7.7,1.05,0.00,4.62,1.50,21.6,21.6,242,246,43.6,0.00,100
2013-02-01T16:00,-7.2,0.98,0.00,4.63,1.40,22.0,22.0,244,246,43.2,0.00,100
2013-02-01T17:00,-6.9,1.68,0.00,4.65,2.40,23.0,23.0,248,250,45.0,0.00,100
2013-02-01T18:00,-7.7,1.54,0.00,4.67,2.20,20.2,20.2,240,244,40.7,0.00,100
2013-02-01T19:00,-6.7,1.19,0.00,4.69,1.70,20.5,20.5,240,244,40.0,0.00,100
2013-02-01T20:00,-6.3,1.40,0.00,4.71,2.00,22.0,22.0,250,250,43.2,0.00,100
2013-02-01T21:00,-5.9,1.61,0.00,4.73,2.30,22.3,22.3,248,248,44.3,0.00,100
2013-02-01T22:00,-5.3,1.33,0.00,4.75,1.90,26.6,26.6,252,250,56.2,0.00,100
2013-02-01T23:00,-5.4,0.98,0.00,4.76,1.40,25.2,25.2,252,252,53.6,0.00,100
2013-02-02T00:00,-6.4,1.26,0.00,4.78,1.80,20.2,20.2,242,246,47.2,0.00,100
2013-02-02T01:00,-6.5,0.98,0.00,4.79,1.40,22.7,22.7,244,246,43.2,0.00,100
2013-02-02T02:00,-6.9,1.33,0.00,4.81,1.90,22.0,22.0,248,250,43.2,0.00,100
2013-02-02T03:00,-7.2,1.68,0.00,4.83,2.40,22.0,22.0,250,250,41.4,0.00,100
2013-02-02T04:00,-7.7,1.54,0.00,4.85,2.20,23.0,23.0,254,256,43.2,0.00,100
2013-02-02T05:00,-7.9,1.61,0.00,4.88,2.30,23.8,23.8,260,262,44.3,0.00,100
2013-02-02T06:00,-6.9,2.38,0.00,4.90,3.40,22.7,22.7,266,270,44.3,0.00,100
2013-02-02T07:00,-6.9,2.87,0.00,4.94,4.10,31.3,31.3,288,292,56.5,0.00,100
2013-02-02T08:00,-10.1,4.27,0.00,5.00,6.10,22.7,22.7,296,296,58.0,0.00,100
2013-02-02T09:00,-11.7,1.75,0.00,5.05,2.50,21.6,21.6,292,296,40.3,0.00,100
2013-02-02T10:00,-12.3,0.98,0.00,5.06,1.40,21.2,21.2,294,300,40.3,0.00,100
2013-02-02T11:00,-13.2,1.05,0.00,5.07,1.50,19.8,19.8,310,314,42.1,0.00,100
2013-02-02T12:00,-13.8,0.70,0.00,5.09,1.00,20.9,20.9,322,326,40.3,0.00,100
2013-02-02T13:00,-14.1,0.35,0.00,5.09,0.50,22.7,22.7,324,328,43.9,0.00,100
2013-02-02T14:00,-14.1,0.35,0.00,5.09,0.50,25.2,25.2,326,330,49.0,0.00,100
2013-02-02T15:00,-13.9,0.56,0.00,5.10,0.80,24.5,24.5,328,334,47.2,0.00,100
2013-02-02T16:00,-14.5,0.28,0.00,5.11,0.40,25.9,25.9,330,334,51.5,0.00,100
2013-02-02T17:00,-14.9,0.21,0.00,5.11,0.30,25.6,25.6,330,336,51.8,0.00,100
2013-02-02T18:00,-15.1,0.21,0.00,5.11,0.30,22.0,22.0,324,332,48.2,0.00,100
2013-02-02T19:00,-15.2,0.14,0.00,5.11,0.20,23.0,23.0,324,332,47.9,0.00,100
2013-02-02T20:00,-15.3,0.21,0.00,5.11,0.30,23.4,23.4,318,326,49.3,0.00,100
2013-02-02T21:00,-15.7,0.14,0.00,5.12,0.20,17.6,17.6,302,314,43.2,0.00,100
2013-02-02T22:00,-15.6,0.21,0.00,5.12,0.30,19.4,19.4,310,322,40.3,0.00,100
2013-02-02T23:00,-15.3,0.14,0.00,5.13,0.20,21.2,21.2,326,336,45.7,0.00,100
2013-02-03T00:00,-15.6,0.07,0.00,5.13,0.10,21.2,21.2,324,332,50.0,0.00,100
2013-02-03T01:00,-15.4,0.28,0.00,5.13,0.40,22.0,22.0,330,338,46.1,0.00,100
2013-02-03T02:00,-15.7,0.28,0.00,5.13,0.40,22.3,22.3,326,336,46.1,0.00,100
2013-02-03T03:00,-16.6,0.07,0.00,5.13,0.10,19.4,19.4,316,328,44.6,0.00,100
2013-02-03T04:00,-17.3,0.07,0.00,5.14,0.10,22.7,22.7,322,334,46.4,0.00,100
2013-02-03T05:00,-17.8,0.07,0.00,5.14,0.10,20.5,20.5,322,334,46.4,0.00,95
2013-02-03T06:00,-18.5,0.00,0.00,5.14,0.00,17.6,17.6,316,332,42.8,0.00,90
2013-02-03T07:00,-18.8,0.00,0.00,5.14,0.00,18.0,18.0,314,330,36.0,0.00,23
2013-02-03T08:00,-20.4,0.00,0.00,5.14,0.00,14.0,14.0,304,328,35.6,0.00,77
2013-02-03T09:00,-23.2,0.00,0.00,5.17,0.00,14.4,14.4,260,328,26.6,0.00,100
2013-02-03T10:00,-23.3,0.00,0.00,5.17,0.00,12.6,12.6,256,304,28.1,2305.63,100
2013-02-03T11:00,-23.5,0.00,0.00,5.17,0.00,16.9,16.9,250,308,28.1,3600.00,100
2013-02-03T12:00,-22.9,0.07,0.00,5.17,0.10,12.2,12.2,262,322,28.4,3600.00,100
2013-02-03T13:00,-20.5,0.07,0.00,5.17,0.10,14.0,14.0,322,340,26.3,3600.00,100
2013-02-03T14:00,-19.8,0.07,0.00,5.17,0.10,14.0,14.0,318,334,29.2,3600.00,100
2013-02-03T15:00,-19.8,0.07,0.00,5.17,0.10,12.2,12.2,306,330,25.6,696.10,100
2013-02-03T16:00,-21.6,0.07,0.00,5.17,0.10,14.4,14.4,252,310,25.9,0.00,90
2013-02-03T17:00,-22.8,0.07,0.00,5.18,0.10,16.9,16.9,238,296,29.9,3600.00,100
2013-02-03T18:00,-22.5,0.21,0.00,5.18,0.30,20.9,20.9,236,288,25.2,0.00,100
2013-02-03T19:00,-21.1,0.21,0.00,5.18,0.30,23.0,23.0,236,262,37.8,0.00,100
2013-02-03T20:00,-20.9,0.14,0.00,5.18,0.20,23.8,23.8,234,266,41.0,0.00,100
2013-02-03T21:00,-19.1,0.07,0.00,5.18,0.10,24.8,24.8,234,262,43.9,0.00,100
2013-02-03T22:00,-19.0,0.07,0.00,5.18,0.10,26.6,26.6,234,262,46.1,0.00,100
2013-02-03T23:00,-18.4,0.07,0.00,5.19,0.10,28.1,28.1,236,260,49.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-20,131,0.60,0.00,0.42
2013-01-21,267,4.40,0.00,3.08
2013-01-22,250,3.70,0.00,2.59
2013-01-23,150,0.00,0.00,0.00
2013-01-24,195,0.80,0.00,0.56
2013-01-25,246,0.00,0.00,0.00
2013-01-26,259,0.00,0.00,0.00
2013-01-27,255,1.00,0.00,0.70
2013-01-28,264,13.90,0.00,9.73
2013-01-29,258,2.60,0.00,1.82
2013-01-30,252,11.10,0.10,7.70
2013-01-31,249,8.80,0.20,6.02
2013-02-01,245,38.40,0.10,26.81
2013-02-02,298,36.00,0.00,25.20
2013-02-03,279,2.90,0.00,2.03
