latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2731.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-12T10:00,-8.3,0.00,0.00,7.39,0.00,16.9,16.9,218,246,30.6,0.00,17
1997-02-12T11:00,-9.5,0.00,0.00,7.39,0.00,16.9,16.9,222,246,30.6,3600.00,9
1997-02-12T12:00,-8.8,0.00,0.00,7.39,0.00,14.8,14.8,222,242,30.6,2742.39,30
1997-02-12T13:00,-8.4,0.00,0.00,7.39,0.00,14.8,14.8,220,230,27.4,3600.00,29
1997-02-12T14:00,-7.7,0.00,0.00,7.39,0.00,15.1,15.1,220,228,25.6,3600.00,32
1997-02-12T15:00,-6.8,0.00,0.00,7.39,0.00,13.3,13.3,224,232,27.7,3600.00,30
1997-02-12T16:00,-7.3,0.00,0.00,7.39,0.00,12.6,12.6,218,228,23.8,3600.00,33
1997-02-12T17:00,-8.3,0.00,0.00,7.39,0.00,12.2,12.2,220,232,22.3,3600.00,37
1997-02-12T18:00,-9.7,0.00,0.00,7.39,0.00,10.4,10.4,208,236,21.6,3600.00,32
1997-02-12T19:00,-11.4,0.00,0.00,7.39,0.00,10.1,10.1,212,240,19.8,0.00,38
1997-02-12T20:00,-12.6,0.00,0.00,7.39,0.00,10.4,10.4,212,246,19.4,0.00,46
1997-02-12T21:00,-12.3,0.00,0.00,7.39,0.00,9.7,9.7,206,248,19.8,0.00,33
1997-02-12T22:00,-13.1,0.00,0.00,7.39,0.00,8.3,8.3,206,244,17.3,0.00,12
1997-02-12T23:00,-14.0,0.00,0.00,7.39,0.00,7.9,7.9,230,254,14.8,0.00,86
1997-02-13T00:00,-13.1,0.00,0.00,7.39,0.00,10.1,10.1,214,228,18.7,0.00,90
1997-02-13T01:00,-12.1,0.00,0.00,7.39,0.00,19.8,19.8,218,234,36.0,0.00,96
1997-02-13T02:00,-11.2,0.00,0.00,7.39,0.00,18.0,18.0,204,232,36.4,0.00,76
1997-02-13T03:00,-10.4,0.21,0.00,7.39,0.30,17.3,17.3,216,238,34.2,0.00,100
1997-02-13T04:00,-8.1,0.35,0.00,7.39,0.50,24.1,24.1,246,252,46.8,0.00,100
1997-02-13T05:00,-7.8,0.56,0.00,7.40,0.80,29.2,29.2,256,258,56.9,0.00,100
1997-02-13T06:00,-7.7,0.14,0.00,7.40,0.20,24.8,24.8,234,242,52.9,0.00,100
1997-02-13T07:00,-7.5,0.21,0.00,7.41,0.30,26.3,26.3,246,254,52.6,0.00,100
1997-02-13T08:00,-7.6,0.42,0.00,7.41,0.60,27.4,27.4,250,256,51.5,0.00,100
1997-02-13T09:00,-8.6,0.21,0.00,7.40,0.30,23.0,23.0,236,246,50.8,0.00,100
1997-02-13T10:00,-9.3,0.14,0.00,7.40,0.20,22.0,22.0,230,244,42.8,0.00,100
1997-02-13T11:00,-9.5,0.07,0.00,7.40,0.10,22.0,22.0,230,244,39.6,0.00,100
1997-02-13T12:00,-7.7,0.00,0.00,7.40,0.00,32.8,32.8,246,248,63.4,0.00,100
1997-02-13T13:00,-8.1,0.21,0.00,7.41,0.30,42.5,42.5,250,254,81.0,0.00,100
1997-02-13T14:00,-8.2,0.42,0.00,7.41,0.60,43.6,43.6,250,254,82.8,0.00,100
1997-02-13T15:00,-8.5,0.56,0.00,7.42,0.80,41.4,41.4,254,258,83.5,0.00,100
1997-02-13T16:00,-9.4,1.40,0.00,7.44,2.00,48.6,48.6,260,264,92.5,0.00,100
1997-02-13T17:00,-11.5,2.10,0.00,7.46,3.00,48.6,48.6,274,276,93.2,0.00,100
1997-02-13T18:00,-11.4,2.17,0.00,7.49,3.10,32.4,32.4,260,266,90.4,0.00,100
1997-02-13T19:00,-11.5,1.89,0.00,7.52,2.70,38.5,38.5,274,280,74.9,0.00,100
1997-02-13T20:00,-12.2,1.47,0.00,7.54,2.10,42.5,42.5,282,286,83.9,0.00,100
1997-02-13T21:00,-12.9,0.77,0.00,7.55,1.10,41.4,41.4,290,292,83.9,0.00,100
1997-02-13T22:00,-13.2,0.42,0.00,7.56,0.60,42.8,42.8,294,294,87.1,0.00,100
1997-02-13T23:00,-13.0,0.49,0.00,7.56,0.70,41.8,41.8,294,294,86.0,0.00,100
1997-02-14T00:00,-13.7,0.56,0.00,7.57,0.80,31.3,31.3,282,288,79.9,0.00,100
1997-02-14T01:00,-14.4,0.49,0.00,7.58,0.70,29.5,29.5,278,288,62.3,0.00,100
1997-02-14T02:00,-15.2,0.49,0.00,7.59,0.70,25.9,25.9,270,282,58.3,0.00,100
1997-02-14T03:00,-16.3,0.35,0.00,7.59,0.50,21.2,21.2,240,254,49.7,0.00,100
1997-02-14T04:00,-19.0,0.42,0.00,7.60,0.60,22.7,22.7,206,238,37.4,0.00,100
1997-02-14T05:00,-17.9,0.35,0.00,7.60,0.50,20.9,20.9,196,244,38.5,0.00,100
1997-02-14T06:00,-18.0,0.35,0.00,7.60,0.50,17.6,17.6,184,234,34.2,0.00,100
1997-02-14T07:00,-16.7,0.70,0.00,7.61,1.00,20.5,20.5,188,228,33.1,0.00,100
1997-02-14T08:00,-14.7,1.19,0.00,7.63,1.70,20.5,20.5,198,238,34.9,0.00,100
1997-02-14T09:00,-12.2,1.68,0.00,7.62,2.40,24.1,24.1,220,234,44.6,0.00,100
1997-02-14T10:00,-10.8,2.10,0.10,7.64,3.10,23.4,23.4,234,250,45.0,0.00,100
1997-02-14T11:00,-9.9,2.80,0.00,7.68,4.00,25.2,25.2,242,256,47.2,0.00,100
1997-02-14T12:00,-8.9,2.17,0.00,7.71,3.10,26.3,26.3,248,260,48.6,0.00,100
1997-02-14T13:00,-7.9,1.82,0.00,7.73,2.60,29.2,29.2,252,258,55.1,0.00,100
1997-02-14T14:00,-7.9,2.45,0.00,7.77,3.50,24.1,24.1,248,256,55.4,0.00,100
1997-02-14T15:00,-7.9,2.10,0.00,7.80,3.00,30.2,30.2,248,256,58.0,0.00,100
1997-02-14T16:00,-7.3,1.40,0.00,7.82,2.00,30.6,30.6,260,266,64.8,0.00,100
1997-02-14T17:00,-7.3,1.89,0.00,7.84,2.70,26.3,26.3,274,278,58.7,0.00,100
1997-02-14T18:00,-8.3,2.03,0.00,7.87,2.90,24.1,24.1,248,256,50.0,0.00,100
1997-02-14T19:00,-7.7,1.89,0.00,7.89,2.70,25.2,25.2,252,258,51.8,0.00,100
1997-02-14T20:00,-7.4,1.26,0.00,7.91,1.80,28.1,28.1,258,266,55.1,0.00,100
1997-02-14T21:00,-7.6,1.47,0.10,7.93,2.20,19.4,19.4,256,266,58.0,0.00,100
1997-02-14T22:00,-7.1,1.75,0.10,7.96,2.60,23.8,23.8,252,262,49.3,0.00,100
1997-02-14T23:00,-7.0,1.47,0.00,7.98,2.10,20.5,20.5,260,266,50.0,0.00,100
1997-02-15T00:00,-7.4,0.77,0.00,7.98,1.10,18.0,18.0,246,258,42.5,0.00,100
1997-02-15T01:00,-7.1,1.26,0.00,8.00,1.80,17.6,17.6,250,256,43.2,0.00,100
1997-02-15T02:00,-6.8,0.28,0.10,8.01,0.50,22.0,22.0,240,248,43.6,0.00,100
1997-02-15T03:00,-7.6,0.14,0.00,8.01,0.20,19.4,19.4,208,218,44.3,0.00,100
1997-02-15T04:00,-7.9,0.07,0.00,8.01,0.10,15.8,15.8,208,226,35.6,0.00,100
1997-02-15T05:00,-7.9,0.28,0.00,8.01,0.40,12.6,12.6,226,250,27.7,0.00,100
1997-02-15T06:00,-8.2,0.28,0.00,8.02,0.40,9.7,9.7,212,258,23.0,0.00,100
1997-02-15T07:00,-7.9,0.42,0.00,8.02,0.60,11.5,11.5,238,258,24.1,0.00,100
1997-02-15T08:00,-7.7,0.42,0.00,8.03,0.60,12.6,12.6,256,266,27.0,0.00,100
1997-02-15T09:00,-8.1,0.77,0.00,7.98,1.10,9.7,9.7,268,274,23.8,0.00,100
1997-02-15T10:00,-8.1,0.63,0.00,7.98,0.90,9.7,9.7,258,264,21.2,0.00,100
1997-02-15T11:00,-8.2,0.49,0.00,7.99,0.70,8.6,8.6,240,248,19.8,0.00,100
1997-02-15T12:00,-9.0,1.19,0.00,8.01,1.70,8.3,8.3,294,288,14.8,0.00,100
1997-02-15T13:00,-8.9,1.89,0.00,8.03,2.70,15.8,15.8,298,294,30.6,0.00,100
1997-02-15T14:00,-9.5,1.40,0.00,8.05,2.00,16.2,16.2,310,306,29.5,0.00,100
1997-02-15T15:00,-9.4,2.24,0.00,8.08,3.20,16.6,16.6,310,306,31.0,0.00,100
1997-02-15T16:00,-10.3,2.03,0.00,8.11,2.90,19.4,19.4,318,316,35.6,0.00,100
1997-02-15T17:00,-11.5,1.47,0.00,8.13,2.10,16.9,16.9,326,322,36.7,0.00,100
1997-02-15T18:00,-11.8,1.05,0.00,8.14,1.50,15.5,15.5,336,336,29.5,0.00,100
1997-02-15T19:00,-13.0,0.84,0.10,8.16,1.30,15.5,15.5,338,338,28.4,0.00,100
1997-02-15T20:00,-15.3,0.70,0.00,8.17,1.00,7.9,7.9,332,332,27.7,0.00,97
1997-02-15T21:00,-16.6,0.70,0.00,8.17,1.00,4.0,4.0,340,340,18.4,0.00,90
1997-02-15T22:00,-17.8,0.56,0.00,8.18,0.80,10.8,10.8,120,78,15.5,0.00,90
1997-02-15T23:00,-17.6,0.21,0.00,8.18,0.30,11.5,11.5,110,70,19.1,0.00,90
1997-02-16T00:00,-17.1,0.07,0.00,8.18,0.10,13.0,13.0,92,42,21.2,0.00,90
1997-02-16T01:00,-17.3,0.00,0.00,8.18,0.00,10.8,10.8,88,18,21.6,0.00,90
1997-02-16T02:00,-18.2,0.00,0.00,8.18,0.00,11.5,11.5,90,26,15.8,0.00,21
1997-02-16T03:00,-19.4,0.00,0.00,8.18,0.00,12.2,12.2,94,28,17.3,0.00,4
1997-02-16T04:00,-19.8,0.00,0.00,8.18,0.00,13.3,13.3,94,36,16.6,0.00,0
1997-02-16T05:00,-19.5,0.00,0.00,8.18,0.00,13.0,13.0,88,40,19.1,0.00,0
1997-02-16T06:00,-20.0,0.00,0.00,8.18,0.00,12.6,12.6,86,44,20.9,0.00,0
1997-02-16T07:00,-19.6,0.00,0.00,8.18,0.00,12.2,12.2,94,46,19.1,0.00,0
1997-02-16T08:00,-19.3,0.00,0.00,8.18,0.00,11.5,11.5,88,40,18.0,0.00,0
1997-02-16T09:00,-19.1,0.00,0.00,8.15,0.00,11.5,11.5,96,58,17.6,0.00,7
1997-02-16T10:00,-18.1,0.00,0.00,8.15,0.00,7.9,7.9,84,54,17.3,3455.00,11
1997-02-16T11:00,-16.5,0.00,0.00,8.15,0.00,5.8,5.8,92,48,10.1,3600.00,9
1997-02-16T12:00,-14.2,0.00,0.00,8.15,0.00,4.3,4.3,116,68,6.8,3600.00,9
1997-02-16T13:00,-12.6,0.00,0.00,8.15,0.00,1.4,1.4,144,114,4.7,3600.00,26
1997-02-16T14:00,-11.1,0.00,0.00,8.15,0.00,1.8,1.8,152,118,2.9,3600.00,34
1997-02-16T15:00,-10.9,0.00,0.00,8.15,0.00,1.8,1.8,158,146,1.8,3600.00,28
1997-02-16T16:00,-10.5,0.00,0.00,8.15,0.00,2.9,2.9,218,192,2.9,3600.00,28
1997-02-16T17:00,-10.9,0.00,0.00,8.15,0.00,6.5,6.5,210,216,9.4,3600.00,43
1997-02-16T18:00,-12.7,0.00,0.00,8.15,0.00,5.0,5.0,174,162,6.5,3600.00,38
1997-02-16T19:00,-13.8,0.00,0.00,8.15,0.00,7.2,7.2,184,212,8.6,0.00,37
1997-02-16T20:00,-14.4,0.00,0.00,8.15,0.00,7.6,7.6,206,236,9.7,0.00,34
1997-02-16T21:00,-14.2,0.00,0.00,8.15,0.00,11.9,11.9,204,230,20.9,0.00,40
1997-02-16T22:00,-14.4,0.00,0.00,8.15,0.00,9.4,9.4,198,242,19.4,0.00,56
1997-02-16T23:00,-14.2,0.00,0.00,8.15,0.00,8.3,8.3,196,236,15.1,0.00,57

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-02,165,0.00,0.00,0.00
1997-02-03,162,0.00,0.00,0.00
1997-02-04,178,0.00,0.00,0.00
1997-02-05,247,20.30,0.00,14.21
1997-02-06,79,6.10,0.00,4.27
1997-02-07,163,0.00,0.00,0.00
1997-02-08,166,0.00,0.00,0.00
1997-02-09,192,0.00,0.00,0.00
1997-02-10,197,0.00,0.00,0.00
1997-02-11,213,0.60,0.00,0.42
1997-02-12,223,14.70,0.00,10.29
1997-02-13,257,20.30,0.00,14.21
1997-02-14,245,47.70,0.30,33.18
1997-02-15,271,28.90,0.20,20.09
1997-02-16,117,0.10,0.00,0.07
