latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3929.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-05-03T11:00,-12.0,0.00,0.00,35.13,0.00,29.5,29.5,312,306,56.2,3600.00,12
2020-05-03T12:00,-10.8,0.00,0.00,35.13,0.00,24.5,24.5,308,304,52.6,3600.00,21
2020-05-03T13:00,-10.8,0.00,0.00,35.13,0.00,25.6,25.6,310,304,45.4,3600.00,19
2020-05-03T14:00,-10.8,0.00,0.00,35.13,0.00,27.7,27.7,310,304,48.6,3600.00,52
2020-05-03T15:00,-10.4,0.00,0.00,35.13,0.00,26.6,26.6,310,304,51.5,3600.00,100
2020-05-03T16:00,-9.5,0.00,0.10,35.13,0.10,27.0,27.0,308,302,48.2,836.71,100
2020-05-03T17:00,-9.2,0.00,0.10,35.13,0.10,27.0,27.0,306,300,48.2,0.00,100
2020-05-03T18:00,-9.4,0.07,0.10,35.13,0.20,22.0,22.0,302,296,50.4,0.00,100
2020-05-03T19:00,-9.5,0.21,0.00,35.13,0.30,20.9,20.9,302,296,40.3,0.00,100
2020-05-03T20:00,-9.4,0.14,0.00,35.13,0.20,24.5,24.5,302,294,46.1,0.00,100
2020-05-03T21:00,-9.0,0.07,0.00,35.13,0.10,23.8,23.8,298,292,45.7,0.00,100
2020-05-03T22:00,-9.1,0.07,0.00,35.13,0.10,24.8,24.8,298,294,47.5,0.00,100
2020-05-03T23:00,-9.2,0.07,0.00,35.14,0.10,24.1,24.1,298,294,47.5,0.00,100
2020-05-04T00:00,-9.5,0.07,0.00,35.14,0.10,21.6,21.6,296,292,48.6,0.00,100
2020-05-04T01:00,-9.6,0.00,0.10,35.14,0.10,20.9,20.9,298,294,41.4,0.00,100
2020-05-04T02:00,-9.8,0.00,0.00,35.14,0.00,20.5,20.5,304,298,39.2,0.00,3
2020-05-04T03:00,-10.9,0.00,0.00,35.14,0.00,19.4,19.4,304,300,37.8,0.00,0
2020-05-04T04:00,-12.1,0.00,0.00,35.14,0.00,18.0,18.0,304,300,33.8,0.00,5
2020-05-04T05:00,-13.3,0.00,0.00,35.14,0.00,16.2,16.2,306,302,32.0,0.00,48
2020-05-04T06:00,-11.8,0.00,0.00,35.14,0.00,13.3,13.3,294,292,32.0,0.00,94
2020-05-04T07:00,-10.5,0.07,0.00,35.14,0.10,12.2,12.2,290,288,24.5,0.00,94
2020-05-04T08:00,-9.7,0.07,0.00,35.14,0.10,11.5,11.5,290,290,23.0,0.00,94
2020-05-04T09:00,-9.4,0.00,0.10,35.14,0.10,13.0,13.0,282,282,25.2,0.00,97
2020-05-04T10:00,-8.8,0.00,0.00,35.14,0.00,14.0,14.0,284,282,27.4,2495.82,100
2020-05-04T11:00,-8.1,0.00,0.00,35.14,0.00,15.8,15.8,290,284,30.6,3600.00,100
2020-05-04T12:00,-7.4,0.00,0.00,35.14,0.00,18.4,18.4,290,284,36.0,3600.00,100
2020-05-04T13:00,-6.8,0.00,0.00,35.13,0.00,21.2,21.2,292,286,41.4,3185.98,100
2020-05-04T14:00,-6.6,0.00,0.00,35.12,0.00,22.0,22.0,296,288,42.8,3600.00,100
2020-05-04T15:00,-6.2,0.00,0.00,35.11,0.00,19.4,19.4,296,290,41.4,3600.00,100
2020-05-04T16:00,-6.1,0.00,0.00,35.11,0.00,19.1,19.1,292,286,40.0,1337.69,100
2020-05-04T17:00,-6.2,0.00,0.00,35.10,0.00,18.0,18.0,292,288,38.2,711.09,100
2020-05-04T18:00,-6.1,0.00,0.00,35.09,0.00,16.6,16.6,294,288,35.6,2714.56,100
2020-05-04T19:00,-6.1,0.07,0.00,35.09,0.10,17.3,17.3,292,288,35.6,0.00,100
2020-05-04T20:00,-6.7,0.00,0.00,35.09,0.00,16.9,16.9,290,284,34.6,0.00,93
2020-05-04T21:00,-6.8,0.00,0.00,35.09,0.00,16.9,16.9,286,282,33.5,0.00,40
2020-05-04T22:00,-8.4,0.00,0.00,35.09,0.00,18.4,18.4,282,278,35.6,0.00,26
2020-05-04T23:00,-9.6,0.00,0.00,35.09,0.00,20.2,20.2,288,282,39.2,0.00,91
2020-05-05T00:00,-7.6,0.00,0.00,35.09,0.00,22.7,22.7,280,276,44.6,0.00,100
2020-05-05T01:00,-7.3,0.00,0.00,35.09,0.00,25.9,25.9,286,280,50.0,0.00,100
2020-05-05T02:00,-7.0,0.00,0.10,35.09,0.10,25.9,25.9,292,284,51.1,0.00,100
2020-05-05T03:00,-6.5,0.00,0.00,35.09,0.00,23.4,23.4,288,282,50.8,0.00,100
2020-05-05T04:00,-6.2,0.00,0.00,35.09,0.00,22.7,22.7,290,282,46.4,0.00,64
2020-05-05T05:00,-6.9,0.00,0.00,35.09,0.00,22.3,22.3,296,288,45.0,0.00,100
2020-05-05T06:00,-7.3,1.05,0.00,35.11,1.50,22.0,22.0,298,290,43.9,0.00,100
2020-05-05T07:00,-7.5,1.61,0.00,35.13,2.30,18.0,18.0,298,290,46.1,0.00,100
2020-05-05T08:00,-7.3,1.96,0.00,35.16,2.80,9.4,9.4,288,286,35.3,0.00,100
2020-05-05T09:00,-7.0,2.45,0.00,35.16,3.50,23.8,23.8,282,274,47.2,0.00,100
2020-05-05T10:00,-6.0,1.19,0.00,35.18,1.70,23.0,23.0,282,274,47.5,0.00,100
2020-05-05T11:00,-6.0,1.12,0.00,35.19,1.60,28.4,28.4,290,280,60.8,0.00,100
2020-05-05T12:00,-5.9,0.91,0.00,35.20,1.30,28.4,28.4,288,280,58.3,0.00,100
2020-05-05T13:00,-5.6,1.19,0.00,35.22,1.70,30.6,30.6,296,286,61.9,0.00,100
2020-05-05T14:00,-5.4,0.21,0.20,35.21,0.50,32.0,32.0,294,284,61.9,0.00,100
2020-05-05T15:00,-6.3,0.07,0.00,35.21,0.10,32.8,32.8,288,280,66.6,0.00,100
2020-05-05T16:00,-6.1,0.00,0.00,35.20,0.00,35.6,35.6,296,286,66.2,76.42,100
2020-05-05T17:00,-5.9,0.00,0.00,35.20,0.00,36.0,36.0,294,286,67.3,0.00,100
2020-05-05T18:00,-6.1,0.07,0.00,35.20,0.10,33.1,33.1,290,282,69.5,0.00,100
2020-05-05T19:00,-6.2,0.07,0.00,35.20,0.10,32.4,32.4,294,284,62.3,0.00,100
2020-05-05T20:00,-5.9,0.98,0.00,35.21,1.40,34.6,34.6,290,280,66.6,0.00,95
2020-05-05T21:00,-6.0,0.56,0.10,35.22,0.90,28.8,28.8,294,286,63.7,0.00,91
2020-05-05T22:00,-5.7,0.84,0.00,35.23,1.20,26.3,26.3,300,296,54.4,0.00,100
2020-05-05T23:00,-6.4,1.68,0.00,35.25,2.40,29.5,29.5,308,298,53.6,0.00,90
2020-05-06T00:00,-7.2,0.63,0.00,35.26,0.90,34.9,34.9,306,298,61.6,0.00,90
2020-05-06T01:00,-7.8,0.42,0.00,35.27,0.60,34.2,34.2,308,300,61.9,0.00,90
2020-05-06T02:00,-8.5,0.07,0.00,35.27,0.10,32.4,32.4,310,302,60.1,0.00,98
2020-05-06T03:00,-8.7,0.07,0.00,35.27,0.10,29.2,29.2,310,304,55.8,0.00,100
2020-05-06T04:00,-8.8,0.07,0.00,35.27,0.10,28.1,28.1,312,306,51.1,0.00,100
2020-05-06T05:00,-9.2,0.07,0.00,35.27,0.10,24.5,24.5,310,304,49.7,0.00,100
2020-05-06T06:00,-9.5,0.07,0.00,35.27,0.10,23.4,23.4,310,306,42.8,0.00,92
2020-05-06T07:00,-9.6,0.00,0.00,35.27,0.00,22.7,22.7,310,308,41.0,0.00,90
2020-05-06T08:00,-9.6,0.00,0.00,35.27,0.00,20.2,20.2,308,306,39.2,0.00,90
2020-05-06T09:00,-8.8,0.07,0.00,35.27,0.10,19.1,19.1,308,304,33.8,0.00,90
2020-05-06T10:00,-8.4,0.07,0.00,35.27,0.10,19.8,19.8,310,302,34.6,159.90,90
2020-05-06T11:00,-8.1,0.14,0.00,35.27,0.20,19.8,19.8,310,304,36.4,0.00,90
2020-05-06T12:00,-8.3,0.07,0.00,35.27,0.10,18.0,18.0,306,300,34.9,1216.35,90
2020-05-06T13:00,-8.5,0.00,0.00,35.26,0.00,15.5,15.5,300,290,29.9,3600.00,90
2020-05-06T14:00,-8.3,0.00,0.00,35.26,0.00,15.1,15.1,304,294,25.9,3600.00,90
2020-05-06T15:00,-8.0,0.00,0.00,35.25,0.00,15.8,15.8,310,302,27.0,3600.00,90
2020-05-06T16:00,-7.7,0.07,0.00,35.25,0.10,17.6,17.6,314,308,30.6,3600.00,90
2020-05-06T17:00,-7.6,0.07,0.00,35.24,0.10,17.6,17.6,314,308,30.6,57.15,100
2020-05-06T18:00,-7.7,0.14,0.00,35.25,0.20,17.6,17.6,318,312,32.0,0.00,100
2020-05-06T19:00,-8.3,0.07,0.00,35.25,0.10,17.6,17.6,310,304,30.2,0.00,100
2020-05-06T20:00,-9.1,0.07,0.00,35.25,0.10,16.2,16.2,306,306,29.9,0.00,92
2020-05-06T21:00,-8.9,0.07,0.00,35.25,0.10,15.8,15.8,308,310,29.2,0.00,90
2020-05-06T22:00,-9.6,0.00,0.10,35.25,0.10,11.9,11.9,304,316,26.6,0.00,90
2020-05-06T23:00,-10.3,0.00,0.00,35.25,0.00,7.6,7.6,302,322,20.2,0.00,68
2020-05-07T00:00,-11.8,0.00,0.00,35.25,0.00,7.6,7.6,320,344,14.8,0.00,0
2020-05-07T01:00,-13.2,0.00,0.00,35.25,0.00,7.2,7.2,320,350,15.5,0.00,0
2020-05-07T02:00,-14.1,0.00,0.00,35.25,0.00,5.8,5.8,320,2,13.3,0.00,0
2020-05-07T03:00,-14.4,0.00,0.00,35.25,0.00,6.1,6.1,318,2,13.7,0.00,0
2020-05-07T04:00,-15.1,0.00,0.00,35.25,0.00,4.3,4.3,298,356,11.5,0.00,0
2020-05-07T05:00,-15.5,0.00,0.00,35.25,0.00,4.0,4.0,288,346,5.4,0.00,0
2020-05-07T06:00,-15.8,0.00,0.00,35.25,0.00,3.6,3.6,278,360,5.4,0.00,1
2020-05-07T07:00,-15.8,0.00,0.00,35.25,0.00,3.6,3.6,250,334,4.3,406.97,2
2020-05-07T08:00,-15.0,0.00,0.00,35.25,0.00,5.0,5.0,290,318,5.8,3600.00,3
2020-05-07T09:00,-13.5,0.00,0.00,35.25,0.00,4.7,4.7,278,310,7.2,3600.00,2
2020-05-07T10:00,-11.6,0.00,0.00,35.25,0.00,5.0,5.0,294,320,5.8,3600.00,2
2020-05-07T11:00,-9.7,0.00,0.00,35.25,0.00,3.6,3.6,290,322,5.8,3600.00,2
2020-05-07T12:00,-7.4,0.00,0.00,35.25,0.00,3.6,3.6,290,308,5.0,3600.00,4
2020-05-07T13:00,-6.0,0.00,0.00,35.25,0.00,2.9,2.9,270,260,4.0,3600.00,1
2020-05-07T14:00,-4.9,0.00,0.00,35.25,0.00,2.2,2.2,232,220,2.9,3600.00,5
2020-05-07T15:00,-4.5,0.00,0.00,35.25,0.00,2.5,2.5,208,200,3.6,3600.00,17
2020-05-07T16:00,-4.4,0.00,0.00,35.25,0.00,3.2,3.2,166,174,4.0,3600.00,12
2020-05-07T17:00,-4.6,0.00,0.00,35.25,0.00,5.4,5.4,166,170,10.1,3600.00,3
2020-05-07T18:00,-5.4,0.00,0.00,35.25,0.00,3.2,3.2,198,190,10.8,3600.00,12
2020-05-07T19:00,-7.2,0.00,0.00,35.25,0.00,3.2,3.2,202,198,5.8,3600.00,22
2020-05-07T20:00,-9.2,0.00,0.00,35.25,0.00,3.6,3.6,198,212,4.3,3600.00,29
2020-05-07T21:00,-10.4,0.00,0.00,35.25,0.00,2.2,2.2,254,288,2.5,0.00,38
2020-05-07T22:00,-11.4,0.00,0.00,35.25,0.00,4.0,4.0,232,258,4.0,0.00,48
2020-05-07T23:00,-11.8,0.00,0.00,35.25,0.00,5.4,5.4,196,218,6.5,0.00,79

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-04-23,328,1.40,0.10,0.91
2020-04-24,306,0.00,0.00,0.00
2020-04-25,314,0.30,0.10,0.14
2020-04-26,332,61.30,0.10,42.84
2020-04-27,287,37.40,0.20,26.04
2020-04-28,183,68.20,0.00,47.74
2020-04-29,299,16.00,0.10,11.13
2020-04-30,232,23.30,0.00,16.31
2020-05-01,272,15.40,0.20,10.64
2020-05-02,303,38.90,0.10,27.16
2020-05-03,309,2.00,0.30,1.19
2020-05-04,293,0.60,0.20,0.28
2020-05-05,292,23.20,0.40,15.96
2020-05-06,309,3.30,0.10,2.24
2020-05-07,270,0.00,0.00,0.00
