latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2682.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-13T11:00,-20.8,0.00,0.00,5.19,0.00,5.0,5.0,106,52,16.2,3600.00,0
2006-03-13T12:00,-19.1,0.00,0.00,5.19,0.00,2.9,2.9,116,48,8.3,3600.00,0
2006-03-13T13:00,-17.0,0.00,0.00,5.19,0.00,4.0,4.0,148,76,7.6,3600.00,0
2006-03-13T14:00,-15.3,0.00,0.00,5.19,0.00,1.4,1.4,202,46,5.8,3600.00,0
2006-03-13T15:00,-15.0,0.00,0.00,5.19,0.00,2.2,2.2,140,86,5.8,3600.00,0
2006-03-13T16:00,-14.8,0.00,0.00,5.19,0.00,2.9,2.9,190,106,4.0,3600.00,0
2006-03-13T17:00,-15.4,0.00,0.00,5.19,0.00,1.8,1.8,240,2,2.9,3600.00,0
2006-03-13T18:00,-17.0,0.00,0.00,5.19,0.00,2.9,2.9,106,68,6.5,3600.00,0
2006-03-13T19:00,-18.8,0.00,0.00,5.19,0.00,2.2,2.2,164,40,4.3,3220.19,0
2006-03-13T20:00,-20.3,0.00,0.00,5.19,0.00,1.4,1.4,262,324,2.5,0.00,0
2006-03-13T21:00,-21.0,0.00,0.00,5.19,0.00,1.1,1.1,342,330,3.6,0.00,0
2006-03-13T22:00,-21.6,0.00,0.00,5.19,0.00,2.2,2.2,40,342,2.5,0.00,0
2006-03-13T23:00,-21.9,0.00,0.00,5.19,0.00,2.5,2.5,36,330,6.1,0.00,0
2006-03-14T00:00,-22.1,0.00,0.00,5.19,0.00,1.1,1.1,60,312,4.0,0.00,0
2006-03-14T01:00,-22.4,0.00,0.00,5.19,0.00,1.4,1.4,194,290,4.0,0.00,0
2006-03-14T02:00,-22.4,0.00,0.00,5.19,0.00,3.2,3.2,300,308,5.8,0.00,0
2006-03-14T03:00,-23.3,0.00,0.00,5.19,0.00,1.8,1.8,96,320,5.4,0.00,0
2006-03-14T04:00,-23.4,0.00,0.00,5.19,0.00,0.7,0.7,178,306,2.9,0.00,0
2006-03-14T05:00,-23.3,0.00,0.00,5.19,0.00,3.2,3.2,324,320,5.4,0.00,0
2006-03-14T06:00,-23.9,0.00,0.00,5.19,0.00,1.8,1.8,18,342,5.4,0.00,0
2006-03-14T07:00,-23.9,0.00,0.00,5.19,0.00,2.9,2.9,334,332,3.2,0.00,0
2006-03-14T08:00,-23.9,0.00,0.00,5.19,0.00,5.8,5.8,340,340,6.8,0.00,0
2006-03-14T09:00,-24.1,0.00,0.00,5.21,0.00,5.8,5.8,352,0,15.5,3288.97,0
2006-03-14T10:00,-22.4,0.00,0.00,5.21,0.00,5.4,5.4,360,6,13.0,3600.00,0
2006-03-14T11:00,-20.4,0.00,0.00,5.21,0.00,5.0,5.0,358,6,12.6,3600.00,0
2006-03-14T12:00,-18.9,0.00,0.00,5.21,0.00,2.9,2.9,354,18,14.0,3600.00,0
2006-03-14T13:00,-17.1,0.00,0.00,5.21,0.00,3.2,3.2,332,10,8.3,3600.00,0
2006-03-14T14:00,-15.7,0.00,0.00,5.21,0.00,4.0,4.0,334,6,9.0,3600.00,0
2006-03-14T15:00,-15.1,0.00,0.00,5.21,0.00,4.7,4.7,354,14,11.5,3600.00,0
2006-03-14T16:00,-15.1,0.00,0.00,5.21,0.00,3.6,3.6,22,28,11.2,3600.00,0
2006-03-14T17:00,-15.8,0.00,0.00,5.21,0.00,3.2,3.2,6,18,9.0,3600.00,0
2006-03-14T18:00,-17.0,0.00,0.00,5.21,0.00,3.6,3.6,28,36,16.9,3600.00,0
2006-03-14T19:00,-19.1,0.00,0.00,5.21,0.00,2.2,2.2,12,28,8.6,3305.96,2
2006-03-14T20:00,-20.8,0.00,0.00,5.21,0.00,1.4,1.4,340,14,6.1,0.00,1
2006-03-14T21:00,-20.7,0.00,0.00,5.21,0.00,2.2,2.2,76,34,9.0,0.00,1
2006-03-14T22:00,-21.5,0.00,0.00,5.21,0.00,3.6,3.6,144,72,4.7,0.00,1
2006-03-14T23:00,-21.8,0.00,0.00,5.21,0.00,3.6,3.6,162,218,5.4,0.00,42
2006-03-15T00:00,-21.2,0.00,0.00,5.21,0.00,1.8,1.8,214,290,3.2,0.00,14
2006-03-15T01:00,-21.5,0.00,0.00,5.21,0.00,2.2,2.2,208,278,3.6,0.00,1
2006-03-15T02:00,-21.7,0.00,0.00,5.21,0.00,3.2,3.2,188,260,4.7,0.00,0
2006-03-15T03:00,-21.7,0.00,0.00,5.21,0.00,1.8,1.8,206,284,3.6,0.00,0
2006-03-15T04:00,-22.0,0.00,0.00,5.21,0.00,3.2,3.2,196,256,5.0,0.00,0
2006-03-15T05:00,-22.1,0.00,0.00,5.21,0.00,3.6,3.6,190,250,5.4,0.00,0
2006-03-15T06:00,-22.7,0.00,0.00,5.21,0.00,2.5,2.5,196,272,4.7,0.00,0
2006-03-15T07:00,-22.6,0.00,0.00,5.21,0.00,3.2,3.2,204,260,5.8,0.00,0
2006-03-15T08:00,-22.6,0.00,0.00,5.21,0.00,2.9,2.9,208,262,5.8,0.00,1
2006-03-15T09:00,-22.5,0.00,0.00,5.21,0.00,3.6,3.6,184,244,6.1,3408.88,0
2006-03-15T10:00,-21.0,0.00,0.00,5.21,0.00,3.2,3.2,190,244,5.4,3600.00,0
2006-03-15T11:00,-19.0,0.00,0.00,5.21,0.00,4.0,4.0,174,226,5.8,3600.00,0
2006-03-15T12:00,-17.5,0.00,0.00,5.21,0.00,4.0,4.0,174,230,5.0,3600.00,0
2006-03-15T13:00,-15.7,0.00,0.00,5.21,0.00,4.3,4.3,178,226,4.7,3600.00,0
2006-03-15T14:00,-14.1,0.00,0.00,5.21,0.00,4.3,4.3,222,238,4.7,3600.00,0
2006-03-15T15:00,-13.2,0.00,0.00,5.21,0.00,4.0,4.0,252,260,4.7,3600.00,2
2006-03-15T16:00,-13.3,0.00,0.00,5.21,0.00,4.7,4.7,242,258,7.9,3600.00,0
2006-03-15T17:00,-14.2,0.00,0.00,5.21,0.00,4.3,4.3,240,252,7.2,3600.00,0
2006-03-15T18:00,-15.7,0.00,0.00,5.21,0.00,3.6,3.6,232,256,6.8,3600.00,0
2006-03-15T19:00,-18.0,0.00,0.00,5.21,0.00,3.2,3.2,196,246,3.6,3391.38,2
2006-03-15T20:00,-20.0,0.00,0.00,5.21,0.00,3.6,3.6,190,248,5.0,0.00,0
2006-03-15T21:00,-20.1,0.00,0.00,5.21,0.00,2.2,2.2,188,264,4.0,0.00,0
2006-03-15T22:00,-21.2,0.00,0.00,5.21,0.00,1.4,1.4,174,284,4.3,0.00,0
2006-03-15T23:00,-21.9,0.00,0.00,5.21,0.00,1.4,1.4,180,310,3.2,0.00,1
2006-03-16T00:00,-21.5,0.00,0.00,5.21,0.00,1.1,1.1,146,18,3.6,0.00,1
2006-03-16T01:00,-22.3,0.00,0.00,5.21,0.00,2.2,2.2,144,202,3.6,0.00,2
2006-03-16T02:00,-22.7,0.00,0.00,5.21,0.00,3.2,3.2,162,202,5.0,0.00,14
2006-03-16T03:00,-20.0,0.00,0.00,5.21,0.00,5.4,5.4,124,144,6.5,0.00,60
2006-03-16T04:00,-19.2,0.00,0.00,5.21,0.00,5.0,5.0,136,172,6.8,0.00,73
2006-03-16T05:00,-18.6,0.00,0.00,5.21,0.00,4.3,4.3,144,182,6.1,0.00,91
2006-03-16T06:00,-17.4,0.07,0.00,5.21,0.10,4.3,4.3,118,144,7.6,0.00,80
2006-03-16T07:00,-17.6,0.00,0.00,5.21,0.00,3.6,3.6,124,206,5.0,0.00,88
2006-03-16T08:00,-17.9,0.00,0.00,5.21,0.00,2.2,2.2,120,306,4.7,0.00,100
2006-03-16T09:00,-17.3,0.00,0.00,5.21,0.00,1.8,1.8,72,2,6.1,0.00,100
2006-03-16T10:00,-16.7,0.00,0.00,5.21,0.00,0.7,0.7,94,352,3.6,0.00,100
2006-03-16T11:00,-15.4,0.00,0.00,5.21,0.00,0.4,0.4,130,0,1.4,791.41,100
2006-03-16T12:00,-13.0,0.00,0.00,5.21,0.00,0.7,0.7,236,24,1.4,0.00,100
2006-03-16T13:00,-11.4,0.00,0.00,5.21,0.00,0.7,0.7,318,54,2.2,1436.85,78
2006-03-16T14:00,-10.5,0.00,0.00,5.21,0.00,2.5,2.5,320,352,3.2,3136.40,81
2006-03-16T15:00,-10.8,0.00,0.00,5.21,0.00,4.3,4.3,340,352,7.6,3600.00,9
2006-03-16T16:00,-11.0,0.00,0.00,5.21,0.00,4.3,4.3,332,342,7.2,3600.00,12
2006-03-16T17:00,-12.4,0.00,0.00,5.21,0.00,4.7,4.7,344,354,8.3,3600.00,17
2006-03-16T18:00,-14.4,0.00,0.00,5.21,0.00,2.9,2.9,8,24,10.1,3600.00,0
2006-03-16T19:00,-16.9,0.00,0.00,5.21,0.00,0.7,0.7,322,12,4.7,3476.47,0
2006-03-16T20:00,-19.1,0.00,0.00,5.21,0.00,1.1,1.1,190,354,1.4,0.00,0
2006-03-16T21:00,-18.8,0.00,0.00,5.21,0.00,0.7,0.7,160,360,2.2,0.00,1
2006-03-16T22:00,-19.9,0.00,0.00,5.21,0.00,1.4,1.4,116,12,2.5,0.00,0
2006-03-16T23:00,-20.6,0.00,0.00,5.21,0.00,1.8,1.8,132,8,3.2,0.00,1
2006-03-17T00:00,-20.1,0.00,0.00,5.21,0.00,1.4,1.4,146,342,3.2,0.00,5
2006-03-17T01:00,-20.7,0.00,0.00,5.21,0.00,2.2,2.2,168,286,3.2,0.00,0
2006-03-17T02:00,-21.0,0.00,0.00,5.21,0.00,2.2,2.2,188,282,3.6,0.00,0
2006-03-17T03:00,-20.6,0.00,0.00,5.21,0.00,2.2,2.2,156,286,5.0,0.00,0
2006-03-17T04:00,-20.9,0.00,0.00,5.21,0.00,1.8,1.8,200,288,4.0,0.00,0
2006-03-17T05:00,-21.2,0.00,0.00,5.21,0.00,2.2,2.2,218,288,4.0,0.00,0
2006-03-17T06:00,-21.4,0.00,0.00,5.21,0.00,1.4,1.4,224,300,4.0,0.00,0
2006-03-17T07:00,-21.7,0.00,0.00,5.21,0.00,1.4,1.4,236,304,3.2,0.00,0
2006-03-17T08:00,-21.8,0.00,0.00,5.21,0.00,1.8,1.8,282,318,3.6,0.00,0
2006-03-17T09:00,-21.1,0.00,0.00,5.21,0.00,1.8,1.8,10,352,5.0,3600.00,0
2006-03-17T10:00,-19.6,0.00,0.00,5.21,0.00,2.2,2.2,356,346,4.3,3600.00,0
2006-03-17T11:00,-17.7,0.00,0.00,5.21,0.00,2.9,2.9,310,332,3.2,3600.00,0
2006-03-17T12:00,-15.7,0.00,0.00,5.21,0.00,4.7,4.7,328,346,9.4,3600.00,0
2006-03-17T13:00,-13.7,0.00,0.00,5.21,0.00,4.0,4.0,318,354,10.1,3600.00,0
2006-03-17T14:00,-12.2,0.00,0.00,5.21,0.00,5.8,5.8,320,346,9.7,3600.00,0
2006-03-17T15:00,-11.6,0.00,0.00,5.21,0.00,7.2,7.2,336,350,12.6,3600.00,10
2006-03-17T16:00,-11.8,0.00,0.00,5.21,0.00,6.8,6.8,334,350,13.0,3600.00,8
2006-03-17T17:00,-12.8,0.00,0.00,5.21,0.00,6.5,6.5,334,350,13.0,3600.00,4
2006-03-17T18:00,-14.4,0.00,0.00,5.21,0.00,6.1,6.1,342,358,15.1,3600.00,0
2006-03-17T19:00,-16.8,0.00,0.00,5.21,0.00,4.3,4.3,358,4,11.9,3561.20,0
2006-03-17T20:00,-18.8,0.00,0.00,5.21,0.00,1.8,1.8,18,2,9.0,0.00,0
2006-03-17T21:00,-18.4,0.00,0.00,5.21,0.00,2.2,2.2,82,14,9.0,0.00,19
2006-03-17T22:00,-19.0,0.00,0.00,5.21,0.00,1.4,1.4,130,328,3.6,0.00,36
2006-03-17T23:00,-18.8,0.00,0.00,5.21,0.00,2.2,2.2,190,310,3.6,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-03-03,198,3.60,0.00,2.52
2006-03-04,198,7.80,0.00,5.46
2006-03-05,291,13.90,0.00,9.73
2006-03-06,333,4.00,0.00,2.80
2006-03-07,331,11.90,0.00,8.33
2006-03-08,229,17.50,0.00,12.25
2006-03-09,259,20.50,0.00,14.35
2006-03-10,302,7.90,0.00,5.53
2006-03-11,334,4.40,0.00,3.08
2006-03-12,356,7.20,0.00,5.04
2006-03-13,89,0.00,0.00,0.00
2006-03-14,358,0.00,0.00,0.00
2006-03-15,203,0.00,0.00,0.00
2006-03-16,108,0.10,0.00,0.07
2006-03-17,325,0.00,0.00,0.00
