latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1727.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-10T11:00,-6.0,0.07,0.00,10.80,0.10,12.6,12.6,230,238,32.8,0.00,100
2009-03-10T12:00,-4.2,0.00,0.00,10.80,0.00,11.2,11.2,242,248,25.6,0.00,100
2009-03-10T13:00,-3.7,0.00,0.00,10.80,0.00,17.6,17.6,262,262,37.1,0.00,100
2009-03-10T14:00,-3.7,0.07,0.00,10.80,0.10,15.8,15.8,258,258,37.1,0.00,100
2009-03-10T15:00,-4.0,0.07,0.00,10.80,0.10,13.0,13.0,258,258,29.2,0.00,100
2009-03-10T16:00,-4.8,0.35,0.00,10.81,0.50,15.1,15.1,250,250,31.7,0.00,100
2009-03-10T17:00,-5.0,0.35,0.00,10.82,0.50,15.5,15.5,240,244,33.5,0.00,100
2009-03-10T18:00,-5.3,0.14,0.00,10.82,0.20,15.8,15.8,234,242,34.2,0.00,100
2009-03-10T19:00,-5.6,0.35,0.00,10.82,0.50,16.6,16.6,228,236,33.8,0.00,100
2009-03-10T20:00,-5.6,0.49,0.00,10.83,0.70,19.8,19.8,240,246,41.4,0.00,100
2009-03-10T21:00,-5.6,0.42,0.00,10.84,0.60,16.9,16.9,244,252,37.1,0.00,100
2009-03-10T22:00,-5.4,0.70,0.00,10.84,1.00,17.6,17.6,248,254,39.2,0.00,100
2009-03-10T23:00,-5.0,0.77,0.00,10.86,1.10,21.2,21.2,254,258,44.6,0.00,100
2009-03-11T00:00,-4.7,1.26,0.00,10.87,1.80,21.2,21.2,262,266,43.6,0.00,100
2009-03-11T01:00,-4.5,0.42,0.00,10.88,0.60,24.5,24.5,266,266,52.2,0.00,100
2009-03-11T02:00,-4.1,1.75,0.00,10.90,2.50,24.5,24.5,276,276,53.6,0.00,100
2009-03-11T03:00,-4.1,0.91,0.00,10.91,1.30,28.4,28.4,276,276,58.7,0.00,100
2009-03-11T04:00,-4.0,0.91,0.00,10.93,1.30,24.5,24.5,272,272,57.6,0.00,100
2009-03-11T05:00,-4.1,1.47,0.00,10.94,2.10,23.8,23.8,282,282,51.1,0.00,100
2009-03-11T06:00,-5.0,2.31,0.00,10.98,3.30,20.9,20.9,288,288,46.1,0.00,100
2009-03-11T07:00,-5.3,1.19,0.00,10.99,1.70,21.6,21.6,286,286,45.7,0.00,90
2009-03-11T08:00,-5.2,0.77,0.00,11.00,1.10,22.3,22.3,294,294,46.1,0.00,100
2009-03-11T09:00,-5.7,0.28,0.00,10.97,0.40,18.7,18.7,300,304,42.5,0.00,90
2009-03-11T10:00,-5.8,0.35,0.00,10.98,0.50,16.9,16.9,320,322,38.9,0.00,97
2009-03-11T11:00,-5.9,0.28,0.00,10.98,0.40,18.7,18.7,324,324,39.2,0.00,93
2009-03-11T12:00,-5.9,0.07,0.00,10.98,0.10,16.2,16.2,320,322,35.3,0.00,91
2009-03-11T13:00,-5.4,0.07,0.00,10.98,0.10,16.2,16.2,318,318,34.9,0.00,84
2009-03-11T14:00,-4.8,0.00,0.00,10.98,0.00,16.2,16.2,318,318,34.6,1245.36,64
2009-03-11T15:00,-5.1,0.00,0.00,10.98,0.00,15.5,15.5,316,318,32.4,3600.00,68
2009-03-11T16:00,-5.1,0.00,0.00,10.98,0.00,17.3,17.3,314,316,36.4,3600.00,63
2009-03-11T17:00,-5.2,0.00,0.00,10.98,0.00,16.9,16.9,316,318,36.0,3600.00,44
2009-03-11T18:00,-6.1,0.00,0.00,10.98,0.00,10.1,10.1,316,316,29.5,3600.00,44
2009-03-11T19:00,-7.6,0.07,0.00,10.98,0.10,9.7,9.7,332,328,21.6,3174.85,100
2009-03-11T20:00,-7.7,0.00,0.00,10.98,0.00,9.4,9.4,334,328,19.8,0.00,26
2009-03-11T21:00,-8.7,0.00,0.00,10.98,0.00,6.8,6.8,356,334,18.4,0.00,17
2009-03-11T22:00,-10.2,0.00,0.00,10.98,0.00,5.8,5.8,12,342,14.0,0.00,0
2009-03-11T23:00,-11.3,0.00,0.00,10.98,0.00,5.8,5.8,18,346,11.9,0.00,0
2009-03-12T00:00,-11.3,0.00,0.00,10.98,0.00,4.0,4.0,6,336,15.1,0.00,0
2009-03-12T01:00,-12.2,0.00,0.00,10.98,0.00,4.3,4.3,12,336,7.9,0.00,7
2009-03-12T02:00,-12.6,0.00,0.00,10.98,0.00,4.3,4.3,6,338,10.1,0.00,55
2009-03-12T03:00,-10.5,0.00,0.00,10.98,0.00,4.0,4.0,42,354,11.2,0.00,98
2009-03-12T04:00,-11.1,0.00,0.00,10.98,0.00,3.6,3.6,78,348,5.0,0.00,49
2009-03-12T05:00,-12.0,0.00,0.00,10.98,0.00,4.0,4.0,70,358,5.4,0.00,18
2009-03-12T06:00,-12.2,0.00,0.00,10.98,0.00,4.7,4.7,64,10,6.1,0.00,19
2009-03-12T07:00,-12.9,0.00,0.00,10.98,0.00,4.3,4.3,74,14,6.5,0.00,13
2009-03-12T08:00,-13.3,0.00,0.00,10.98,0.00,5.0,5.0,62,6,6.1,0.00,34
2009-03-12T09:00,-11.5,0.00,0.00,10.98,0.00,3.6,3.6,86,314,6.1,0.00,74
2009-03-12T10:00,-9.6,0.00,0.00,10.98,0.00,1.4,1.4,114,264,4.7,0.00,83
2009-03-12T11:00,-7.7,0.00,0.00,10.98,0.00,3.2,3.2,182,254,7.6,0.00,100
2009-03-12T12:00,-6.8,0.07,0.00,10.98,0.10,4.7,4.7,166,246,10.8,0.00,100
2009-03-12T13:00,-5.4,0.07,0.00,10.98,0.10,6.8,6.8,238,256,18.4,3600.00,100
2009-03-12T14:00,-4.6,0.07,0.00,10.98,0.10,9.7,9.7,256,260,23.0,1786.65,100
2009-03-12T15:00,-5.2,0.14,0.00,10.98,0.20,10.1,10.1,232,242,23.8,0.00,100
2009-03-12T16:00,-5.4,0.07,0.00,10.98,0.10,9.0,9.0,198,236,23.8,0.00,100
2009-03-12T17:00,-4.5,0.00,0.00,10.98,0.00,7.9,7.9,240,258,19.4,0.00,100
2009-03-12T18:00,-4.4,0.07,0.00,10.98,0.10,8.6,8.6,236,252,20.2,0.00,100
2009-03-12T19:00,-5.0,0.07,0.00,10.98,0.10,10.1,10.1,250,260,23.8,0.00,100
2009-03-12T20:00,-4.7,0.00,0.00,10.98,0.00,12.2,12.2,256,264,27.7,0.00,100
2009-03-12T21:00,-4.1,0.00,0.00,10.98,0.00,10.4,10.4,236,256,25.9,0.00,100
2009-03-12T22:00,-4.0,0.00,0.00,10.98,0.00,13.3,13.3,250,260,31.0,0.00,100
2009-03-12T23:00,-3.3,0.00,0.00,10.98,0.00,16.9,16.9,264,266,36.4,0.00,100
2009-03-13T00:00,-4.0,0.00,0.00,10.98,0.00,11.2,11.2,254,258,31.0,0.00,100
2009-03-13T01:00,-3.7,0.07,0.00,10.98,0.10,15.1,15.1,264,266,32.0,0.00,100
2009-03-13T02:00,-4.1,0.14,0.00,10.98,0.20,13.7,13.7,260,262,32.4,0.00,100
2009-03-13T03:00,-4.6,0.14,0.00,10.99,0.20,11.5,11.5,250,260,27.4,0.00,100
2009-03-13T04:00,-3.6,0.14,0.00,10.99,0.20,16.9,16.9,276,276,35.6,0.00,100
2009-03-13T05:00,-3.2,0.49,0.00,10.99,0.70,19.1,19.1,284,282,39.6,0.00,100
2009-03-13T06:00,-3.1,0.14,0.00,11.00,0.20,15.8,15.8,270,270,35.6,0.00,100
2009-03-13T07:00,-2.9,0.14,0.00,11.00,0.20,20.2,20.2,282,280,41.8,0.00,100
2009-03-13T08:00,-2.7,0.14,0.00,11.00,0.20,21.2,21.2,282,280,43.9,0.00,100
2009-03-13T09:00,-3.0,0.07,0.00,11.01,0.10,16.2,16.2,280,278,40.3,0.00,100
2009-03-13T10:00,-2.8,0.00,0.00,11.01,0.00,18.4,18.4,286,284,39.2,0.00,100
2009-03-13T11:00,-2.5,0.00,0.00,11.01,0.00,16.6,16.6,278,278,38.5,0.00,100
2009-03-13T12:00,-1.6,0.00,0.00,11.01,0.00,11.9,11.9,274,276,26.6,0.00,100
2009-03-13T13:00,-1.0,0.00,0.00,11.01,0.00,13.0,13.0,280,280,27.4,0.00,100
2009-03-13T14:00,-0.6,0.00,0.10,11.01,0.10,11.9,11.9,284,284,28.4,0.00,100
2009-03-13T15:00,-0.1,0.00,0.00,11.01,0.00,8.6,8.6,292,290,19.8,0.00,100
2009-03-13T16:00,-0.0,0.00,0.00,11.01,0.00,7.9,7.9,304,302,18.4,0.00,97
2009-03-13T17:00,-0.2,0.00,0.00,11.01,0.00,6.8,6.8,318,316,17.3,1012.34,82
2009-03-13T18:00,-1.1,0.00,0.00,11.01,0.00,4.0,4.0,4,336,12.2,0.00,52
2009-03-13T19:00,-3.0,0.00,0.00,11.01,0.00,2.9,2.9,44,354,7.6,334.62,41
2009-03-13T20:00,-4.8,0.00,0.00,11.01,0.00,2.5,2.5,84,354,4.7,0.00,37
2009-03-13T21:00,-4.9,0.00,0.00,11.01,0.00,3.2,3.2,90,16,5.0,0.00,37
2009-03-13T22:00,-5.6,0.00,0.00,11.01,0.00,2.5,2.5,80,8,4.7,0.00,26
2009-03-13T23:00,-6.0,0.00,0.00,11.01,0.00,2.5,2.5,70,22,5.0,0.00,32
2009-03-14T00:00,-4.9,0.00,0.00,11.01,0.00,1.4,1.4,94,210,6.1,0.00,47
2009-03-14T01:00,-5.4,0.00,0.00,11.01,0.00,3.2,3.2,146,194,5.4,0.00,38
2009-03-14T02:00,-5.8,0.00,0.00,11.01,0.00,3.6,3.6,152,214,6.1,0.00,56
2009-03-14T03:00,-5.1,0.00,0.00,11.01,0.00,3.6,3.6,148,216,6.5,0.00,74
2009-03-14T04:00,-4.8,0.00,0.00,11.01,0.00,3.2,3.2,146,220,6.1,0.00,74
2009-03-14T05:00,-4.7,0.00,0.00,11.01,0.00,2.5,2.5,156,242,6.1,0.00,57
2009-03-14T06:00,-4.4,0.00,0.00,11.01,0.00,3.6,3.6,162,216,8.3,0.00,60
2009-03-14T07:00,-4.8,0.00,0.00,11.01,0.00,1.8,1.8,162,258,5.0,0.00,60
2009-03-14T08:00,-4.6,0.00,0.00,11.01,0.00,3.2,3.2,264,262,9.7,0.00,60
2009-03-14T09:00,-4.5,0.00,0.00,11.01,0.00,2.5,2.5,178,240,11.2,0.00,72
2009-03-14T10:00,-3.4,0.00,0.00,11.01,0.00,2.2,2.2,188,252,4.3,0.00,50
2009-03-14T11:00,-1.0,0.00,0.00,11.01,0.00,4.0,4.0,262,262,10.4,772.44,64
2009-03-14T12:00,2.3,0.00,0.00,11.01,0.00,5.4,5.4,238,248,11.9,2764.15,70
2009-03-14T13:00,3.2,0.00,0.00,11.01,0.00,7.9,7.9,258,260,17.6,3600.00,64
2009-03-14T14:00,3.0,0.00,0.00,11.00,0.00,11.2,11.2,264,262,24.1,3600.00,73
2009-03-14T15:00,2.5,0.00,0.00,11.00,0.00,11.2,11.2,264,264,23.4,2281.39,80
2009-03-14T16:00,2.4,0.00,0.00,11.00,0.00,13.7,13.7,270,270,27.4,723.35,68
2009-03-14T17:00,2.1,0.00,0.00,11.00,0.00,14.4,14.4,274,272,28.8,0.00,64
2009-03-14T18:00,0.9,0.00,0.00,11.00,0.00,11.9,11.9,274,272,27.0,113.34,65
2009-03-14T19:00,-0.8,0.00,0.00,11.00,0.00,12.2,12.2,272,272,25.6,129.07,71
2009-03-14T20:00,-2.0,0.00,0.00,11.00,0.00,11.9,11.9,262,264,27.0,0.00,50
2009-03-14T21:00,-1.9,0.00,0.00,11.00,0.00,6.8,6.8,262,268,20.9,0.00,14
2009-03-14T22:00,-3.1,0.00,0.00,11.00,0.00,9.0,9.0,268,268,20.5,0.00,0
2009-03-14T23:00,-3.8,0.00,0.00,11.00,0.00,11.5,11.5,272,272,24.1,0.00,16

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-28,129,0.00,0.00,0.00
2009-03-01,128,0.30,0.30,0.00
2009-03-02,266,2.20,1.50,0.49
2009-03-03,56,1.90,0.10,1.26
2009-03-04,139,0.00,0.00,0.00
2009-03-05,268,15.80,0.10,10.99
2009-03-06,272,15.90,0.10,11.06
2009-03-07,293,12.70,0.00,8.89
2009-03-08,255,0.40,0.10,0.21
2009-03-09,269,12.80,0.00,8.96
2009-03-10,258,10.90,0.00,7.63
2009-03-11,299,17.30,0.00,12.11
2009-03-12,244,0.80,0.00,0.56
2009-03-13,280,2.20,0.10,1.47
2009-03-14,255,0.00,0.00,0.00
