latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.14431,7.6438293,2711.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-12T11:00,-3.1,0.98,0.00,0.68,1.40,22.3,22.3,256,256,43.9,0.00,100
2007-02-12T12:00,-3.5,0.56,0.00,0.69,0.80,16.9,16.9,250,252,40.3,0.00,100
2007-02-12T13:00,-3.2,0.56,0.00,0.69,0.80,19.1,19.1,252,254,37.4,0.00,100
2007-02-12T14:00,-4.0,1.05,0.00,0.71,1.50,18.7,18.7,262,264,37.8,0.00,100
2007-02-12T15:00,-4.6,1.05,0.00,0.72,1.50,18.7,18.7,260,260,37.4,0.00,100
2007-02-12T16:00,-5.5,1.47,0.00,0.73,2.10,19.8,19.8,270,272,39.2,0.00,100
2007-02-12T17:00,-6.8,1.19,0.00,0.75,1.70,20.5,20.5,274,276,41.0,0.00,100
2007-02-12T18:00,-7.4,1.47,0.00,0.77,2.10,21.6,21.6,266,268,44.3,0.00,100
2007-02-12T19:00,-7.9,0.98,0.00,0.79,1.40,16.2,16.2,254,262,41.4,0.00,100
2007-02-12T20:00,-8.1,1.26,0.00,0.80,1.80,18.4,18.4,264,270,36.4,0.00,100
2007-02-12T21:00,-9.0,1.40,0.00,0.82,2.00,26.3,26.3,276,278,50.8,0.00,100
2007-02-12T22:00,-9.8,1.47,0.00,0.84,2.10,26.6,26.6,284,286,55.1,0.00,100
2007-02-12T23:00,-10.0,0.98,0.00,0.85,1.40,26.3,26.3,292,294,53.6,0.00,100
2007-02-13T00:00,-10.3,0.56,0.00,0.85,0.80,26.6,26.6,290,290,54.4,0.00,100
2007-02-13T01:00,-10.3,0.56,0.00,0.87,0.80,30.6,30.6,290,292,61.6,0.00,100
2007-02-13T02:00,-10.1,0.77,0.00,0.88,1.10,34.2,34.2,288,288,69.1,0.00,100
2007-02-13T03:00,-10.6,0.77,0.00,0.89,1.10,31.0,31.0,292,292,63.4,0.00,100
2007-02-13T04:00,-10.3,0.77,0.00,0.89,1.10,31.7,31.7,290,290,66.6,0.00,100
2007-02-13T05:00,-10.0,0.84,0.00,0.91,1.20,29.9,29.9,290,292,67.7,0.00,100
2007-02-13T06:00,-10.5,0.98,0.00,0.92,1.40,26.6,26.6,292,292,56.2,0.00,100
2007-02-13T07:00,-10.2,1.05,0.10,0.93,1.60,30.6,30.6,288,290,63.0,0.00,100
2007-02-13T08:00,-10.0,0.84,0.00,0.94,1.20,28.8,28.8,286,286,61.6,0.00,100
2007-02-13T09:00,-10.0,1.12,0.00,0.95,1.60,24.8,24.8,290,290,58.7,0.00,100
2007-02-13T10:00,-10.1,1.26,0.00,0.96,1.80,24.8,24.8,294,294,51.5,0.00,100
2007-02-13T11:00,-10.1,1.26,0.00,0.98,1.80,25.2,25.2,294,296,52.2,0.00,100
2007-02-13T12:00,-10.3,1.05,0.00,0.99,1.50,25.9,25.9,296,298,51.5,0.00,100
2007-02-13T13:00,-10.8,1.05,0.00,1.01,1.50,19.4,19.4,288,288,51.8,0.00,90
2007-02-13T14:00,-10.7,1.12,0.00,1.02,1.60,18.7,18.7,280,282,38.9,0.00,90
2007-02-13T15:00,-10.2,1.05,0.00,1.03,1.50,20.9,20.9,286,286,42.1,0.00,90
2007-02-13T16:00,-9.9,0.42,0.00,1.04,0.60,15.8,15.8,258,248,40.3,0.00,93
2007-02-13T17:00,-9.0,0.07,0.00,1.04,0.10,16.6,16.6,274,272,33.8,74.63,90
2007-02-13T18:00,-10.1,0.14,0.00,1.04,0.20,15.8,15.8,278,274,40.0,0.00,100
2007-02-13T19:00,-9.6,0.07,0.00,1.04,0.10,14.4,14.4,272,266,31.3,0.00,21
2007-02-13T20:00,-10.9,0.00,0.00,1.04,0.00,14.0,14.0,280,274,29.2,0.00,3
2007-02-13T21:00,-11.8,0.00,0.00,1.04,0.00,13.7,13.7,274,270,28.4,0.00,3
2007-02-13T22:00,-11.8,0.00,0.00,1.04,0.00,15.8,15.8,270,272,32.0,0.00,2
2007-02-13T23:00,-12.1,0.00,0.00,1.04,0.00,14.0,14.0,278,282,30.2,0.00,18
2007-02-14T00:00,-11.8,0.00,0.00,1.04,0.00,12.6,12.6,274,272,28.4,0.00,22
2007-02-14T01:00,-11.4,0.00,0.00,1.04,0.00,11.9,11.9,264,266,23.0,0.00,19
2007-02-14T02:00,-11.2,0.00,0.00,1.04,0.00,11.9,11.9,260,258,24.5,0.00,7
2007-02-14T03:00,-11.4,0.00,0.00,1.04,0.00,11.5,11.5,264,258,23.8,0.00,5
2007-02-14T04:00,-10.9,0.00,0.00,1.04,0.00,12.2,12.2,278,274,23.0,0.00,1
2007-02-14T05:00,-10.6,0.00,0.00,1.04,0.00,9.7,9.7,268,268,23.4,0.00,3
2007-02-14T06:00,-11.0,0.00,0.00,1.04,0.00,9.7,9.7,278,272,24.5,0.00,0
2007-02-14T07:00,-10.8,0.00,0.00,1.04,0.00,8.6,8.6,258,262,20.9,0.00,4
2007-02-14T08:00,-10.5,0.00,0.00,1.04,0.00,8.6,8.6,250,266,16.9,0.00,16
2007-02-14T09:00,-8.5,0.00,0.00,0.99,0.00,12.2,12.2,206,220,24.1,0.00,100
2007-02-14T10:00,-6.5,0.00,0.00,0.99,0.00,18.4,18.4,182,190,38.2,0.00,100
2007-02-14T11:00,-4.6,0.00,0.00,0.99,0.00,19.8,19.8,174,194,41.0,0.00,85
2007-02-14T12:00,-4.2,0.00,0.00,0.99,0.00,16.2,16.2,180,196,37.4,0.00,100
2007-02-14T13:00,-2.8,0.07,0.00,0.99,0.10,18.7,18.7,176,184,41.4,0.00,100
2007-02-14T14:00,-2.3,0.00,0.00,0.99,0.00,16.9,16.9,184,192,41.4,0.00,100
2007-02-14T15:00,-2.6,0.00,0.00,0.99,0.00,16.6,16.6,196,206,42.1,496.51,100
2007-02-14T16:00,-2.3,0.07,0.00,0.99,0.10,14.8,14.8,196,204,37.4,0.00,100
2007-02-14T17:00,-3.0,0.07,0.00,0.99,0.10,15.1,15.1,190,196,33.5,0.00,100
2007-02-14T18:00,-3.9,0.07,0.00,0.99,0.10,14.4,14.4,198,210,32.8,0.00,100
2007-02-14T19:00,-4.4,0.07,0.00,0.99,0.10,14.4,14.4,190,196,31.7,0.00,100
2007-02-14T20:00,-5.1,0.14,0.00,1.00,0.20,13.7,13.7,198,214,33.5,0.00,100
2007-02-14T21:00,-4.8,0.21,0.00,1.00,0.30,11.9,11.9,210,226,28.1,0.00,100
2007-02-14T22:00,-5.1,0.00,0.00,1.00,0.00,7.6,7.6,224,240,23.0,0.00,65
2007-02-14T23:00,-6.3,0.00,0.00,1.00,0.00,6.8,6.8,240,250,15.5,0.00,100
2007-02-15T00:00,-6.4,0.07,0.00,1.00,0.10,5.4,5.4,234,262,13.7,0.00,90
2007-02-15T01:00,-6.9,0.00,0.00,1.00,0.00,6.8,6.8,216,246,13.3,0.00,100
2007-02-15T02:00,-7.9,0.00,0.00,1.00,0.00,7.2,7.2,228,256,15.5,0.00,79
2007-02-15T03:00,-7.9,0.00,0.00,1.00,0.00,6.1,6.1,244,274,14.8,0.00,100
2007-02-15T04:00,-7.6,0.07,0.00,1.00,0.10,7.2,7.2,248,266,14.4,0.00,100
2007-02-15T05:00,-7.1,0.56,0.00,1.01,0.80,13.0,13.0,290,292,27.4,0.00,90
2007-02-15T06:00,-7.1,0.91,0.00,1.02,1.30,11.2,11.2,272,278,27.7,0.00,100
2007-02-15T07:00,-7.6,0.98,0.00,1.03,1.40,10.8,10.8,292,302,23.8,0.00,100
2007-02-15T08:00,-7.8,0.35,0.00,1.04,0.50,8.3,8.3,288,298,21.6,0.00,97
2007-02-15T09:00,-8.1,0.07,0.00,1.03,0.10,9.7,9.7,298,308,19.4,0.00,97
2007-02-15T10:00,-8.0,0.00,0.00,1.03,0.00,9.4,9.4,320,332,20.5,0.00,79
2007-02-15T11:00,-7.3,0.00,0.00,1.03,0.00,6.5,6.5,8,358,20.2,3600.00,0
2007-02-15T12:00,-5.7,0.00,0.00,1.03,0.00,9.4,9.4,8,4,25.9,3600.00,0
2007-02-15T13:00,-3.8,0.00,0.00,1.03,0.00,11.2,11.2,360,2,26.3,3600.00,0
2007-02-15T14:00,-2.6,0.00,0.00,1.03,0.00,8.6,8.6,358,2,24.1,3600.00,0
2007-02-15T15:00,-2.4,0.00,0.00,1.03,0.00,10.1,10.1,348,356,24.1,3600.00,0
2007-02-15T16:00,-2.4,0.00,0.00,1.03,0.00,8.6,8.6,318,324,21.6,3600.00,0
2007-02-15T17:00,-3.2,0.00,0.00,1.03,0.00,9.4,9.4,288,294,16.9,3600.00,0
2007-02-15T18:00,-5.6,0.00,0.00,1.03,0.00,7.2,7.2,276,292,19.1,3600.00,0
2007-02-15T19:00,-7.6,0.00,0.00,1.03,0.00,3.6,3.6,312,344,14.0,755.93,0
2007-02-15T20:00,-9.0,0.00,0.00,1.03,0.00,4.7,4.7,314,346,12.2,0.00,0
2007-02-15T21:00,-9.7,0.00,0.00,1.03,0.00,2.9,2.9,298,342,14.0,0.00,0
2007-02-15T22:00,-10.4,0.00,0.00,1.03,0.00,3.2,3.2,200,308,7.9,0.00,0
2007-02-15T23:00,-11.0,0.00,0.00,1.03,0.00,5.4,5.4,228,280,12.6,0.00,0
2007-02-16T00:00,-11.3,0.00,0.00,1.03,0.00,6.8,6.8,192,258,14.0,0.00,2
2007-02-16T01:00,-11.3,0.00,0.00,1.03,0.00,6.5,6.5,200,270,12.6,0.00,5
2007-02-16T02:00,-11.3,0.00,0.00,1.03,0.00,5.4,5.4,214,290,12.2,0.00,7
2007-02-16T03:00,-11.9,0.00,0.00,1.03,0.00,5.0,5.0,190,294,11.5,0.00,0
2007-02-16T04:00,-12.0,0.00,0.00,1.03,0.00,5.8,5.8,192,270,9.4,0.00,1
2007-02-16T05:00,-11.9,0.00,0.00,1.03,0.00,5.4,5.4,208,288,9.4,0.00,2
2007-02-16T06:00,-12.1,0.00,0.00,1.03,0.00,5.4,5.4,190,280,12.2,0.00,1
2007-02-16T07:00,-12.1,0.00,0.00,1.03,0.00,6.8,6.8,188,270,10.4,0.00,0
2007-02-16T08:00,-11.9,0.00,0.00,1.03,0.00,6.1,6.1,204,280,10.8,0.00,0
2007-02-16T09:00,-12.8,0.00,0.00,0.95,0.00,8.6,8.6,160,314,11.2,0.00,1
2007-02-16T10:00,-11.4,0.00,0.00,0.95,0.00,6.5,6.5,188,280,14.8,3462.82,2
2007-02-16T11:00,-9.1,0.00,0.00,0.95,0.00,6.1,6.1,194,296,10.4,3600.00,2
2007-02-16T12:00,-6.4,0.00,0.00,0.95,0.00,7.9,7.9,152,238,11.5,3600.00,12
2007-02-16T13:00,-3.7,0.00,0.00,0.95,0.00,9.7,9.7,150,226,14.0,3600.00,8
2007-02-16T14:00,-1.4,0.00,0.00,0.95,0.00,9.0,9.0,150,228,13.0,3600.00,7
2007-02-16T15:00,-1.3,0.00,0.00,0.95,0.00,7.2,7.2,150,220,10.8,3600.00,11
2007-02-16T16:00,-1.0,0.00,0.00,0.95,0.00,6.8,6.8,160,228,11.5,3600.00,18
2007-02-16T17:00,-1.8,0.00,0.00,0.95,0.00,5.8,5.8,190,228,15.1,3600.00,22
2007-02-16T18:00,-4.6,0.00,0.00,0.95,0.00,6.1,6.1,186,212,18.0,3600.00,27
2007-02-16T19:00,-7.0,0.00,0.00,0.95,0.00,6.1,6.1,186,228,15.5,655.11,24
2007-02-16T20:00,-8.7,0.00,0.00,0.95,0.00,5.8,5.8,192,234,13.3,0.00,13
2007-02-16T21:00,-9.5,0.00,0.00,0.95,0.00,4.7,4.7,166,234,11.5,0.00,13
2007-02-16T22:00,-10.4,0.00,0.00,0.95,0.00,8.3,8.3,156,216,11.2,0.00,6
2007-02-16T23:00,-10.1,0.00,0.00,0.95,0.00,8.3,8.3,174,214,16.9,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-02,168,0.00,0.00,0.00
2007-02-03,148,0.00,0.00,0.00
2007-02-04,139,0.00,0.00,0.00
2007-02-05,202,0.00,0.00,0.00
2007-02-06,225,1.40,0.00,0.98
2007-02-07,202,0.70,0.00,0.49
2007-02-08,232,2.40,0.00,1.68
2007-02-09,226,1.30,0.00,0.91
2007-02-10,206,3.80,0.00,2.66
2007-02-11,259,12.00,0.00,8.40
2007-02-12,261,33.60,0.00,23.52
2007-02-13,286,22.60,0.10,15.75
2007-02-14,213,1.00,0.00,0.70
2007-02-15,297,4.30,0.00,3.01
2007-02-16,178,0.00,0.00,0.00
