latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.685997,8.647842,2029.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-06T11:00,-13.3,0.56,0.00,4.78,0.80,25.6,25.6,346,336,53.6,0.00,100
2003-02-06T12:00,-12.6,0.63,0.00,4.79,0.90,25.9,25.9,340,334,54.4,0.00,100
2003-02-06T13:00,-12.8,0.35,0.00,4.80,0.50,25.6,25.6,342,338,58.3,0.00,100
2003-02-06T14:00,-12.5,0.42,0.00,4.80,0.60,27.4,27.4,340,338,56.2,0.00,100
2003-02-06T15:00,-12.8,0.28,0.00,4.80,0.40,23.0,23.0,344,338,51.1,0.00,98
2003-02-06T16:00,-12.8,0.14,0.00,4.81,0.20,23.4,23.4,342,334,49.0,0.00,96
2003-02-06T17:00,-13.0,0.21,0.00,4.81,0.30,22.7,22.7,338,332,51.1,0.00,100
2003-02-06T18:00,-13.3,0.21,0.00,4.81,0.30,20.2,20.2,344,336,46.8,0.00,100
2003-02-06T19:00,-13.5,0.14,0.00,4.81,0.20,20.9,20.9,342,334,43.9,0.00,90
2003-02-06T20:00,-13.7,0.07,0.00,4.81,0.10,19.1,19.1,344,334,43.2,0.00,90
2003-02-06T21:00,-13.4,0.00,0.00,4.81,0.00,15.5,15.5,350,336,36.4,0.00,63
2003-02-06T22:00,-15.1,0.00,0.00,4.81,0.00,13.0,13.0,14,354,33.8,0.00,48
2003-02-06T23:00,-16.6,0.00,0.00,4.81,0.00,12.6,12.6,28,2,25.9,0.00,81
2003-02-07T00:00,-15.2,0.07,0.00,4.82,0.10,12.2,12.2,34,4,27.4,0.00,93
2003-02-07T01:00,-15.0,0.07,0.00,4.82,0.10,12.2,12.2,34,8,25.6,0.00,100
2003-02-07T02:00,-15.0,0.00,0.00,4.82,0.00,13.0,13.0,38,14,24.5,0.00,100
2003-02-07T03:00,-15.0,0.00,0.00,4.82,0.00,11.9,11.9,48,20,25.2,0.00,100
2003-02-07T04:00,-16.7,0.00,0.00,4.82,0.00,9.4,9.4,76,26,22.0,0.00,100
2003-02-07T05:00,-18.2,0.00,0.00,4.82,0.00,9.0,9.0,94,24,15.5,0.00,45
2003-02-07T06:00,-19.0,0.00,0.00,4.82,0.00,9.0,9.0,90,18,14.8,0.00,28
2003-02-07T07:00,-19.2,0.00,0.00,4.82,0.00,9.0,9.0,72,20,16.2,0.00,26
2003-02-07T08:00,-19.5,0.00,0.00,4.82,0.00,9.0,9.0,76,24,16.6,0.00,21
2003-02-07T09:00,-19.4,0.00,0.00,4.76,0.00,10.8,10.8,126,40,14.0,0.00,50
2003-02-07T10:00,-19.0,0.00,0.00,4.76,0.00,9.4,9.4,120,24,11.9,1243.81,80
2003-02-07T11:00,-17.4,0.00,0.00,4.76,0.00,8.6,8.6,112,16,10.4,2100.14,42
2003-02-07T12:00,-15.2,0.00,0.00,4.76,0.00,8.3,8.3,112,26,10.4,0.00,68
2003-02-07T13:00,-13.4,0.00,0.00,4.76,0.00,7.6,7.6,96,20,9.0,1357.72,39
2003-02-07T14:00,-11.7,0.00,0.00,4.76,0.00,9.0,9.0,54,16,16.6,3600.00,26
2003-02-07T15:00,-11.2,0.00,0.00,4.76,0.00,8.3,8.3,50,16,18.4,3600.00,61
2003-02-07T16:00,-10.8,0.00,0.00,4.76,0.00,9.0,9.0,48,18,15.8,3600.00,61
2003-02-07T17:00,-11.0,0.00,0.00,4.76,0.00,10.4,10.4,48,26,18.7,3600.00,87
2003-02-07T18:00,-12.7,0.07,0.00,4.76,0.10,9.4,9.4,56,28,23.8,3600.00,83
2003-02-07T19:00,-13.2,0.00,0.00,4.76,0.00,9.0,9.0,60,28,16.6,0.00,44
2003-02-07T20:00,-14.0,0.00,0.00,4.76,0.00,9.0,9.0,60,22,16.6,0.00,63
2003-02-07T21:00,-13.8,0.00,0.00,4.76,0.00,8.6,8.6,88,22,14.0,0.00,50
2003-02-07T22:00,-14.1,0.00,0.00,4.76,0.00,7.9,7.9,72,16,14.4,0.00,36
2003-02-07T23:00,-14.6,0.00,0.00,4.76,0.00,7.6,7.6,72,22,14.8,0.00,9
2003-02-08T00:00,-14.6,0.00,0.00,4.76,0.00,7.6,7.6,76,12,14.0,0.00,34
2003-02-08T01:00,-15.7,0.00,0.00,4.76,0.00,7.2,7.2,106,6,13.0,0.00,32
2003-02-08T02:00,-16.4,0.00,0.00,4.76,0.00,6.5,6.5,104,2,8.3,0.00,26
2003-02-08T03:00,-16.1,0.00,0.00,4.76,0.00,7.2,7.2,98,358,7.6,0.00,49
2003-02-08T04:00,-16.4,0.00,0.00,4.76,0.00,6.8,6.8,100,2,7.6,0.00,41
2003-02-08T05:00,-16.8,0.00,0.00,4.76,0.00,5.8,5.8,122,354,7.2,0.00,80
2003-02-08T06:00,-17.0,0.00,0.00,4.76,0.00,5.8,5.8,116,354,6.8,0.00,88
2003-02-08T07:00,-16.9,0.00,0.00,4.76,0.00,5.8,5.8,118,356,7.2,0.00,81
2003-02-08T08:00,-16.6,0.00,0.00,4.76,0.00,5.8,5.8,136,348,7.2,0.00,85
2003-02-08T09:00,-16.4,0.00,0.00,4.71,0.00,8.3,8.3,142,334,9.0,0.00,94
2003-02-08T10:00,-16.3,0.00,0.00,4.71,0.00,7.9,7.9,142,346,8.6,176.68,59
2003-02-08T11:00,-15.5,0.00,0.00,4.71,0.00,6.8,6.8,142,350,7.9,3600.00,33
2003-02-08T12:00,-13.8,0.00,0.00,4.71,0.00,6.8,6.8,146,348,8.6,2427.83,56
2003-02-08T13:00,-12.3,0.00,0.00,4.71,0.00,5.4,5.4,126,354,7.2,3600.00,69
2003-02-08T14:00,-10.8,0.00,0.00,4.71,0.00,3.2,3.2,116,356,5.0,3600.00,36
2003-02-08T15:00,-9.8,0.00,0.00,4.71,0.00,3.6,3.6,48,358,7.2,1355.16,43
2003-02-08T16:00,-9.5,0.00,0.00,4.71,0.00,7.9,7.9,12,4,16.2,3600.00,53
2003-02-08T17:00,-10.2,0.00,0.00,4.71,0.00,7.2,7.2,20,6,16.2,3600.00,100
2003-02-08T18:00,-10.9,0.00,0.00,4.71,0.00,5.8,5.8,50,12,15.8,0.00,100
2003-02-08T19:00,-12.0,0.00,0.00,4.71,0.00,7.6,7.6,32,8,14.8,0.00,100
2003-02-08T20:00,-12.9,0.00,0.00,4.71,0.00,6.8,6.8,36,10,15.1,0.00,100
2003-02-08T21:00,-12.0,0.07,0.00,4.71,0.10,6.1,6.1,38,6,18.0,0.00,99
2003-02-08T22:00,-12.1,0.07,0.00,4.71,0.10,6.8,6.8,36,4,13.3,0.00,98
2003-02-08T23:00,-12.1,0.07,0.00,4.72,0.10,7.2,7.2,28,6,16.6,0.00,100
2003-02-09T00:00,-11.3,0.07,0.00,4.72,0.10,5.4,5.4,46,2,14.0,0.00,98
2003-02-09T01:00,-11.4,0.07,0.00,4.72,0.10,4.0,4.0,64,358,11.5,0.00,92
2003-02-09T02:00,-11.7,0.07,0.00,4.72,0.10,3.2,3.2,92,354,9.4,0.00,95
2003-02-09T03:00,-11.4,0.07,0.00,4.72,0.10,5.8,5.8,116,0,8.6,0.00,90
2003-02-09T04:00,-11.8,0.07,0.00,4.72,0.10,7.2,7.2,126,4,7.9,0.00,90
2003-02-09T05:00,-12.8,0.00,0.00,4.72,0.00,8.3,8.3,132,6,9.0,0.00,90
2003-02-09T06:00,-12.7,0.00,0.00,4.72,0.00,7.6,7.6,118,8,9.0,0.00,90
2003-02-09T07:00,-13.4,0.00,0.00,4.72,0.00,6.5,6.5,118,0,9.4,0.00,98
2003-02-09T08:00,-13.3,0.00,0.00,4.72,0.00,9.0,9.0,132,16,10.1,0.00,92
2003-02-09T09:00,-14.2,0.00,0.00,4.70,0.00,11.2,11.2,142,48,11.9,0.00,28
2003-02-09T10:00,-15.5,0.00,0.00,4.70,0.00,11.5,11.5,146,110,11.9,2932.67,0
2003-02-09T11:00,-15.2,0.00,0.00,4.70,0.00,12.2,12.2,148,146,12.2,3600.00,0
2003-02-09T12:00,-14.1,0.00,0.00,4.70,0.00,11.2,11.2,152,160,12.6,3600.00,0
2003-02-09T13:00,-11.4,0.00,0.00,4.70,0.00,16.6,16.6,162,172,33.1,3600.00,0
2003-02-09T14:00,-10.1,0.00,0.00,4.70,0.00,18.4,18.4,178,180,35.3,3600.00,0
2003-02-09T15:00,-9.9,0.00,0.00,4.70,0.00,20.5,20.5,186,186,40.3,3600.00,0
2003-02-09T16:00,-9.9,0.00,0.00,4.70,0.00,19.4,19.4,176,180,40.3,3600.00,0
2003-02-09T17:00,-10.7,0.00,0.00,4.70,0.00,16.6,16.6,172,180,36.4,3600.00,0
2003-02-09T18:00,-12.9,0.00,0.00,4.70,0.00,15.8,15.8,176,182,30.6,3600.00,0
2003-02-09T19:00,-14.8,0.00,0.00,4.70,0.00,15.8,15.8,168,180,29.5,0.00,0
2003-02-09T20:00,-16.0,0.00,0.00,4.70,0.00,15.8,15.8,172,180,28.1,0.00,0
2003-02-09T21:00,-16.3,0.00,0.00,4.70,0.00,13.0,13.0,168,186,26.3,0.00,0
2003-02-09T22:00,-16.7,0.00,0.00,4.70,0.00,10.8,10.8,156,168,21.2,0.00,0
2003-02-09T23:00,-17.6,0.00,0.00,4.70,0.00,10.1,10.1,150,184,13.3,0.00,0
2003-02-10T00:00,-16.5,0.00,0.00,4.70,0.00,6.8,6.8,154,296,9.4,0.00,0
2003-02-10T01:00,-16.9,0.00,0.00,4.70,0.00,7.6,7.6,160,42,7.6,0.00,0
2003-02-10T02:00,-17.2,0.00,0.00,4.70,0.00,8.3,8.3,158,36,8.3,0.00,0
2003-02-10T03:00,-17.5,0.00,0.00,4.70,0.00,8.3,8.3,158,94,8.6,0.00,0
2003-02-10T04:00,-17.8,0.00,0.00,4.70,0.00,8.6,8.6,152,72,8.6,0.00,0
2003-02-10T05:00,-18.0,0.00,0.00,4.70,0.00,9.0,9.0,150,70,9.4,0.00,0
2003-02-10T06:00,-18.1,0.00,0.00,4.70,0.00,9.0,9.0,152,122,9.7,0.00,0
2003-02-10T07:00,-18.3,0.00,0.00,4.70,0.00,8.6,8.6,146,12,9.4,0.00,0
2003-02-10T08:00,-18.3,0.00,0.00,4.70,0.00,7.9,7.9,144,18,9.0,0.00,0
2003-02-10T09:00,-18.4,0.00,0.00,4.62,0.00,8.6,8.6,150,44,9.0,0.00,0
2003-02-10T10:00,-18.0,0.00,0.00,4.62,0.00,9.0,9.0,148,24,9.4,3026.78,0
2003-02-10T11:00,-16.6,0.00,0.00,4.62,0.00,6.8,6.8,140,8,9.0,3600.00,5
2003-02-10T12:00,-15.6,0.00,0.00,4.62,0.00,7.2,7.2,144,44,9.4,3600.00,0
2003-02-10T13:00,-13.6,0.00,0.00,4.62,0.00,6.1,6.1,140,62,7.2,3600.00,0
2003-02-10T14:00,-11.9,0.00,0.00,4.62,0.00,3.6,3.6,110,14,6.1,3600.00,0
2003-02-10T15:00,-11.8,0.00,0.00,4.62,0.00,2.5,2.5,68,12,6.8,3600.00,0
2003-02-10T16:00,-11.6,0.00,0.00,4.62,0.00,2.9,2.9,48,6,6.8,3600.00,0
2003-02-10T17:00,-12.3,0.00,0.00,4.62,0.00,3.6,3.6,26,10,8.6,3600.00,0
2003-02-10T18:00,-14.0,0.00,0.00,4.62,0.00,3.2,3.2,140,18,7.9,3600.00,0
2003-02-10T19:00,-15.7,0.00,0.00,4.62,0.00,5.8,5.8,144,20,5.8,0.00,0
2003-02-10T20:00,-16.8,0.00,0.00,4.62,0.00,6.1,6.1,138,18,6.1,0.00,0
2003-02-10T21:00,-17.4,0.00,0.00,4.62,0.00,6.8,6.8,148,18,7.2,0.00,0
2003-02-10T22:00,-17.9,0.00,0.00,4.62,0.00,7.6,7.6,142,16,7.6,0.00,0
2003-02-10T23:00,-18.1,0.00,0.00,4.62,0.00,8.3,8.3,144,30,8.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-27,28,7.40,0.20,5.04
2003-01-28,333,5.90,0.10,4.06
2003-01-29,303,8.40,0.00,5.88
2003-01-30,337,19.90,0.00,13.93
2003-01-31,16,4.70,0.00,3.29
2003-02-01,48,1.70,0.00,1.19
2003-02-02,29,0.20,0.00,0.14
2003-02-03,163,10.20,0.00,7.14
2003-02-04,354,24.70,0.00,17.29
2003-02-05,346,21.50,0.00,15.05
2003-02-06,348,11.50,0.00,8.05
2003-02-07,70,0.30,0.00,0.21
2003-02-08,88,0.30,0.00,0.21
2003-02-09,157,0.50,0.00,0.35
2003-02-10,144,0.00,0.00,0.00
