latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3506.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-19T11:00,-20.0,0.07,0.00,8.96,0.10,10.4,10.4,174,172,19.1,3385.88,91
2021-03-19T12:00,-19.6,0.00,0.00,8.96,0.00,5.4,5.4,190,184,17.3,3600.00,100
2021-03-19T13:00,-19.2,0.00,0.00,8.96,0.00,2.5,2.5,216,204,8.6,3600.00,100
2021-03-19T14:00,-18.6,0.00,0.00,8.96,0.00,3.6,3.6,256,244,6.8,3600.00,100
2021-03-19T15:00,-18.2,0.00,0.00,8.96,0.00,2.9,2.9,300,292,6.5,3600.00,94
2021-03-19T16:00,-17.9,0.00,0.00,8.96,0.00,4.3,4.3,324,334,8.3,3600.00,100
2021-03-19T17:00,-18.0,0.00,0.00,8.96,0.00,5.0,5.0,310,318,10.4,3600.00,100
2021-03-19T18:00,-18.3,0.07,0.00,8.96,0.10,6.5,6.5,300,312,11.5,687.96,100
2021-03-19T19:00,-18.7,0.28,0.00,8.96,0.40,5.4,5.4,290,304,11.5,0.00,100
2021-03-19T20:00,-18.9,0.70,0.00,8.97,1.00,2.5,2.5,256,256,8.6,0.00,100
2021-03-19T21:00,-19.0,0.56,0.00,8.97,0.80,2.9,2.9,132,96,3.6,0.00,100
2021-03-19T22:00,-19.3,0.14,0.00,8.98,0.20,5.4,5.4,82,72,11.2,0.00,100
2021-03-19T23:00,-19.8,0.07,0.00,8.98,0.10,6.8,6.8,70,68,13.3,0.00,90
2021-03-20T00:00,-20.1,0.07,0.00,8.98,0.10,5.4,5.4,66,62,13.0,0.00,90
2021-03-20T01:00,-20.4,0.07,0.00,8.98,0.10,5.8,5.8,84,74,10.1,0.00,58
2021-03-20T02:00,-23.0,0.00,0.00,8.98,0.00,5.8,5.8,84,76,10.4,0.00,4
2021-03-20T03:00,-24.5,0.00,0.00,8.98,0.00,6.8,6.8,88,80,13.0,0.00,18
2021-03-20T04:00,-25.8,0.00,0.00,8.98,0.00,5.4,5.4,84,74,11.9,0.00,36
2021-03-20T05:00,-26.7,0.00,0.00,8.98,0.00,5.0,5.0,90,76,10.1,0.00,54
2021-03-20T06:00,-26.6,0.00,0.00,8.98,0.00,6.1,6.1,94,82,12.6,0.00,46
2021-03-20T07:00,-27.4,0.00,0.00,8.98,0.00,5.0,5.0,90,72,10.1,0.00,22
2021-03-20T08:00,-27.9,0.00,0.00,8.98,0.00,4.7,4.7,104,74,5.4,0.00,9
2021-03-20T09:00,-27.4,0.00,0.00,8.98,0.00,3.2,3.2,80,42,6.5,3519.91,4
2021-03-20T10:00,-26.3,0.00,0.00,8.98,0.00,2.5,2.5,12,18,2.9,3600.00,3
2021-03-20T11:00,-24.6,0.00,0.00,8.98,0.00,3.2,3.2,356,32,4.3,3600.00,5
2021-03-20T12:00,-21.9,0.00,0.00,8.98,0.00,6.1,6.1,340,18,7.2,3600.00,1
2021-03-20T13:00,-19.6,0.00,0.00,8.98,0.00,11.5,11.5,6,24,22.7,3600.00,0
2021-03-20T14:00,-18.2,0.00,0.00,8.98,0.00,10.4,10.4,14,32,24.1,3600.00,0
2021-03-20T15:00,-17.9,0.00,0.00,8.98,0.00,9.4,9.4,356,16,22.3,3600.00,0
2021-03-20T16:00,-17.6,0.00,0.00,8.98,0.00,10.1,10.1,356,16,19.8,3600.00,0
2021-03-20T17:00,-17.7,0.00,0.00,8.98,0.00,14.8,14.8,360,16,28.8,3600.00,0
2021-03-20T18:00,-19.1,0.00,0.00,8.98,0.00,16.2,16.2,360,16,31.3,3600.00,0
2021-03-20T19:00,-20.8,0.00,0.00,8.98,0.00,15.8,15.8,4,22,31.3,3600.00,2
2021-03-20T20:00,-21.5,0.00,0.00,8.98,0.00,18.7,18.7,2,20,36.0,0.00,1
2021-03-20T21:00,-21.6,0.00,0.00,8.98,0.00,17.6,17.6,0,20,37.1,0.00,0
2021-03-20T22:00,-22.5,0.00,0.00,8.98,0.00,16.6,16.6,10,30,32.4,0.00,0
2021-03-20T23:00,-22.6,0.00,0.00,8.98,0.00,18.0,18.0,12,30,37.1,0.00,0
2021-03-21T00:00,-22.4,0.00,0.00,8.98,0.00,17.3,17.3,10,28,37.4,0.00,0
2021-03-21T01:00,-21.7,0.00,0.00,8.98,0.00,20.9,20.9,8,24,41.4,0.00,0
2021-03-21T02:00,-20.8,0.00,0.00,8.98,0.00,22.7,22.7,8,24,45.4,0.00,4
2021-03-21T03:00,-20.0,0.00,0.00,8.98,0.00,22.3,22.3,6,20,48.6,0.00,3
2021-03-21T04:00,-20.1,0.00,0.00,8.98,0.00,22.0,22.0,2,16,42.8,0.00,1
2021-03-21T05:00,-20.1,0.00,0.00,8.98,0.00,21.6,21.6,358,10,42.5,0.00,1
2021-03-21T06:00,-20.6,0.00,0.00,8.98,0.00,19.1,19.1,350,4,43.6,0.00,4
2021-03-21T07:00,-21.4,0.00,0.00,8.98,0.00,19.1,19.1,348,2,33.1,0.00,12
2021-03-21T08:00,-20.9,0.00,0.00,8.98,0.00,20.5,20.5,348,2,36.7,0.00,5
2021-03-21T09:00,-19.3,0.00,0.00,8.98,0.00,22.0,22.0,344,356,40.7,3600.00,33
2021-03-21T10:00,-18.2,0.00,0.00,8.98,0.00,20.9,20.9,342,356,37.4,3600.00,48
2021-03-21T11:00,-16.5,0.00,0.00,8.98,0.00,23.0,23.0,346,356,40.7,3600.00,92
2021-03-21T12:00,-15.1,0.07,0.00,8.98,0.10,27.7,27.7,346,354,48.6,3600.00,92
2021-03-21T13:00,-14.6,0.07,0.00,8.98,0.10,28.8,28.8,342,348,51.1,3600.00,90
2021-03-21T14:00,-13.9,0.07,0.00,8.98,0.10,29.5,29.5,342,348,54.4,3600.00,90
2021-03-21T15:00,-14.5,0.07,0.00,8.98,0.10,28.8,28.8,344,350,51.8,3600.00,91
2021-03-21T16:00,-14.9,0.00,0.00,8.98,0.00,28.1,28.1,344,350,51.1,3600.00,98
2021-03-21T17:00,-15.4,0.00,0.00,8.98,0.00,29.2,29.2,350,356,51.8,3600.00,100
2021-03-21T18:00,-16.5,0.00,0.00,8.98,0.00,29.2,29.2,350,0,54.4,793.47,100
2021-03-21T19:00,-17.4,0.00,0.00,8.98,0.00,27.7,27.7,354,6,51.1,1413.73,100
2021-03-21T20:00,-18.1,0.00,0.00,8.98,0.00,27.7,27.7,354,4,49.0,0.00,100
2021-03-21T21:00,-17.8,0.00,0.00,8.98,0.00,28.1,28.1,354,4,51.1,0.00,100
2021-03-21T22:00,-18.6,0.00,0.00,8.98,0.00,26.3,26.3,354,2,47.5,0.00,100
2021-03-21T23:00,-19.2,0.07,0.00,8.99,0.10,21.2,21.2,354,4,45.4,0.00,100
2021-03-22T00:00,-19.2,0.07,0.00,8.99,0.10,17.3,17.3,356,6,35.6,0.00,100
2021-03-22T01:00,-19.4,0.07,0.00,8.99,0.10,20.5,20.5,358,6,36.7,0.00,100
2021-03-22T02:00,-19.0,0.07,0.00,8.99,0.10,16.9,16.9,358,8,35.6,0.00,100
2021-03-22T03:00,-18.4,0.07,0.00,8.99,0.10,15.5,15.5,352,8,31.7,0.00,100
2021-03-22T04:00,-18.7,0.07,0.00,8.99,0.10,15.1,15.1,354,12,28.8,0.00,100
2021-03-22T05:00,-19.0,0.00,0.00,8.99,0.00,13.0,13.0,344,10,25.2,0.00,100
2021-03-22T06:00,-18.5,0.00,0.00,8.99,0.00,15.5,15.5,340,360,26.3,0.00,100
2021-03-22T07:00,-19.6,0.00,0.00,8.99,0.00,14.4,14.4,350,8,26.3,0.00,100
2021-03-22T08:00,-19.7,0.00,0.00,8.99,0.00,13.7,13.7,344,4,26.6,0.00,100
2021-03-22T09:00,-19.9,0.00,0.00,8.99,0.00,14.4,14.4,342,2,25.9,0.00,42
2021-03-22T10:00,-19.4,0.00,0.00,8.99,0.00,14.0,14.0,348,6,24.8,3600.00,47
2021-03-22T11:00,-17.7,0.00,0.00,8.99,0.00,14.8,14.8,348,8,24.8,3600.00,85
2021-03-22T12:00,-15.6,0.00,0.00,8.99,0.00,14.4,14.4,350,6,23.8,3250.89,41
2021-03-22T13:00,-14.9,0.00,0.00,8.99,0.00,15.8,15.8,348,6,27.0,3600.00,90
2021-03-22T14:00,-14.5,0.00,0.00,8.99,0.00,16.2,16.2,346,4,27.4,3600.00,92
2021-03-22T15:00,-14.6,0.00,0.00,8.99,0.00,19.4,19.4,342,358,33.5,3600.00,91
2021-03-22T16:00,-14.4,0.00,0.00,8.99,0.00,16.6,16.6,340,360,33.8,3600.00,99
2021-03-22T17:00,-14.1,0.00,0.00,8.99,0.00,14.4,14.4,332,356,27.7,3600.00,82
2021-03-22T18:00,-15.2,0.00,0.00,8.99,0.00,16.9,16.9,338,358,28.8,3600.00,24
2021-03-22T19:00,-16.9,0.00,0.00,8.99,0.00,14.4,14.4,334,0,27.7,3600.00,19
2021-03-22T20:00,-19.0,0.00,0.00,8.99,0.00,11.9,11.9,326,356,22.3,0.00,15
2021-03-22T21:00,-18.7,0.00,0.00,8.99,0.00,14.8,14.8,334,360,27.0,0.00,9
2021-03-22T22:00,-19.8,0.00,0.00,8.99,0.00,11.2,11.2,332,4,22.3,0.00,4
2021-03-22T23:00,-20.8,0.00,0.00,8.99,0.00,7.2,7.2,324,6,16.9,0.00,3
2021-03-23T00:00,-20.9,0.00,0.00,8.99,0.00,4.0,4.0,318,22,9.7,0.00,4
2021-03-23T01:00,-21.3,0.00,0.00,8.99,0.00,1.8,1.8,288,22,4.0,0.00,0
2021-03-23T02:00,-21.5,0.00,0.00,8.99,0.00,1.4,1.4,276,354,3.2,0.00,0
2021-03-23T03:00,-21.6,0.00,0.00,8.99,0.00,5.4,5.4,318,332,8.3,0.00,1
2021-03-23T04:00,-22.3,0.00,0.00,8.99,0.00,2.9,2.9,312,338,6.8,0.00,4
2021-03-23T05:00,-22.5,0.00,0.00,8.99,0.00,2.2,2.2,278,322,4.3,0.00,18
2021-03-23T06:00,-22.6,0.00,0.00,8.99,0.00,4.7,4.7,314,340,7.9,0.00,30
2021-03-23T07:00,-22.5,0.00,0.00,8.99,0.00,4.0,4.0,320,348,6.5,0.00,31
2021-03-23T08:00,-22.3,0.00,0.00,8.99,0.00,2.9,2.9,318,356,5.0,0.00,44
2021-03-23T09:00,-21.7,0.00,0.00,8.99,0.00,4.0,4.0,330,354,5.8,3600.00,79
2021-03-23T10:00,-20.2,0.00,0.00,8.99,0.00,4.0,4.0,330,352,5.8,3600.00,87
2021-03-23T11:00,-18.1,0.00,0.00,8.99,0.00,5.0,5.0,326,342,6.8,3600.00,78
2021-03-23T12:00,-15.5,0.00,0.00,8.99,0.00,5.8,5.8,322,338,7.6,3600.00,66
2021-03-23T13:00,-13.6,0.00,0.00,8.99,0.00,8.3,8.3,322,336,13.3,3600.00,17
2021-03-23T14:00,-12.8,0.00,0.00,8.99,0.00,8.6,8.6,322,336,14.0,3600.00,4
2021-03-23T15:00,-12.8,0.00,0.00,8.99,0.00,7.2,7.2,314,336,13.3,3600.00,0
2021-03-23T16:00,-12.9,0.00,0.00,8.99,0.00,7.6,7.6,318,334,12.6,3600.00,14
2021-03-23T17:00,-13.6,0.00,0.00,8.99,0.00,9.0,9.0,316,328,15.1,3600.00,75
2021-03-23T18:00,-14.4,0.00,0.00,8.99,0.00,9.7,9.7,318,330,15.8,1608.51,64
2021-03-23T19:00,-15.7,0.00,0.00,8.99,0.00,11.5,11.5,318,330,19.8,1572.21,47
2021-03-23T20:00,-16.9,0.00,0.00,8.99,0.00,13.3,13.3,320,330,23.0,0.00,65
2021-03-23T21:00,-16.2,0.00,0.00,8.99,0.00,14.4,14.4,328,334,27.4,0.00,37
2021-03-23T22:00,-17.6,0.00,0.00,8.99,0.00,11.2,11.2,330,340,24.5,0.00,19
2021-03-23T23:00,-18.8,0.00,0.00,8.99,0.00,9.0,9.0,326,340,18.7,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-03-09,329,5.50,0.00,3.85
2021-03-10,334,0.00,0.00,0.00
2021-03-11,272,6.80,0.00,4.76
2021-03-12,308,4.40,0.00,3.08
2021-03-13,278,2.30,0.00,1.61
2021-03-14,316,26.00,0.00,18.20
2021-03-15,322,36.00,0.00,25.20
2021-03-16,338,11.20,0.00,7.84
2021-03-17,339,11.50,0.10,7.98
2021-03-18,329,1.60,0.00,1.12
2021-03-19,205,4.40,0.00,3.08
2021-03-20,20,0.20,0.00,0.14
2021-03-21,352,0.50,0.00,0.35
2021-03-22,344,0.50,0.00,0.35
2021-03-23,320,0.00,0.00,0.00
