latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2976.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-25T11:00,-11.5,0.07,0.00,4.00,0.10,20.9,20.9,326,342,38.9,866.36,100
2011-02-25T12:00,-11.3,0.07,0.00,4.00,0.10,21.6,21.6,332,348,42.1,0.00,100
2011-02-25T13:00,-10.7,0.07,0.00,4.00,0.10,23.8,23.8,332,346,44.3,2498.48,100
2011-02-25T14:00,-10.2,0.07,0.00,4.00,0.10,24.5,24.5,334,346,45.7,169.74,100
2011-02-25T15:00,-10.3,0.07,0.00,4.00,0.10,22.0,22.0,328,340,47.2,0.00,100
2011-02-25T16:00,-10.0,0.07,0.00,4.00,0.10,22.7,22.7,326,338,41.0,0.00,100
2011-02-25T17:00,-10.1,0.07,0.00,4.00,0.10,24.1,24.1,332,342,43.6,0.00,100
2011-02-25T18:00,-10.5,0.07,0.00,4.01,0.10,18.7,18.7,328,344,43.9,0.00,100
2011-02-25T19:00,-10.5,0.00,0.00,4.01,0.00,21.6,21.6,328,342,36.4,0.00,100
2011-02-25T20:00,-11.1,0.07,0.00,4.01,0.10,24.8,24.8,332,344,43.9,0.00,100
2011-02-25T21:00,-11.0,0.07,0.00,4.01,0.10,23.0,23.0,340,2,41.8,0.00,100
2011-02-25T22:00,-10.4,0.00,0.00,4.01,0.00,23.8,23.8,342,8,42.5,0.00,26
2011-02-25T23:00,-11.5,0.00,0.00,4.01,0.00,26.3,26.3,342,6,47.2,0.00,17
2011-02-26T00:00,-12.4,0.00,0.00,4.01,0.00,22.3,22.3,336,4,47.9,0.00,9
2011-02-26T01:00,-12.4,0.00,0.00,4.01,0.00,23.8,23.8,334,0,43.9,0.00,25
2011-02-26T02:00,-12.3,0.00,0.00,4.01,0.00,23.8,23.8,336,4,43.9,0.00,5
2011-02-26T03:00,-12.6,0.00,0.00,4.01,0.00,20.9,20.9,332,0,46.8,0.00,5
2011-02-26T04:00,-13.0,0.00,0.00,4.01,0.00,19.4,19.4,328,356,39.2,0.00,9
2011-02-26T05:00,-13.7,0.00,0.00,4.01,0.00,16.9,16.9,330,352,34.9,0.00,30
2011-02-26T06:00,-14.3,0.00,0.00,4.01,0.00,14.8,14.8,334,358,31.3,0.00,14
2011-02-26T07:00,-14.6,0.00,0.00,4.01,0.00,13.7,13.7,334,356,24.5,0.00,30
2011-02-26T08:00,-14.2,0.00,0.00,4.01,0.00,13.0,13.0,328,344,22.0,0.00,30
2011-02-26T09:00,-14.4,0.00,0.00,3.94,0.00,5.0,5.0,298,318,20.9,0.00,90
2011-02-26T10:00,-12.9,0.00,0.00,3.94,0.00,8.6,8.6,304,310,11.5,0.00,90
2011-02-26T11:00,-11.5,0.00,0.00,3.94,0.00,5.4,5.4,306,314,11.9,0.00,89
2011-02-26T12:00,-10.4,0.00,0.00,3.94,0.00,4.0,4.0,290,290,12.2,0.00,85
2011-02-26T13:00,-9.0,0.00,0.00,3.94,0.00,5.8,5.8,314,298,6.8,0.00,98
2011-02-26T14:00,-7.5,0.00,0.00,3.94,0.00,2.9,2.9,252,254,6.5,0.00,71
2011-02-26T15:00,-8.1,0.00,0.00,3.94,0.00,4.0,4.0,300,298,6.8,0.00,92
2011-02-26T16:00,-7.7,0.00,0.00,3.94,0.00,4.7,4.7,312,300,9.7,0.00,100
2011-02-26T17:00,-8.1,0.00,0.00,3.94,0.00,2.9,2.9,300,276,12.6,0.00,44
2011-02-26T18:00,-10.6,0.00,0.00,3.94,0.00,3.2,3.2,238,242,6.1,0.00,91
2011-02-26T19:00,-11.8,0.00,0.00,3.94,0.00,4.0,4.0,282,256,6.1,0.00,100
2011-02-26T20:00,-12.4,0.00,0.00,3.94,0.00,4.7,4.7,290,262,8.6,0.00,100
2011-02-26T21:00,-11.5,0.35,0.00,3.95,0.50,7.6,7.6,240,244,13.7,0.00,100
2011-02-26T22:00,-10.9,1.12,0.00,3.96,1.60,9.4,9.4,254,258,17.6,0.00,100
2011-02-26T23:00,-10.5,1.26,0.00,3.98,1.80,10.8,10.8,264,274,22.3,0.00,100
2011-02-27T00:00,-10.0,2.03,0.00,4.00,2.90,9.4,9.4,290,286,19.8,0.00,100
2011-02-27T01:00,-10.2,2.24,0.00,4.04,3.20,11.2,11.2,294,294,22.3,0.00,100
2011-02-27T02:00,-10.5,1.33,0.00,4.05,1.90,13.3,13.3,306,306,29.9,0.00,100
2011-02-27T03:00,-11.0,0.70,0.00,4.06,1.00,7.6,7.6,310,302,25.2,0.00,100
2011-02-27T04:00,-11.1,0.77,0.00,4.07,1.10,6.5,6.5,316,304,14.4,0.00,100
2011-02-27T05:00,-11.1,0.77,0.00,4.08,1.10,8.3,8.3,328,322,15.5,0.00,100
2011-02-27T06:00,-11.3,0.63,0.00,4.09,0.90,5.4,5.4,352,332,14.0,0.00,100
2011-02-27T07:00,-11.3,1.05,0.00,4.11,1.50,6.1,6.1,344,332,10.4,0.00,100
2011-02-27T08:00,-11.3,1.33,0.00,4.12,1.90,7.9,7.9,328,322,15.1,0.00,100
2011-02-27T09:00,-11.6,1.47,0.10,4.09,2.20,11.9,11.9,330,330,22.7,0.00,100
2011-02-27T10:00,-11.8,1.82,0.00,4.11,2.60,11.5,11.5,334,336,23.0,0.00,100
2011-02-27T11:00,-12.0,1.54,0.00,4.13,2.20,11.9,11.9,330,330,24.1,0.00,100
2011-02-27T12:00,-11.7,1.12,0.00,4.15,1.60,11.5,11.5,332,334,24.5,0.00,100
2011-02-27T13:00,-11.5,1.12,0.00,4.17,1.60,9.0,9.0,330,334,23.0,0.00,100
2011-02-27T14:00,-11.3,1.12,0.00,4.18,1.60,9.4,9.4,326,328,19.4,0.00,100
2011-02-27T15:00,-11.1,1.40,0.00,4.20,2.00,10.8,10.8,328,328,22.7,0.00,100
2011-02-27T16:00,-11.3,1.61,0.00,4.22,2.30,11.9,11.9,324,326,24.5,0.00,100
2011-02-27T17:00,-11.8,1.40,0.00,4.24,2.00,13.0,13.0,328,330,27.0,0.00,100
2011-02-27T18:00,-12.0,1.19,0.00,4.26,1.70,11.2,11.2,338,340,23.0,0.00,100
2011-02-27T19:00,-12.2,1.40,0.00,4.28,2.00,10.8,10.8,348,352,22.3,0.00,100
2011-02-27T20:00,-12.4,1.47,0.10,4.30,2.20,11.9,11.9,352,354,24.1,0.00,100
2011-02-27T21:00,-12.7,0.84,0.00,4.30,1.20,14.0,14.0,2,6,27.4,0.00,100
2011-02-27T22:00,-13.1,0.70,0.00,4.32,1.00,13.3,13.3,360,4,27.7,0.00,100
2011-02-27T23:00,-13.3,0.63,0.00,4.32,0.90,13.7,13.7,360,6,27.7,0.00,100
2011-02-28T00:00,-13.3,0.56,0.10,4.33,0.90,14.0,14.0,14,18,29.2,0.00,100
2011-02-28T01:00,-13.4,0.63,0.10,4.34,1.00,14.4,14.4,10,16,28.4,0.00,100
2011-02-28T02:00,-13.6,0.56,0.00,4.35,0.80,14.8,14.8,8,12,29.5,0.00,100
2011-02-28T03:00,-13.5,0.56,0.00,4.36,0.80,17.6,17.6,8,14,34.6,0.00,100
2011-02-28T04:00,-13.8,0.42,0.00,4.36,0.60,17.3,17.3,12,18,34.9,0.00,100
2011-02-28T05:00,-14.0,0.28,0.00,4.36,0.40,15.1,15.1,14,20,33.5,0.00,100
2011-02-28T06:00,-13.9,0.35,0.00,4.37,0.50,18.0,18.0,10,16,34.9,0.00,100
2011-02-28T07:00,-14.1,0.28,0.10,4.38,0.50,15.5,15.5,10,16,34.6,0.00,100
2011-02-28T08:00,-14.3,0.21,0.00,4.38,0.30,13.0,13.0,20,26,29.2,0.00,100
2011-02-28T09:00,-14.0,0.28,0.00,4.36,0.40,9.4,9.4,30,44,23.0,0.00,100
2011-02-28T10:00,-13.9,0.14,0.00,4.36,0.20,7.2,7.2,38,58,17.6,0.00,100
2011-02-28T11:00,-13.4,0.07,0.00,4.36,0.10,5.0,5.0,78,90,13.0,0.00,100
2011-02-28T12:00,-11.6,0.00,0.00,4.37,0.00,6.8,6.8,136,134,11.5,0.00,84
2011-02-28T13:00,-10.1,0.00,0.00,4.37,0.00,13.7,13.7,140,132,25.6,3600.00,86
2011-02-28T14:00,-9.2,0.00,0.00,4.36,0.00,16.6,16.6,132,128,32.0,3600.00,17
2011-02-28T15:00,-9.4,0.00,0.00,4.36,0.00,15.8,15.8,126,122,32.4,3600.00,19
2011-02-28T16:00,-9.7,0.00,0.00,4.36,0.00,16.6,16.6,116,114,33.1,3600.00,25
2011-02-28T17:00,-10.3,0.00,0.00,4.36,0.00,15.5,15.5,108,110,32.8,3600.00,0
2011-02-28T18:00,-11.9,0.00,0.00,4.36,0.00,14.8,14.8,102,106,32.0,3600.00,4
2011-02-28T19:00,-14.0,0.00,0.00,4.36,0.00,14.4,14.4,102,106,27.7,2629.48,26
2011-02-28T20:00,-15.5,0.00,0.00,4.36,0.00,13.3,13.3,108,110,28.1,0.00,21
2011-02-28T21:00,-15.9,0.00,0.00,4.36,0.00,13.3,13.3,116,114,27.4,0.00,3
2011-02-28T22:00,-16.6,0.00,0.00,4.36,0.00,11.5,11.5,116,116,25.9,0.00,1
2011-02-28T23:00,-17.1,0.00,0.00,4.36,0.00,9.0,9.0,122,120,22.7,0.00,8
2011-03-01T00:00,-15.6,0.00,0.00,4.36,0.00,8.3,8.3,116,116,19.4,0.00,75
2011-03-01T01:00,-15.2,0.00,0.00,4.36,0.00,7.9,7.9,110,112,16.6,0.00,71
2011-03-01T02:00,-15.0,0.00,0.00,4.36,0.00,6.5,6.5,104,108,16.2,0.00,100
2011-03-01T03:00,-14.3,0.00,0.00,4.36,0.00,4.7,4.7,108,110,13.0,0.00,100
2011-03-01T04:00,-14.3,0.00,0.00,4.36,0.00,4.7,4.7,102,110,10.1,0.00,100
2011-03-01T05:00,-14.3,0.00,0.00,4.36,0.00,4.7,4.7,110,114,10.4,0.00,100
2011-03-01T06:00,-13.4,0.00,0.00,4.36,0.00,3.6,3.6,104,108,10.4,0.00,94
2011-03-01T07:00,-14.3,0.00,0.00,4.36,0.00,4.3,4.3,112,116,9.0,0.00,100
2011-03-01T08:00,-14.3,0.00,0.00,4.36,0.00,7.2,7.2,114,116,15.8,0.00,100
2011-03-01T09:00,-13.3,0.00,0.00,4.32,0.00,13.0,13.0,124,118,25.9,0.00,100
2011-03-01T10:00,-13.1,0.00,0.00,4.32,0.00,12.2,12.2,120,114,25.9,0.00,90
2011-03-01T11:00,-11.9,0.00,0.00,4.32,0.00,13.7,13.7,122,116,26.6,0.00,69
2011-03-01T12:00,-9.5,0.00,0.00,4.32,0.00,15.5,15.5,134,126,30.2,1040.52,66
2011-03-01T13:00,-8.6,0.00,0.00,4.32,0.00,11.9,11.9,122,118,28.8,3600.00,52
2011-03-01T14:00,-7.8,0.00,0.00,4.32,0.00,10.1,10.1,120,118,22.7,3600.00,38
2011-03-01T15:00,-7.6,0.00,0.00,4.32,0.00,7.9,7.9,120,118,18.7,3600.00,90
2011-03-01T16:00,-7.7,0.00,0.00,4.32,0.00,6.5,6.5,70,78,15.5,2359.44,82
2011-03-01T17:00,-8.7,0.00,0.00,4.32,0.00,6.5,6.5,62,70,11.5,1188.85,73
2011-03-01T18:00,-10.1,0.00,0.00,4.32,0.00,5.0,5.0,94,116,9.4,0.00,85
2011-03-01T19:00,-12.2,0.00,0.00,4.32,0.00,5.0,5.0,78,104,9.0,0.00,44
2011-03-01T20:00,-14.6,0.00,0.00,4.32,0.00,5.4,5.4,48,94,8.6,0.00,11
2011-03-01T21:00,-15.6,0.00,0.00,4.32,0.00,5.4,5.4,38,98,12.2,0.00,49
2011-03-01T22:00,-16.4,0.00,0.00,4.32,0.00,4.7,4.7,32,120,6.1,0.00,39
2011-03-01T23:00,-16.8,0.00,0.00,4.32,0.00,2.9,2.9,66,126,5.8,0.00,66

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-15,136,7.40,0.10,5.11
2011-02-16,126,2.00,0.00,1.40
2011-02-17,135,0.30,0.00,0.21
2011-02-18,332,0.90,0.00,0.63
2011-02-19,328,0.00,0.00,0.00
2011-02-20,296,20.50,0.00,14.35
2011-02-21,316,4.30,0.10,2.94
2011-02-22,340,1.60,0.20,0.98
2011-02-23,349,0.00,0.00,0.00
2011-02-24,323,13.80,0.30,9.45
2011-02-25,332,2.00,0.10,1.33
2011-02-26,318,3.90,0.00,2.73
2011-02-27,332,42.60,0.20,29.68
2011-02-28,67,6.50,0.30,4.34
2011-03-01,106,0.00,0.00,0.00
