latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3351.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-21T11:00,-19.5,0.14,0.00,5.56,0.20,22.7,22.7,2,6,42.8,0.00,90
1998-01-21T12:00,-19.6,0.07,0.00,5.56,0.10,20.9,20.9,6,12,37.8,1373.90,93
1998-01-21T13:00,-19.2,0.00,0.00,5.56,0.00,19.8,19.8,358,4,36.4,3600.00,93
1998-01-21T14:00,-19.0,0.00,0.00,5.56,0.00,19.4,19.4,356,2,35.3,3600.00,82
1998-01-21T15:00,-19.3,0.00,0.00,5.56,0.00,18.7,18.7,358,4,35.3,3600.00,22
1998-01-21T16:00,-19.7,0.00,0.00,5.56,0.00,16.2,16.2,358,6,32.8,3600.00,21
1998-01-21T17:00,-20.7,0.00,0.00,5.56,0.00,14.8,14.8,352,358,26.3,3600.00,11
1998-01-21T18:00,-21.9,0.00,0.00,5.56,0.00,14.0,14.0,350,356,27.7,2574.34,97
1998-01-21T19:00,-23.8,0.00,0.00,5.56,0.00,12.6,12.6,356,4,25.2,0.00,92
1998-01-21T20:00,-24.3,0.00,0.00,5.56,0.00,12.6,12.6,360,8,20.5,0.00,45
1998-01-21T21:00,-24.4,0.00,0.00,5.56,0.00,14.0,14.0,8,10,24.1,0.00,1
1998-01-21T22:00,-25.0,0.00,0.00,5.56,0.00,13.0,13.0,8,16,24.5,0.00,1
1998-01-21T23:00,-25.3,0.00,0.00,5.56,0.00,13.7,13.7,16,26,21.2,0.00,0
1998-01-22T00:00,-25.0,0.00,0.00,5.56,0.00,11.5,11.5,26,36,23.0,0.00,8
1998-01-22T01:00,-25.1,0.00,0.00,5.56,0.00,9.7,9.7,20,34,18.0,0.00,3
1998-01-22T02:00,-25.4,0.00,0.00,5.56,0.00,7.6,7.6,12,26,15.5,0.00,1
1998-01-22T03:00,-25.5,0.00,0.00,5.56,0.00,4.7,4.7,30,36,14.0,0.00,2
1998-01-22T04:00,-25.8,0.00,0.00,5.56,0.00,6.1,6.1,6,14,6.1,0.00,5
1998-01-22T05:00,-25.9,0.00,0.00,5.56,0.00,6.8,6.8,26,28,6.8,0.00,1
1998-01-22T06:00,-25.9,0.00,0.00,5.56,0.00,6.1,6.1,28,32,9.0,0.00,18
1998-01-22T07:00,-25.7,0.00,0.00,5.56,0.00,7.6,7.6,8,18,8.3,0.00,3
1998-01-22T08:00,-25.7,0.00,0.00,5.56,0.00,6.1,6.1,20,26,8.3,0.00,0
1998-01-22T09:00,-25.8,0.00,0.00,5.56,0.00,5.0,5.0,54,34,6.8,0.00,0
1998-01-22T10:00,-25.4,0.00,0.00,5.56,0.00,4.0,4.0,40,12,5.0,1023.88,0
1998-01-22T11:00,-24.9,0.00,0.00,5.56,0.00,2.9,2.9,88,20,4.0,3600.00,0
1998-01-22T12:00,-23.6,0.00,0.00,5.56,0.00,2.9,2.9,94,350,4.0,3600.00,0
1998-01-22T13:00,-22.4,0.00,0.00,5.56,0.00,2.9,2.9,96,344,5.0,3600.00,30
1998-01-22T14:00,-21.3,0.00,0.00,5.56,0.00,5.8,5.8,142,172,6.5,3600.00,10
1998-01-22T15:00,-21.5,0.00,0.00,5.56,0.00,6.8,6.8,152,164,9.0,3600.00,0
1998-01-22T16:00,-21.6,0.00,0.00,5.56,0.00,7.6,7.6,148,168,9.7,3600.00,1
1998-01-22T17:00,-22.2,0.00,0.00,5.56,0.00,5.8,5.8,150,166,9.7,3600.00,2
1998-01-22T18:00,-24.4,0.00,0.00,5.56,0.00,4.3,4.3,116,102,5.4,2830.84,79
1998-01-22T19:00,-24.1,0.00,0.00,5.56,0.00,4.0,4.0,138,166,6.1,0.00,52
1998-01-22T20:00,-24.7,0.00,0.00,5.56,0.00,7.9,7.9,140,140,11.2,0.00,11
1998-01-22T21:00,-25.0,0.00,0.00,5.56,0.00,7.9,7.9,136,116,13.3,0.00,19
1998-01-22T22:00,-24.8,0.00,0.00,5.56,0.00,9.7,9.7,150,138,18.7,0.00,0
1998-01-22T23:00,-25.2,0.00,0.00,5.56,0.00,14.8,14.8,154,148,27.7,0.00,61
1998-01-23T00:00,-24.1,0.00,0.00,5.56,0.00,20.2,20.2,154,150,38.9,0.00,46
1998-01-23T01:00,-23.8,0.00,0.00,5.56,0.00,20.5,20.5,156,152,39.6,0.00,1
1998-01-23T02:00,-24.8,0.00,0.00,5.56,0.00,17.3,17.3,162,156,36.4,0.00,0
1998-01-23T03:00,-23.8,0.00,0.00,5.56,0.00,15.8,15.8,162,152,34.9,0.00,35
1998-01-23T04:00,-24.5,0.00,0.00,5.56,0.00,17.3,17.3,156,146,32.8,0.00,0
1998-01-23T05:00,-24.9,0.00,0.00,5.56,0.00,14.8,14.8,156,146,32.8,0.00,0
1998-01-23T06:00,-24.2,0.00,0.00,5.56,0.00,13.0,13.0,156,146,32.4,0.00,0
1998-01-23T07:00,-25.3,0.00,0.00,5.56,0.00,12.6,12.6,156,140,23.8,0.00,0
1998-01-23T08:00,-25.7,0.00,0.00,5.56,0.00,8.6,8.6,154,134,22.3,0.00,0
1998-01-23T09:00,-26.3,0.00,0.00,5.56,0.00,2.9,2.9,96,20,14.4,0.00,0
1998-01-23T10:00,-26.4,0.00,0.00,5.56,0.00,4.3,4.3,124,64,5.4,1044.68,0
1998-01-23T11:00,-25.6,0.00,0.00,5.56,0.00,4.7,4.7,128,84,6.1,3600.00,2
1998-01-23T12:00,-23.5,0.00,0.00,5.56,0.00,4.7,4.7,108,60,9.0,3600.00,12
1998-01-23T13:00,-22.2,0.00,0.00,5.56,0.00,4.3,4.3,124,86,8.3,3600.00,1
1998-01-23T14:00,-21.3,0.00,0.00,5.56,0.00,4.3,4.3,150,104,5.8,3600.00,0
1998-01-23T15:00,-20.6,0.00,0.00,5.56,0.00,4.3,4.3,136,90,7.2,3600.00,30
1998-01-23T16:00,-20.7,0.00,0.00,5.56,0.00,4.3,4.3,148,100,5.8,3600.00,0
1998-01-23T17:00,-21.0,0.00,0.00,5.56,0.00,3.2,3.2,122,70,5.4,3600.00,1
1998-01-23T18:00,-22.8,0.00,0.00,5.56,0.00,3.2,3.2,50,32,5.8,2923.90,0
1998-01-23T19:00,-23.8,0.00,0.00,5.56,0.00,3.2,3.2,104,62,4.0,0.00,0
1998-01-23T20:00,-24.3,0.00,0.00,5.56,0.00,4.0,4.0,130,100,5.0,0.00,0
1998-01-23T21:00,-24.8,0.00,0.00,5.56,0.00,4.7,4.7,132,90,5.8,0.00,0
1998-01-23T22:00,-24.8,0.00,0.00,5.56,0.00,4.3,4.3,138,92,5.8,0.00,0
1998-01-23T23:00,-24.7,0.00,0.00,5.56,0.00,4.0,4.0,146,92,5.8,0.00,0
1998-01-24T00:00,-24.8,0.00,0.00,5.56,0.00,4.3,4.3,152,152,6.5,0.00,0
1998-01-24T01:00,-24.9,0.00,0.00,5.56,0.00,5.4,5.4,156,158,7.2,0.00,0
1998-01-24T02:00,-24.9,0.00,0.00,5.56,0.00,4.0,4.0,146,298,6.5,0.00,0
1998-01-24T03:00,-25.0,0.00,0.00,5.56,0.00,2.5,2.5,166,280,6.5,0.00,5
1998-01-24T04:00,-25.3,0.00,0.00,5.56,0.00,2.5,2.5,150,286,4.3,0.00,23
1998-01-24T05:00,-25.4,0.00,0.00,5.56,0.00,1.4,1.4,162,286,3.2,0.00,6
1998-01-24T06:00,-25.6,0.00,0.00,5.56,0.00,1.4,1.4,154,294,4.3,0.00,0
1998-01-24T07:00,-25.8,0.00,0.00,5.56,0.00,1.4,1.4,52,332,2.2,0.00,5
1998-01-24T08:00,-26.0,0.00,0.00,5.56,0.00,1.8,1.8,26,342,4.7,0.00,0
1998-01-24T09:00,-26.3,0.00,0.00,5.56,0.00,3.2,3.2,30,354,6.1,0.00,0
1998-01-24T10:00,-26.3,0.00,0.00,5.56,0.00,4.7,4.7,18,358,6.8,1307.44,11
1998-01-24T11:00,-25.6,0.00,0.00,5.56,0.00,4.3,4.3,36,6,7.2,3600.00,23
1998-01-24T12:00,-23.8,0.00,0.00,5.56,0.00,3.2,3.2,44,16,6.1,3600.00,16
1998-01-24T13:00,-22.5,0.00,0.00,5.56,0.00,2.9,2.9,110,10,4.0,3600.00,20
1998-01-24T14:00,-21.5,0.00,0.00,5.56,0.00,1.8,1.8,98,322,3.6,3600.00,13
1998-01-24T15:00,-21.4,0.00,0.00,5.56,0.00,3.2,3.2,112,32,7.2,3600.00,90
1998-01-24T16:00,-20.9,0.00,0.00,5.56,0.00,2.5,2.5,70,344,3.6,3600.00,90
1998-01-24T17:00,-20.8,0.00,0.00,5.56,0.00,1.8,1.8,74,334,3.2,0.00,61
1998-01-24T18:00,-21.3,0.00,0.00,5.56,0.00,4.0,4.0,92,14,6.1,0.00,86
1998-01-24T19:00,-21.2,0.00,0.00,5.56,0.00,2.5,2.5,94,340,5.4,0.00,81
1998-01-24T20:00,-22.1,0.00,0.00,5.56,0.00,2.2,2.2,346,326,4.7,0.00,86
1998-01-24T21:00,-24.4,0.00,0.00,5.56,0.00,4.0,4.0,110,16,9.7,0.00,8
1998-01-24T22:00,-25.4,0.00,0.00,5.56,0.00,5.0,5.0,154,180,6.8,0.00,0
1998-01-24T23:00,-26.4,0.00,0.00,5.56,0.00,4.3,4.3,150,198,5.8,0.00,1
1998-01-25T00:00,-26.6,0.00,0.00,5.56,0.00,8.3,8.3,136,136,12.6,0.00,47
1998-01-25T01:00,-27.1,0.00,0.00,5.56,0.00,15.1,15.1,142,142,29.2,0.00,61
1998-01-25T02:00,-26.9,0.00,0.00,5.56,0.00,19.1,19.1,148,144,36.7,0.00,100
1998-01-25T03:00,-24.6,0.07,0.00,5.56,0.10,18.7,18.7,150,148,36.7,0.00,100
1998-01-25T04:00,-22.7,0.14,0.00,5.56,0.20,22.7,22.7,152,148,42.8,0.00,100
1998-01-25T05:00,-21.0,0.14,0.00,5.56,0.20,27.0,27.0,154,146,51.5,0.00,100
1998-01-25T06:00,-20.3,0.14,0.00,5.56,0.20,24.5,24.5,154,148,50.0,0.00,100
1998-01-25T07:00,-20.4,0.07,0.00,5.56,0.10,26.3,26.3,152,146,49.7,0.00,100
1998-01-25T08:00,-20.0,0.07,0.00,5.57,0.10,30.6,30.6,154,146,57.2,0.00,100
1998-01-25T09:00,-20.0,0.14,0.00,5.57,0.20,38.5,38.5,154,146,71.6,0.00,100
1998-01-25T10:00,-19.5,0.14,0.00,5.57,0.20,38.9,38.9,154,146,72.7,0.00,100
1998-01-25T11:00,-19.2,0.07,0.00,5.57,0.10,36.4,36.4,156,146,71.6,0.00,100
1998-01-25T12:00,-18.6,0.07,0.00,5.57,0.10,25.2,25.2,150,144,64.8,0.00,100
1998-01-25T13:00,-18.1,0.07,0.00,5.57,0.10,26.3,26.3,154,146,49.7,0.00,100
1998-01-25T14:00,-17.8,0.00,0.00,5.57,0.00,24.5,24.5,158,148,50.0,0.00,100
1998-01-25T15:00,-17.7,0.00,0.00,5.57,0.00,20.5,20.5,154,144,46.1,3600.00,100
1998-01-25T16:00,-18.1,0.00,0.00,5.57,0.00,18.7,18.7,158,148,38.9,3600.00,76
1998-01-25T17:00,-19.5,0.00,0.00,5.57,0.00,16.6,16.6,158,150,34.6,3600.00,86
1998-01-25T18:00,-21.8,0.00,0.00,5.57,0.00,12.6,12.6,148,136,28.8,2267.67,12
1998-01-25T19:00,-23.1,0.00,0.00,5.57,0.00,9.7,9.7,150,138,22.3,0.00,18
1998-01-25T20:00,-24.2,0.00,0.00,5.57,0.00,7.6,7.6,154,130,16.2,0.00,50
1998-01-25T21:00,-24.7,0.00,0.00,5.57,0.00,5.0,5.0,160,140,11.5,0.00,90
1998-01-25T22:00,-24.8,0.00,0.00,5.57,0.00,4.0,4.0,148,88,5.8,0.00,89
1998-01-25T23:00,-24.8,0.00,0.00,5.57,0.00,3.2,3.2,158,324,5.0,0.00,76

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-01-11,154,0.00,0.00,0.00
1998-01-12,156,0.00,0.00,0.00
1998-01-13,154,0.60,0.00,0.42
1998-01-14,154,7.50,0.00,5.25
1998-01-15,152,0.10,0.10,0.00
1998-01-16,193,10.00,0.00,7.00
1998-01-17,351,12.50,0.00,8.75
1998-01-18,180,4.10,0.00,2.87
1998-01-19,268,26.40,0.00,18.48
1998-01-20,330,25.90,0.00,18.13
1998-01-21,359,7.80,0.00,5.46
1998-01-22,85,0.00,0.00,0.00
1998-01-23,148,0.00,0.00,0.00
1998-01-24,106,0.00,0.00,0.00
1998-01-25,153,1.60,0.00,1.12
