latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22165,9.454926,771.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-24T11:00,0.4,0.28,0.00,0.64,0.40,4.3,4.3,2,334,10.1,306.80,100
2009-02-24T12:00,0.7,0.07,0.30,0.64,0.40,5.0,5.0,18,352,10.1,0.00,100
2009-02-24T13:00,1.4,0.00,0.30,0.64,0.30,7.6,7.6,30,6,18.0,3600.00,80
2009-02-24T14:00,1.6,0.00,0.30,0.64,0.30,7.9,7.9,32,10,20.2,3600.00,51
2009-02-24T15:00,1.7,0.00,0.20,0.63,0.20,7.2,7.2,34,10,19.1,3600.00,80
2009-02-24T16:00,1.4,0.00,0.40,0.63,0.40,7.6,7.6,34,16,18.0,3600.00,100
2009-02-24T17:00,0.6,0.14,0.50,0.63,0.70,7.6,7.6,32,20,17.6,0.00,100
2009-02-24T18:00,-0.2,0.21,0.00,0.63,0.30,6.5,6.5,22,6,17.3,0.00,100
2009-02-24T19:00,-1.1,0.21,0.00,0.64,0.30,5.0,5.0,34,14,13.7,0.00,94
2009-02-24T20:00,-1.3,0.28,0.00,0.64,0.40,4.7,4.7,34,12,9.4,0.00,93
2009-02-24T21:00,-1.5,0.14,0.00,0.64,0.20,4.3,4.3,28,10,9.7,0.00,40
2009-02-24T22:00,-2.5,0.07,0.00,0.64,0.10,2.9,2.9,38,22,7.9,0.00,17
2009-02-24T23:00,-3.7,0.00,0.00,0.64,0.00,2.5,2.5,18,20,4.7,0.00,6
2009-02-25T00:00,-3.8,0.00,0.00,0.64,0.00,2.2,2.2,42,24,4.7,0.00,15
2009-02-25T01:00,-4.5,0.00,0.00,0.64,0.00,1.8,1.8,36,52,2.5,0.00,14
2009-02-25T02:00,-5.1,0.00,0.00,0.64,0.00,2.9,2.9,346,32,3.2,0.00,1
2009-02-25T03:00,-4.7,0.00,0.00,0.64,0.00,4.0,4.0,354,8,4.0,0.00,0
2009-02-25T04:00,-5.4,0.00,0.00,0.64,0.00,3.6,3.6,344,10,4.0,0.00,13
2009-02-25T05:00,-5.8,0.00,0.00,0.64,0.00,4.7,4.7,318,4,4.7,0.00,4
2009-02-25T06:00,-4.5,0.00,0.00,0.64,0.00,3.6,3.6,360,6,7.6,0.00,2
2009-02-25T07:00,-5.4,0.00,0.00,0.64,0.00,4.3,4.3,350,10,5.8,0.00,1
2009-02-25T08:00,-6.1,0.00,0.00,0.64,0.00,4.7,4.7,328,14,5.4,0.00,0
2009-02-25T09:00,-5.6,0.00,0.00,0.41,0.00,6.5,6.5,314,24,6.5,196.33,3
2009-02-25T10:00,-3.1,0.00,0.00,0.41,0.00,5.8,5.8,322,20,6.8,3600.00,6
2009-02-25T11:00,-0.2,0.00,0.00,0.41,0.00,4.0,4.0,10,20,8.3,3600.00,5
2009-02-25T12:00,1.4,0.00,0.00,0.41,0.00,5.4,5.4,34,22,12.2,3600.00,8
2009-02-25T13:00,2.6,0.00,0.00,0.41,0.00,6.8,6.8,48,30,15.8,3600.00,17
2009-02-25T14:00,3.5,0.00,0.00,0.41,0.00,8.3,8.3,54,34,19.1,3600.00,24
2009-02-25T15:00,3.0,0.00,0.00,0.41,0.00,6.8,6.8,52,30,19.8,3600.00,29
2009-02-25T16:00,3.5,0.00,0.00,0.41,0.00,6.5,6.5,50,30,16.2,3600.00,26
2009-02-25T17:00,3.2,0.00,0.00,0.40,0.00,5.8,5.8,40,24,14.4,3600.00,25
2009-02-25T18:00,1.7,0.00,0.00,0.40,0.00,4.3,4.3,20,24,13.3,3600.00,16
2009-02-25T19:00,-0.7,0.00,0.00,0.40,0.00,4.0,4.0,348,36,6.8,945.52,19
2009-02-25T20:00,-2.4,0.00,0.00,0.40,0.00,5.0,5.0,316,50,5.0,0.00,27
2009-02-25T21:00,-2.4,0.00,0.00,0.40,0.00,7.2,7.2,296,50,7.2,0.00,36
2009-02-25T22:00,-2.6,0.00,0.00,0.40,0.00,9.0,9.0,300,10,9.0,0.00,53
2009-02-25T23:00,-2.4,0.00,0.00,0.40,0.00,8.6,8.6,296,30,9.0,0.00,59
2009-02-26T00:00,-1.9,0.00,0.00,0.40,0.00,7.9,7.9,302,12,10.4,0.00,42
2009-02-26T01:00,-2.5,0.00,0.00,0.40,0.00,9.4,9.4,304,344,9.7,0.00,38
2009-02-26T02:00,-2.6,0.00,0.00,0.40,0.00,9.0,9.0,298,342,9.7,0.00,28
2009-02-26T03:00,-2.2,0.00,0.00,0.40,0.00,8.6,8.6,306,324,10.4,0.00,27
2009-02-26T04:00,-2.8,0.00,0.00,0.40,0.00,9.0,9.0,294,270,9.7,0.00,17
2009-02-26T05:00,-2.8,0.00,0.00,0.40,0.00,9.0,9.0,292,266,11.9,0.00,12
2009-02-26T06:00,-2.3,0.00,0.00,0.40,0.00,7.9,7.9,298,274,14.8,0.00,15
2009-02-26T07:00,-2.5,0.00,0.00,0.40,0.00,7.6,7.6,300,276,11.9,0.00,27
2009-02-26T08:00,-2.3,0.00,0.00,0.40,0.00,7.2,7.2,300,280,10.8,0.00,63
2009-02-26T09:00,-1.2,0.00,0.00,0.26,0.00,7.9,7.9,284,258,14.4,0.00,58
2009-02-26T10:00,1.0,0.00,0.00,0.26,0.00,8.6,8.6,288,254,17.3,3600.00,82
2009-02-26T11:00,4.1,0.00,0.00,0.26,0.00,7.6,7.6,306,282,16.2,0.00,100
2009-02-26T12:00,4.5,0.00,0.00,0.26,0.00,8.3,8.3,304,266,15.1,0.00,100
2009-02-26T13:00,6.1,0.00,0.00,0.26,0.00,7.9,7.9,334,306,16.2,0.00,89
2009-02-26T14:00,6.6,0.00,0.00,0.26,0.00,7.9,7.9,324,294,19.8,0.00,74
2009-02-26T15:00,5.8,0.00,0.00,0.26,0.00,9.4,9.4,310,284,23.8,0.00,58
2009-02-26T16:00,5.8,0.00,0.00,0.26,0.00,10.4,10.4,316,294,26.3,0.00,80
2009-02-26T17:00,4.8,0.00,0.00,0.26,0.00,10.8,10.8,314,294,26.3,0.00,81
2009-02-26T18:00,3.1,0.00,0.00,0.26,0.00,9.7,9.7,312,292,20.9,0.00,79
2009-02-26T19:00,2.1,0.00,0.00,0.26,0.00,9.7,9.7,318,300,18.4,0.00,86
2009-02-26T20:00,1.9,0.00,0.00,0.26,0.00,10.1,10.1,324,308,19.4,0.00,100
2009-02-26T21:00,1.5,0.00,0.20,0.26,0.20,10.4,10.4,310,286,18.0,0.00,100
2009-02-26T22:00,0.9,0.00,0.20,0.26,0.20,9.4,9.4,308,280,18.4,0.00,100
2009-02-26T23:00,0.7,0.00,0.10,0.26,0.10,9.0,9.0,330,314,15.1,0.00,100
2009-02-27T00:00,0.6,0.00,0.50,0.26,0.50,9.0,9.0,316,296,15.1,0.00,92
2009-02-27T01:00,0.3,0.00,0.20,0.26,0.20,8.3,8.3,318,294,16.2,0.00,92
2009-02-27T02:00,-0.1,0.00,0.10,0.26,0.10,7.9,7.9,302,282,18.0,0.00,72
2009-02-27T03:00,-0.2,0.00,0.10,0.26,0.10,7.2,7.2,310,290,16.6,0.00,86
2009-02-27T04:00,-0.6,0.00,0.00,0.26,0.00,7.9,7.9,306,288,15.1,0.00,84
2009-02-27T05:00,-0.8,0.00,0.00,0.26,0.00,8.6,8.6,300,288,20.2,0.00,82
2009-02-27T06:00,0.2,0.00,0.10,0.26,0.10,6.8,6.8,300,284,19.8,0.00,79
2009-02-27T07:00,-0.3,0.00,0.10,0.26,0.10,7.9,7.9,302,286,17.3,0.00,72
2009-02-27T08:00,-0.5,0.00,0.20,0.26,0.20,8.3,8.3,300,286,18.7,0.00,89
2009-02-27T09:00,-0.1,0.00,0.20,0.17,0.20,7.2,7.2,302,286,17.3,0.00,100
2009-02-27T10:00,0.3,0.00,0.30,0.17,0.30,6.1,6.1,302,286,15.1,0.00,100
2009-02-27T11:00,1.7,0.00,0.30,0.17,0.30,6.8,6.8,292,282,18.4,0.00,88
2009-02-27T12:00,2.6,0.00,0.10,0.17,0.10,6.5,6.5,318,292,13.7,0.00,73
2009-02-27T13:00,4.2,0.00,0.00,0.17,0.00,7.2,7.2,340,310,18.4,93.16,87
2009-02-27T14:00,4.8,0.00,0.00,0.16,0.00,7.6,7.6,342,310,20.2,1541.98,90
2009-02-27T15:00,4.6,0.00,0.00,0.16,0.00,7.6,7.6,346,320,16.2,0.00,63
2009-02-27T16:00,5.7,0.00,0.00,0.16,0.00,7.6,7.6,354,330,15.5,0.00,52
2009-02-27T17:00,5.6,0.00,0.00,0.16,0.00,7.9,7.9,352,336,15.5,2385.11,56
2009-02-27T18:00,3.9,0.00,0.00,0.15,0.00,7.9,7.9,330,308,13.7,3003.91,30
2009-02-27T19:00,1.8,0.00,0.00,0.15,0.00,8.3,8.3,322,308,13.0,395.92,18
2009-02-27T20:00,0.6,0.00,0.00,0.15,0.00,8.3,8.3,312,300,11.2,0.00,11
2009-02-27T21:00,0.8,0.00,0.00,0.15,0.00,9.7,9.7,306,332,10.1,0.00,11
2009-02-27T22:00,0.1,0.00,0.00,0.15,0.00,10.1,10.1,304,328,10.4,0.00,9
2009-02-27T23:00,-0.1,0.00,0.00,0.15,0.00,10.1,10.1,302,332,10.8,0.00,18
2009-02-28T00:00,0.3,0.00,0.00,0.15,0.00,9.0,9.0,304,328,11.2,0.00,21
2009-02-28T01:00,-0.3,0.00,0.00,0.15,0.00,10.1,10.1,298,300,10.4,0.00,13
2009-02-28T02:00,-0.3,0.00,0.00,0.15,0.00,10.1,10.1,296,312,10.4,0.00,10
2009-02-28T03:00,-0.2,0.00,0.00,0.15,0.00,9.4,9.4,300,354,11.2,0.00,4
2009-02-28T04:00,-0.5,0.00,0.00,0.14,0.00,9.4,9.4,296,6,10.1,0.00,5
2009-02-28T05:00,-0.4,0.00,0.00,0.14,0.00,9.0,9.0,294,8,9.7,0.00,10
2009-02-28T06:00,-0.0,0.00,0.00,0.14,0.00,8.6,8.6,298,14,10.4,0.00,19
2009-02-28T07:00,-0.3,0.00,0.00,0.14,0.00,9.0,9.0,294,14,9.4,0.00,22
2009-02-28T08:00,-0.3,0.00,0.00,0.13,0.00,9.7,9.7,286,2,9.7,0.00,18
2009-02-28T09:00,0.3,0.00,0.00,0.16,0.00,10.4,10.4,282,202,11.2,58.01,7
2009-02-28T10:00,3.1,0.00,0.00,0.16,0.00,10.1,10.1,278,206,14.8,3600.00,13
2009-02-28T11:00,7.2,0.00,0.00,0.16,0.00,6.1,6.1,274,212,16.6,3600.00,10
2009-02-28T12:00,9.6,0.00,0.00,0.15,0.00,4.3,4.3,286,214,13.0,3600.00,24
2009-02-28T13:00,11.2,0.00,0.00,0.15,0.00,3.6,3.6,318,258,9.0,3600.00,10
2009-02-28T14:00,12.1,0.00,0.00,0.14,0.00,5.4,5.4,32,32,11.2,3600.00,10
2009-02-28T15:00,11.2,0.00,0.00,0.13,0.00,6.1,6.1,34,24,13.7,3600.00,11
2009-02-28T16:00,11.0,0.00,0.00,0.13,0.00,5.0,5.0,28,18,13.3,3600.00,10
2009-02-28T17:00,10.2,0.00,0.00,0.12,0.00,5.0,5.0,24,26,10.1,3600.00,12
2009-02-28T18:00,7.8,0.00,0.00,0.11,0.00,4.3,4.3,344,22,10.4,3600.00,17
2009-02-28T19:00,4.9,0.00,0.00,0.11,0.00,5.0,5.0,326,24,5.4,1258.53,18
2009-02-28T20:00,3.1,0.00,0.00,0.11,0.00,5.8,5.8,316,32,6.1,0.00,38
2009-02-28T21:00,2.6,0.00,0.00,0.11,0.00,6.5,6.5,300,4,6.5,0.00,20
2009-02-28T22:00,2.1,0.00,0.00,0.11,0.00,7.6,7.6,290,6,7.9,0.00,19
2009-02-28T23:00,2.0,0.00,0.00,0.11,0.00,9.7,9.7,286,204,10.4,0.00,20

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-14,16,5.10,0.00,3.57
2009-02-15,15,0.40,0.00,0.28
2009-02-16,315,0.20,0.00,0.14
2009-02-17,277,22.90,17.30,3.92
2009-02-18,6,0.50,0.00,0.35
2009-02-19,340,0.00,0.00,0.00
2009-02-20,316,0.10,0.00,0.07
2009-02-21,347,2.10,0.20,1.33
2009-02-22,321,4.60,0.90,2.59
2009-02-23,304,3.70,3.70,0.00
2009-02-24,9,10.80,5.90,3.43
2009-02-25,354,0.00,0.00,0.00
2009-02-26,308,0.50,0.50,0.00
2009-02-27,315,2.20,2.20,0.00
2009-02-28,304,0.00,0.00,0.00
