latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.536934,7.210449,1670.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-17T12:00,-5.9,0.07,0.00,3.01,0.10,3.6,3.6,324,354,17.3,0.00,90
1998-01-17T13:00,-5.3,0.00,0.00,3.01,0.00,4.7,4.7,0,16,13.7,0.00,90
1998-01-17T14:00,-4.4,0.00,0.00,3.01,0.00,3.6,3.6,42,52,13.3,1090.54,86
1998-01-17T15:00,-4.1,0.00,0.00,3.01,0.00,3.6,3.6,34,42,11.9,3600.00,79
1998-01-17T16:00,-3.9,0.00,0.00,3.01,0.00,4.0,4.0,58,58,11.5,3600.00,14
1998-01-17T17:00,-4.6,0.00,0.00,3.01,0.00,4.3,4.3,116,104,11.2,3600.00,0
1998-01-17T18:00,-6.8,0.00,0.00,3.01,0.00,1.4,1.4,112,86,10.1,2291.85,0
1998-01-17T19:00,-9.2,0.00,0.00,3.01,0.00,2.5,2.5,130,112,2.5,0.00,0
1998-01-17T20:00,-10.6,0.00,0.00,3.01,0.00,4.7,4.7,122,122,7.2,0.00,0
1998-01-17T21:00,-11.2,0.00,0.00,3.01,0.00,4.0,4.0,98,120,7.6,0.00,13
1998-01-17T22:00,-11.5,0.00,0.00,3.01,0.00,2.5,2.5,104,96,4.0,0.00,13
1998-01-17T23:00,-11.5,0.00,0.00,3.01,0.00,2.9,2.9,116,112,3.2,0.00,14
1998-01-18T00:00,-11.0,0.00,0.00,3.01,0.00,3.2,3.2,108,148,6.8,0.00,34
1998-01-18T01:00,-10.6,0.00,0.00,3.01,0.00,2.9,2.9,106,158,2.9,0.00,53
1998-01-18T02:00,-10.3,0.00,0.00,3.01,0.00,1.8,1.8,164,198,2.9,0.00,47
1998-01-18T03:00,-10.5,0.00,0.00,3.01,0.00,1.8,1.8,284,200,3.2,0.00,34
1998-01-18T04:00,-10.4,0.00,0.00,3.01,0.00,1.4,1.4,296,212,3.2,0.00,53
1998-01-18T05:00,-10.4,0.00,0.00,3.01,0.00,1.8,1.8,260,226,3.2,0.00,36
1998-01-18T06:00,-10.8,0.00,0.00,3.01,0.00,1.8,1.8,266,218,2.2,0.00,21
1998-01-18T07:00,-10.9,0.00,0.00,3.01,0.00,1.1,1.1,206,204,2.5,0.00,21
1998-01-18T08:00,-10.8,0.00,0.00,3.01,0.00,2.2,2.2,198,204,3.2,0.00,90
1998-01-18T09:00,-9.9,0.00,0.00,3.01,0.00,5.8,5.8,178,182,9.4,0.00,90
1998-01-18T10:00,-8.1,0.00,0.00,3.01,0.00,7.2,7.2,162,176,11.2,0.00,87
1998-01-18T11:00,-5.9,0.00,0.00,3.01,0.00,7.6,7.6,178,190,13.3,0.00,74
1998-01-18T12:00,-3.8,0.00,0.00,3.01,0.00,11.9,11.9,194,198,24.1,0.00,63
1998-01-18T13:00,0.1,0.00,0.00,3.01,0.00,17.3,17.3,208,208,37.1,0.00,90
1998-01-18T14:00,1.3,0.00,0.00,3.01,0.00,21.6,21.6,208,210,47.2,0.00,90
1998-01-18T15:00,0.2,0.00,0.00,3.01,0.00,16.9,16.9,204,202,43.9,0.00,90
1998-01-18T16:00,0.3,0.00,0.00,3.01,0.00,24.8,24.8,234,230,55.1,0.00,74
1998-01-18T17:00,0.0,0.00,0.00,3.00,0.00,29.5,29.5,222,222,66.2,0.00,100
1998-01-18T18:00,-2.8,0.07,0.00,3.00,0.10,22.7,22.7,214,214,51.5,0.00,100
1998-01-18T19:00,-2.4,0.28,0.00,3.01,0.40,24.1,24.1,218,218,54.0,0.00,100
1998-01-18T20:00,-2.0,0.56,0.00,3.01,0.80,22.7,22.7,228,228,52.9,0.00,100
1998-01-18T21:00,-2.5,0.98,0.00,3.03,1.40,20.9,20.9,220,224,52.6,0.00,100
1998-01-18T22:00,-2.6,0.84,0.00,3.04,1.20,22.0,22.0,234,238,52.6,0.00,100
1998-01-18T23:00,-2.4,0.70,0.00,3.05,1.00,20.2,20.2,232,234,52.9,0.00,100
1998-01-19T00:00,-2.4,0.56,0.00,3.05,0.80,21.6,21.6,216,224,50.4,0.00,100
1998-01-19T01:00,-1.4,0.35,0.00,3.06,0.50,23.8,23.8,214,220,54.0,0.00,100
1998-01-19T02:00,-0.7,0.21,0.30,3.06,0.60,27.7,27.7,218,222,64.4,0.00,100
1998-01-19T03:00,-1.8,0.35,0.00,3.07,0.50,23.4,23.4,202,210,59.8,0.00,100
1998-01-19T04:00,-0.6,0.07,0.90,3.07,1.00,30.6,30.6,212,216,72.4,0.00,100
1998-01-19T05:00,0.6,0.00,1.70,3.07,1.70,34.9,34.9,222,224,82.1,0.00,100
1998-01-19T06:00,-0.0,0.00,0.90,3.07,0.90,27.4,27.4,224,228,69.8,0.00,100
1998-01-19T07:00,-1.1,0.49,1.10,3.08,1.80,26.3,26.3,244,244,68.0,0.00,100
1998-01-19T08:00,-2.0,2.59,0.00,3.11,3.70,25.9,25.9,262,260,64.4,0.00,100
1998-01-19T09:00,-3.6,1.89,0.00,3.20,2.70,23.0,23.0,262,262,66.6,0.00,100
1998-01-19T10:00,-4.4,0.42,0.00,3.20,0.60,17.6,17.6,242,246,55.1,0.00,100
1998-01-19T11:00,-4.9,0.28,0.00,3.21,0.40,17.6,17.6,236,240,40.3,0.00,100
1998-01-19T12:00,-4.9,0.07,0.00,3.21,0.10,16.2,16.2,238,238,37.1,0.00,100
1998-01-19T13:00,-4.3,0.00,0.00,3.21,0.00,15.8,15.8,250,250,37.4,0.00,98
1998-01-19T14:00,-4.3,0.14,0.00,3.21,0.20,18.0,18.0,248,246,41.0,0.00,90
1998-01-19T15:00,-4.2,0.00,0.00,3.21,0.00,19.1,19.1,244,244,43.6,0.00,80
1998-01-19T16:00,-4.1,0.00,0.00,3.21,0.00,20.2,20.2,250,250,45.7,67.08,94
1998-01-19T17:00,-4.6,0.14,0.00,3.21,0.20,19.4,19.4,252,252,46.4,0.00,100
1998-01-19T18:00,-4.8,0.07,0.00,3.21,0.10,16.9,16.9,250,248,41.4,0.00,90
1998-01-19T19:00,-5.2,0.49,0.00,3.22,0.70,14.4,14.4,254,252,37.1,0.00,100
1998-01-19T20:00,-4.9,1.05,0.00,3.23,1.50,13.7,13.7,258,258,31.3,0.00,100
1998-01-19T21:00,-4.7,1.19,0.00,3.25,1.70,15.1,15.1,262,262,33.5,0.00,100
1998-01-19T22:00,-4.6,1.19,0.00,3.27,1.70,14.4,14.4,268,270,34.2,0.00,100
1998-01-19T23:00,-4.6,0.84,0.00,3.28,1.20,12.2,12.2,262,266,31.0,0.00,100
1998-01-20T00:00,-5.3,0.42,0.00,3.28,0.60,11.2,11.2,262,260,25.2,0.00,100
1998-01-20T01:00,-5.3,1.05,0.10,3.30,1.60,11.2,11.2,252,250,27.0,0.00,100
1998-01-20T02:00,-5.6,0.35,0.10,3.30,0.60,10.8,10.8,246,244,24.5,0.00,100
1998-01-20T03:00,-5.9,0.77,0.00,3.31,1.10,11.2,11.2,258,258,23.8,0.00,100
1998-01-20T04:00,-5.4,0.84,0.00,3.32,1.20,14.8,14.8,260,262,34.9,0.00,100
1998-01-20T05:00,-5.2,2.17,0.00,3.35,3.10,14.0,14.0,284,282,32.4,0.00,100
1998-01-20T06:00,-5.5,3.22,0.00,3.40,4.60,21.2,21.2,296,298,51.5,0.00,100
1998-01-20T07:00,-6.9,2.17,0.00,3.43,3.10,22.3,22.3,310,314,50.0,0.00,100
1998-01-20T08:00,-8.2,1.19,0.00,3.45,1.70,18.7,18.7,314,316,49.7,0.00,100
1998-01-20T09:00,-9.3,0.56,0.10,3.45,0.90,16.2,16.2,318,320,39.6,0.00,100
1998-01-20T10:00,-9.6,0.84,0.00,3.47,1.20,15.5,15.5,318,320,38.5,0.00,100
1998-01-20T11:00,-9.8,0.63,0.00,3.47,0.90,13.0,13.0,312,316,33.5,0.00,100
1998-01-20T12:00,-10.3,0.77,0.00,3.49,1.10,10.4,10.4,302,310,25.6,0.00,100
1998-01-20T13:00,-10.2,0.49,0.00,3.49,0.70,9.4,9.4,298,304,22.3,0.00,100
1998-01-20T14:00,-9.8,0.77,0.00,3.50,1.10,10.1,10.1,296,302,21.6,0.00,100
1998-01-20T15:00,-10.2,0.56,0.00,3.51,0.80,10.8,10.8,290,298,24.1,0.00,100
1998-01-20T16:00,-10.3,0.70,0.00,3.52,1.00,8.3,8.3,268,280,23.0,0.00,100
1998-01-20T17:00,-10.6,0.98,0.00,3.53,1.40,7.9,7.9,260,270,16.9,0.00,100
1998-01-20T18:00,-11.2,0.70,0.00,3.54,1.00,8.6,8.6,262,274,17.6,0.00,100
1998-01-20T19:00,-11.1,0.98,0.00,3.55,1.40,8.3,8.3,256,266,18.0,0.00,100
1998-01-20T20:00,-10.8,1.47,0.00,3.57,2.10,8.6,8.6,268,276,18.0,0.00,100
1998-01-20T21:00,-10.1,1.33,0.00,3.59,1.90,9.7,9.7,286,294,20.2,0.00,100
1998-01-20T22:00,-9.2,1.40,0.00,3.61,2.00,11.2,11.2,300,308,23.0,0.00,100
1998-01-20T23:00,-8.6,1.33,0.00,3.63,1.90,11.2,11.2,308,318,23.8,0.00,100
1998-01-21T00:00,-8.2,0.91,0.00,3.64,1.30,13.7,13.7,334,344,30.2,0.00,100
1998-01-21T01:00,-7.7,0.84,0.00,3.66,1.20,18.0,18.0,352,0,41.0,0.00,100
1998-01-21T02:00,-7.4,0.84,0.00,3.67,1.20,19.1,19.1,354,360,43.9,0.00,100
1998-01-21T03:00,-7.3,0.84,0.00,3.68,1.20,18.4,18.4,354,0,41.8,0.00,100
1998-01-21T04:00,-7.3,0.77,0.00,3.69,1.10,20.2,20.2,2,8,45.7,0.00,100
1998-01-21T05:00,-7.3,0.56,0.00,3.70,0.80,19.8,19.8,6,12,46.8,0.00,100
1998-01-21T06:00,-7.3,0.42,0.00,3.70,0.60,16.9,16.9,6,14,40.3,0.00,100
1998-01-21T07:00,-7.3,0.42,0.00,3.71,0.60,16.9,16.9,8,16,40.0,0.00,100
1998-01-21T08:00,-7.3,0.35,0.00,3.71,0.50,16.9,16.9,14,20,39.2,0.00,98
1998-01-21T09:00,-7.5,0.21,0.00,3.72,0.30,16.6,16.6,24,30,41.8,0.00,90
1998-01-21T10:00,-7.5,0.14,0.00,3.72,0.20,17.3,17.3,32,38,39.6,0.00,90
1998-01-21T11:00,-7.6,0.07,0.00,3.72,0.10,17.6,17.6,36,42,41.0,0.00,90
1998-01-21T12:00,-7.6,0.00,0.00,3.72,0.00,16.9,16.9,42,46,41.0,39.80,100
1998-01-21T13:00,-7.2,0.00,0.00,3.72,0.00,19.4,19.4,36,42,44.6,83.25,100
1998-01-21T14:00,-7.0,0.00,0.00,3.72,0.00,19.4,19.4,38,44,46.1,0.00,91
1998-01-21T15:00,-7.1,0.00,0.00,3.72,0.00,19.8,19.8,38,44,47.9,3600.00,91
1998-01-21T16:00,-7.4,0.00,0.00,3.72,0.00,20.2,20.2,44,46,47.2,0.00,90
1998-01-21T17:00,-7.8,0.00,0.00,3.72,0.00,19.8,19.8,46,50,46.8,0.00,90
1998-01-21T18:00,-8.9,0.00,0.00,3.72,0.00,19.8,19.8,48,50,49.0,1863.23,53
1998-01-21T19:00,-9.6,0.00,0.00,3.72,0.00,18.4,18.4,50,52,44.3,0.00,90
1998-01-21T20:00,-9.4,0.00,0.00,3.72,0.00,18.0,18.0,50,54,41.8,0.00,90
1998-01-21T21:00,-9.2,0.07,0.00,3.72,0.10,16.2,16.2,50,54,43.6,0.00,90
1998-01-21T22:00,-9.4,0.07,0.00,3.72,0.10,15.5,15.5,58,58,37.4,0.00,90
1998-01-21T23:00,-9.7,0.07,0.00,3.72,0.10,13.3,13.3,66,66,36.0,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-01-07,228,1.70,0.20,1.05
1998-01-08,236,0.00,0.00,0.00
1998-01-09,158,0.00,0.00,0.00
1998-01-10,140,0.00,0.00,0.00
1998-01-11,143,0.00,0.00,0.00
1998-01-12,149,0.00,0.00,0.00
1998-01-13,152,0.00,0.00,0.00
1998-01-14,241,4.60,0.00,3.22
1998-01-15,261,0.50,0.00,0.35
1998-01-16,229,21.00,0.20,14.56
1998-01-17,318,13.30,0.00,9.31
1998-01-18,216,4.90,0.00,3.43
1998-01-19,238,22.60,4.90,12.39
1998-01-20,289,37.00,0.30,25.69
1998-01-21,27,9.40,0.00,6.58
