latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3341.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-03-06T10:00,-27.6,0.00,0.00,5.19,0.00,3.6,3.6,354,332,9.4,3600.00,100
2005-03-06T11:00,-26.6,0.00,0.00,5.19,0.00,4.7,4.7,324,326,13.0,3600.00,100
2005-03-06T12:00,-23.8,0.07,0.00,5.19,0.10,4.3,4.3,316,318,10.8,0.00,100
2005-03-06T13:00,-22.0,0.07,0.00,5.19,0.10,9.0,9.0,316,322,17.6,3600.00,92
2005-03-06T14:00,-21.3,0.07,0.00,5.19,0.10,10.8,10.8,298,306,20.9,3600.00,100
2005-03-06T15:00,-20.3,0.14,0.00,5.19,0.20,11.9,11.9,304,314,22.7,3600.00,100
2005-03-06T16:00,-20.1,0.35,0.00,5.20,0.50,14.4,14.4,320,326,27.7,0.00,95
2005-03-06T17:00,-20.8,0.28,0.00,5.20,0.40,14.4,14.4,322,328,31.3,0.00,100
2005-03-06T18:00,-20.9,0.07,0.00,5.20,0.10,12.6,12.6,320,326,24.8,0.00,100
2005-03-06T19:00,-22.1,0.07,0.00,5.20,0.10,9.7,9.7,326,332,24.1,0.00,100
2005-03-06T20:00,-22.6,0.14,0.00,5.20,0.20,11.2,11.2,320,326,23.0,0.00,100
2005-03-06T21:00,-22.6,0.07,0.00,5.20,0.10,14.8,14.8,316,324,28.8,0.00,99
2005-03-06T22:00,-23.5,0.07,0.00,5.20,0.10,13.0,13.0,310,318,29.2,0.00,100
2005-03-06T23:00,-24.9,0.00,0.00,5.21,0.00,9.0,9.0,292,308,24.1,0.00,100
2005-03-07T00:00,-24.3,0.07,0.00,5.21,0.10,6.5,6.5,306,318,13.7,0.00,100
2005-03-07T01:00,-24.6,0.07,0.00,5.21,0.10,5.8,5.8,330,330,14.8,0.00,90
2005-03-07T02:00,-26.1,0.00,0.00,5.21,0.00,2.5,2.5,124,8,11.2,0.00,58
2005-03-07T03:00,-27.7,0.00,0.00,5.21,0.00,4.7,4.7,98,4,8.3,0.00,22
2005-03-07T04:00,-29.3,0.00,0.00,5.21,0.00,4.7,4.7,64,4,9.7,0.00,22
2005-03-07T05:00,-30.4,0.00,0.00,5.21,0.00,4.0,4.0,60,358,10.4,0.00,42
2005-03-07T06:00,-30.3,0.00,0.00,5.21,0.00,3.2,3.2,354,322,9.4,0.00,90
2005-03-07T07:00,-30.9,0.00,0.00,5.21,0.00,4.7,4.7,336,324,10.8,0.00,90
2005-03-07T08:00,-31.2,0.00,0.00,5.21,0.00,4.7,4.7,322,322,13.7,0.00,100
2005-03-07T09:00,-29.3,0.00,0.00,5.21,0.00,4.0,4.0,334,320,13.3,0.00,100
2005-03-07T10:00,-28.0,0.00,0.00,5.21,0.00,7.2,7.2,348,332,15.5,0.00,100
2005-03-07T11:00,-26.5,0.00,0.00,5.21,0.00,10.4,10.4,342,336,22.3,3600.00,100
2005-03-07T12:00,-23.8,0.07,0.00,5.21,0.10,13.0,13.0,344,340,27.0,0.00,100
2005-03-07T13:00,-23.4,0.07,0.00,5.21,0.10,15.8,15.8,346,344,33.1,0.00,100
2005-03-07T14:00,-23.2,0.00,0.00,5.21,0.00,15.1,15.1,352,348,33.1,3600.00,94
2005-03-07T15:00,-23.4,0.07,0.00,5.21,0.10,15.5,15.5,352,348,35.6,3600.00,100
2005-03-07T16:00,-23.8,0.07,0.00,5.21,0.10,14.8,14.8,8,356,31.0,3600.00,100
2005-03-07T17:00,-24.1,0.07,0.00,5.21,0.10,13.7,13.7,10,354,31.3,2392.49,100
2005-03-07T18:00,-25.5,0.00,0.00,5.21,0.00,12.6,12.6,20,358,32.0,3600.00,90
2005-03-07T19:00,-27.3,0.00,0.00,5.21,0.00,11.5,11.5,42,2,23.8,3248.92,32
2005-03-07T20:00,-29.4,0.00,0.00,5.21,0.00,9.7,9.7,26,350,23.0,0.00,6
2005-03-07T21:00,-28.5,0.00,0.00,5.21,0.00,12.6,12.6,354,340,27.0,0.00,100
2005-03-07T22:00,-29.2,0.00,0.00,5.21,0.00,12.2,12.2,356,342,26.6,0.00,45
2005-03-07T23:00,-29.9,0.00,0.00,5.21,0.00,12.6,12.6,360,344,28.4,0.00,98
2005-03-08T00:00,-26.7,0.07,0.00,5.21,0.10,11.2,11.2,354,338,27.0,0.00,100
2005-03-08T01:00,-25.4,0.07,0.00,5.21,0.10,10.1,10.1,360,340,23.8,0.00,100
2005-03-08T02:00,-24.9,0.07,0.00,5.22,0.10,6.5,6.5,4,334,22.0,0.00,100
2005-03-08T03:00,-24.4,0.07,0.00,5.22,0.10,8.3,8.3,352,332,23.0,0.00,100
2005-03-08T04:00,-24.3,0.07,0.00,5.22,0.10,8.6,8.6,350,330,20.2,0.00,100
2005-03-08T05:00,-24.2,0.07,0.00,5.22,0.10,8.3,8.3,8,336,20.9,0.00,100
2005-03-08T06:00,-25.1,0.07,0.00,5.22,0.10,7.2,7.2,30,338,24.5,0.00,100
2005-03-08T07:00,-25.3,0.07,0.00,5.22,0.10,6.5,6.5,52,336,16.6,0.00,100
2005-03-08T08:00,-25.0,0.14,0.00,5.22,0.20,6.8,6.8,82,336,15.5,0.00,100
2005-03-08T09:00,-24.6,0.14,0.00,5.23,0.20,8.6,8.6,72,346,17.6,0.00,100
2005-03-08T10:00,-24.0,0.07,0.00,5.23,0.10,9.7,9.7,72,352,18.0,0.00,100
2005-03-08T11:00,-23.0,0.07,0.00,5.23,0.10,11.2,11.2,72,0,21.2,1585.93,100
2005-03-08T12:00,-20.9,0.07,0.00,5.23,0.10,11.5,11.5,50,4,25.6,723.33,100
2005-03-08T13:00,-19.4,0.07,0.00,5.23,0.10,11.9,11.9,48,6,25.2,3600.00,90
2005-03-08T14:00,-18.6,0.00,0.00,5.23,0.00,10.4,10.4,38,0,23.4,3600.00,91
2005-03-08T15:00,-18.6,0.00,0.00,5.23,0.00,10.1,10.1,40,358,28.1,3600.00,80
2005-03-08T16:00,-18.5,0.00,0.00,5.23,0.00,9.0,9.0,30,348,22.3,3600.00,10
2005-03-08T17:00,-19.3,0.00,0.00,5.23,0.00,7.2,7.2,22,340,19.1,3600.00,80
2005-03-08T18:00,-20.4,0.00,0.00,5.23,0.00,6.5,6.5,42,338,17.6,3600.00,93
2005-03-08T19:00,-22.1,0.00,0.00,5.23,0.00,4.7,4.7,36,330,14.8,3334.92,92
2005-03-08T20:00,-23.4,0.00,0.00,5.23,0.00,4.0,4.0,36,326,12.2,0.00,53
2005-03-08T21:00,-22.7,0.00,0.00,5.23,0.00,6.8,6.8,318,312,16.9,0.00,39
2005-03-08T22:00,-23.6,0.00,0.00,5.23,0.00,6.1,6.1,320,314,14.4,0.00,13
2005-03-08T23:00,-24.3,0.00,0.00,5.23,0.00,5.0,5.0,306,310,13.7,0.00,2
2005-03-09T00:00,-23.6,0.00,0.00,5.23,0.00,7.2,7.2,318,316,15.8,0.00,0
2005-03-09T01:00,-24.4,0.00,0.00,5.23,0.00,3.6,3.6,306,312,14.4,0.00,0
2005-03-09T02:00,-24.9,0.00,0.00,5.23,0.00,1.4,1.4,260,308,8.6,0.00,0
2005-03-09T03:00,-24.8,0.00,0.00,5.23,0.00,2.9,2.9,346,318,7.2,0.00,0
2005-03-09T04:00,-25.1,0.00,0.00,5.23,0.00,5.4,5.4,296,306,11.2,0.00,0
2005-03-09T05:00,-25.4,0.00,0.00,5.23,0.00,4.7,4.7,292,308,11.2,0.00,0
2005-03-09T06:00,-24.9,0.00,0.00,5.23,0.00,2.9,2.9,342,324,11.2,0.00,0
2005-03-09T07:00,-25.1,0.00,0.00,5.23,0.00,8.6,8.6,314,316,18.0,0.00,0
2005-03-09T08:00,-25.2,0.00,0.00,5.23,0.00,9.7,9.7,314,316,20.2,0.00,0
2005-03-09T09:00,-25.0,0.00,0.00,5.23,0.00,12.2,12.2,312,316,25.9,2295.17,0
2005-03-09T10:00,-23.7,0.00,0.00,5.23,0.00,14.4,14.4,316,322,29.5,3600.00,0
2005-03-09T11:00,-22.1,0.00,0.00,5.23,0.00,16.2,16.2,318,324,34.2,3600.00,0
2005-03-09T12:00,-20.4,0.00,0.00,5.23,0.00,11.5,11.5,330,330,31.0,3600.00,2
2005-03-09T13:00,-19.0,0.00,0.00,5.23,0.00,12.6,12.6,322,324,27.7,3600.00,48
2005-03-09T14:00,-17.6,0.00,0.00,5.23,0.00,11.2,11.2,308,316,25.2,3600.00,90
2005-03-09T15:00,-16.7,0.00,0.00,5.23,0.00,8.3,8.3,322,324,22.3,3600.00,90
2005-03-09T16:00,-15.9,0.00,0.00,5.23,0.00,11.2,11.2,308,314,22.7,3600.00,90
2005-03-09T17:00,-15.8,0.00,0.00,5.23,0.00,14.8,14.8,300,308,28.8,3600.00,91
2005-03-09T18:00,-16.3,0.07,0.00,5.23,0.10,6.5,6.5,298,306,29.2,11.47,90
2005-03-09T19:00,-17.5,0.00,0.00,5.23,0.00,9.7,9.7,318,318,20.5,0.00,92
2005-03-09T20:00,-18.7,0.00,0.00,5.23,0.00,11.5,11.5,316,320,23.0,0.00,93
2005-03-09T21:00,-18.2,0.00,0.00,5.23,0.00,6.5,6.5,2,340,22.3,0.00,90
2005-03-09T22:00,-20.1,0.00,0.00,5.23,0.00,5.0,5.0,28,348,14.8,0.00,45
2005-03-09T23:00,-22.3,0.00,0.00,5.23,0.00,3.6,3.6,62,344,10.8,0.00,6
2005-03-10T00:00,-22.8,0.00,0.00,5.23,0.00,5.0,5.0,72,348,10.8,0.00,22
2005-03-10T01:00,-23.8,0.00,0.00,5.23,0.00,3.6,3.6,62,336,11.2,0.00,52
2005-03-10T02:00,-24.7,0.00,0.00,5.23,0.00,3.2,3.2,38,320,10.4,0.00,47
2005-03-10T03:00,-25.2,0.00,0.00,5.23,0.00,3.2,3.2,60,322,13.0,0.00,31
2005-03-10T04:00,-25.8,0.00,0.00,5.23,0.00,2.5,2.5,56,316,8.6,0.00,7
2005-03-10T05:00,-26.4,0.00,0.00,5.23,0.00,3.6,3.6,30,322,8.6,0.00,6
2005-03-10T06:00,-27.1,0.00,0.00,5.23,0.00,4.0,4.0,356,318,12.6,0.00,0
2005-03-10T07:00,-27.3,0.00,0.00,5.23,0.00,4.0,4.0,2,318,10.1,0.00,0
2005-03-10T08:00,-27.2,0.00,0.00,5.23,0.00,4.7,4.7,354,322,11.9,0.00,1
2005-03-10T09:00,-27.1,0.00,0.00,5.23,0.00,7.6,7.6,312,314,17.3,2410.26,0
2005-03-10T10:00,-26.0,0.00,0.00,5.23,0.00,6.5,6.5,330,320,14.8,3600.00,0
2005-03-10T11:00,-24.2,0.00,0.00,5.23,0.00,5.4,5.4,344,326,14.4,3600.00,0
2005-03-10T12:00,-22.0,0.00,0.00,5.23,0.00,5.4,5.4,70,348,11.5,3600.00,0
2005-03-10T13:00,-20.0,0.00,0.00,5.23,0.00,2.9,2.9,48,332,10.1,3600.00,0
2005-03-10T14:00,-18.6,0.00,0.00,5.23,0.00,4.7,4.7,330,322,11.2,3600.00,0
2005-03-10T15:00,-18.7,0.00,0.00,5.23,0.00,4.3,4.3,10,344,14.0,3600.00,0
2005-03-10T16:00,-18.6,0.00,0.00,5.23,0.00,6.1,6.1,88,40,9.4,3600.00,2
2005-03-10T17:00,-19.0,0.00,0.00,5.23,0.00,8.6,8.6,88,68,14.0,3600.00,9
2005-03-10T18:00,-21.3,0.00,0.00,5.23,0.00,10.1,10.1,78,64,18.4,3600.00,0
2005-03-10T19:00,-22.9,0.00,0.00,5.23,0.00,11.5,11.5,98,86,16.9,3505.33,0
2005-03-10T20:00,-24.4,0.00,0.00,5.23,0.00,12.2,12.2,106,94,15.8,0.00,14
2005-03-10T21:00,-23.2,0.00,0.00,5.23,0.00,12.2,12.2,106,84,12.6,0.00,90
2005-03-10T22:00,-23.1,0.00,0.00,5.23,0.00,12.2,12.2,112,94,12.6,0.00,90
2005-03-10T23:00,-22.7,0.00,0.00,5.23,0.00,12.6,12.6,120,124,13.3,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-02-24,125,0.10,0.00,0.07
2005-02-25,110,1.20,0.00,0.84
2005-02-26,88,0.00,0.00,0.00
2005-02-27,50,1.40,0.00,0.98
2005-02-28,93,2.40,0.00,1.68
2005-03-01,107,0.00,0.00,0.00
2005-03-02,101,0.00,0.00,0.00
2005-03-03,114,0.00,0.00,0.00
2005-03-04,88,1.50,0.00,1.05
2005-03-05,54,2.90,0.00,2.10
2005-03-06,319,3.00,0.00,2.10
2005-03-07,0,0.70,0.00,0.49
2005-03-08,28,1.60,0.00,1.12
2005-03-09,318,0.10,0.00,0.07
2005-03-10,69,0.00,0.00,0.00
