latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.633896,9.00676,2678.87,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-05-02T11:00,-2.2,0.07,0.00,4.64,0.10,8.6,8.6,320,314,19.8,0.00,100
2015-05-02T12:00,-1.1,0.00,0.00,4.63,0.00,8.6,8.6,314,308,19.8,0.00,100
2015-05-02T13:00,-0.6,0.00,0.00,4.61,0.00,9.7,9.7,310,306,20.9,495.67,71
2015-05-02T14:00,-0.5,0.00,0.00,4.60,0.00,8.6,8.6,298,296,20.2,1297.70,90
2015-05-02T15:00,-0.7,0.00,0.00,4.59,0.00,6.8,6.8,308,302,15.5,3600.00,100
2015-05-02T16:00,-0.9,0.00,0.10,4.57,0.10,7.2,7.2,304,298,14.4,0.00,100
2015-05-02T17:00,-1.1,0.00,0.80,4.57,0.80,7.9,7.9,296,284,16.2,0.00,100
2015-05-02T18:00,-1.4,0.00,2.70,4.56,2.70,7.6,7.6,286,276,17.3,0.00,100
2015-05-02T19:00,-1.7,0.00,3.80,4.55,3.80,7.6,7.6,276,266,14.8,0.00,100
2015-05-02T20:00,-2.0,0.00,2.20,4.55,2.20,7.2,7.2,264,252,14.0,0.00,100
2015-05-02T21:00,-1.6,0.00,1.90,4.55,1.90,11.9,11.9,238,222,24.5,0.00,100
2015-05-02T22:00,-1.3,0.00,0.70,4.55,0.70,15.8,15.8,226,220,32.4,0.00,100
2015-05-02T23:00,-1.7,0.00,0.60,4.55,0.60,16.9,16.9,220,216,34.6,0.00,100
2015-05-03T00:00,-1.9,0.00,0.90,4.54,0.90,15.8,15.8,216,214,35.3,0.00,100
2015-05-03T01:00,-1.6,0.00,1.20,4.54,1.20,16.6,16.6,212,212,32.0,0.00,100
2015-05-03T02:00,-1.4,0.00,1.30,4.54,1.30,18.4,18.4,212,210,34.9,0.00,100
2015-05-03T03:00,-1.5,0.00,0.90,4.54,0.90,18.7,18.7,212,208,37.4,0.00,100
2015-05-03T04:00,-1.3,0.00,0.80,4.53,0.80,20.5,20.5,214,210,39.2,0.00,100
2015-05-03T05:00,-1.1,0.00,0.60,4.53,0.60,19.8,19.8,212,208,38.9,0.00,100
2015-05-03T06:00,-1.6,0.00,0.50,4.53,0.50,16.9,16.9,214,210,36.7,0.00,100
2015-05-03T07:00,-1.2,0.00,0.70,4.52,0.70,16.6,16.6,216,214,32.0,0.00,100
2015-05-03T08:00,-0.9,0.00,1.00,4.52,1.00,16.2,16.2,214,210,31.0,0.00,100
2015-05-03T09:00,-1.1,0.00,0.90,4.49,0.90,15.5,15.5,214,210,29.9,0.00,100
2015-05-03T10:00,-0.7,0.00,0.40,4.48,0.40,18.4,18.4,208,206,34.6,0.00,100
2015-05-03T11:00,-0.6,0.00,0.30,4.48,0.30,18.0,18.0,206,204,34.6,0.00,100
2015-05-03T12:00,-0.3,0.00,0.30,4.46,0.30,18.7,18.7,208,206,36.4,0.00,100
2015-05-03T13:00,-0.0,0.00,0.30,4.46,0.30,18.4,18.4,212,210,36.4,0.00,100
2015-05-03T14:00,0.1,0.00,0.30,4.44,0.30,18.0,18.0,208,208,35.3,0.00,100
2015-05-03T15:00,0.3,0.00,0.20,4.42,0.20,19.1,19.1,212,210,37.1,0.00,100
2015-05-03T16:00,0.4,0.00,0.20,4.42,0.20,18.7,18.7,210,210,37.1,0.00,100
2015-05-03T17:00,0.3,0.00,0.20,4.40,0.20,18.7,18.7,208,208,37.1,0.00,100
2015-05-03T18:00,-0.1,0.00,0.40,4.40,0.40,17.3,17.3,210,208,37.4,0.00,100
2015-05-03T19:00,-0.2,0.00,0.50,4.39,0.50,18.7,18.7,208,206,35.6,0.00,100
2015-05-03T20:00,-0.2,0.00,0.40,4.38,0.40,18.4,18.4,206,204,35.6,0.00,100
2015-05-03T21:00,-0.5,0.00,0.20,4.38,0.20,18.4,18.4,204,202,37.8,0.00,100
2015-05-03T22:00,-0.4,0.00,0.10,4.38,0.10,18.0,18.0,200,198,34.6,0.00,100
2015-05-03T23:00,-0.4,0.00,0.00,4.37,0.00,17.6,17.6,202,200,33.5,0.00,100
2015-05-04T00:00,-0.4,0.00,0.00,4.36,0.00,16.6,16.6,202,198,32.4,0.00,100
2015-05-04T01:00,-0.5,0.00,0.00,4.36,0.00,15.5,15.5,204,200,31.0,0.00,100
2015-05-04T02:00,-0.5,0.00,0.00,4.36,0.00,14.4,14.4,204,202,28.8,0.00,100
2015-05-04T03:00,-0.4,0.00,0.00,4.35,0.00,14.8,14.8,202,200,28.8,0.00,100
2015-05-04T04:00,-0.4,0.00,0.30,4.34,0.30,15.1,15.1,208,204,28.1,0.00,100
2015-05-04T05:00,-0.4,0.00,1.40,4.34,1.40,14.8,14.8,212,204,28.8,0.00,100
2015-05-04T06:00,-0.7,0.00,1.10,4.34,1.10,13.3,13.3,206,202,29.5,0.00,100
2015-05-04T07:00,-0.8,0.00,0.50,4.34,0.50,13.0,13.0,204,202,25.2,0.00,100
2015-05-04T08:00,-0.7,0.00,0.70,4.33,0.70,13.0,13.0,208,204,25.2,0.00,100
2015-05-04T09:00,-1.1,0.00,0.80,4.30,0.80,10.8,10.8,214,206,22.3,0.00,100
2015-05-04T10:00,-0.9,0.00,0.30,4.30,0.30,10.8,10.8,214,208,21.2,0.00,100
2015-05-04T11:00,-0.2,0.00,0.10,4.29,0.10,12.6,12.6,210,206,24.8,0.00,100
2015-05-04T12:00,0.6,0.00,0.10,4.27,0.10,16.9,16.9,206,204,33.5,0.00,100
2015-05-04T13:00,0.9,0.00,0.10,4.25,0.10,18.7,18.7,204,202,37.4,0.00,100
2015-05-04T14:00,1.2,0.00,0.10,4.23,0.10,20.5,20.5,204,202,40.3,0.00,100
2015-05-04T15:00,1.4,0.00,0.00,4.20,0.00,21.2,21.2,208,206,42.1,0.00,100
2015-05-04T16:00,1.3,0.00,0.00,4.17,0.00,22.0,22.0,204,202,43.6,0.00,100
2015-05-04T17:00,1.1,0.00,0.00,4.15,0.00,22.7,22.7,204,202,45.0,0.00,100
2015-05-04T18:00,0.8,0.00,0.00,4.14,0.00,22.0,22.0,206,202,48.6,0.00,100
2015-05-04T19:00,0.6,0.00,0.00,4.13,0.00,22.3,22.3,202,202,43.2,0.00,100
2015-05-04T20:00,0.4,0.00,0.00,4.12,0.00,21.2,21.2,202,200,43.2,0.00,100
2015-05-04T21:00,0.5,0.00,0.10,4.11,0.10,22.7,22.7,202,198,44.3,0.00,100
2015-05-04T22:00,0.4,0.00,0.10,4.10,0.10,23.4,23.4,202,200,45.4,0.00,100
2015-05-04T23:00,0.4,0.00,0.10,4.09,0.10,23.0,23.0,200,198,45.4,0.00,100
2015-05-05T00:00,0.5,0.00,0.10,4.09,0.10,22.3,22.3,196,196,44.3,0.00,100
2015-05-05T01:00,0.6,0.00,0.10,4.07,0.10,23.0,23.0,196,196,45.4,0.00,100
2015-05-05T02:00,0.7,0.00,0.10,4.07,0.10,26.3,26.3,196,196,51.5,0.00,100
2015-05-05T03:00,0.5,0.00,0.10,4.05,0.10,23.4,23.4,194,196,51.5,0.00,100
2015-05-05T04:00,0.4,0.00,0.10,4.05,0.10,22.3,22.3,194,196,46.4,0.00,100
2015-05-05T05:00,0.3,0.00,0.10,4.04,0.10,21.6,21.6,190,194,44.6,0.00,100
2015-05-05T06:00,0.5,0.00,0.20,4.03,0.20,23.0,23.0,188,194,47.2,0.00,100
2015-05-05T07:00,0.7,0.00,0.20,4.02,0.20,24.8,24.8,194,198,53.3,0.00,100
2015-05-05T08:00,0.6,0.00,0.20,4.02,0.20,26.3,26.3,196,198,54.0,0.00,100
2015-05-05T09:00,0.5,0.00,0.20,3.99,0.20,23.4,23.4,200,202,56.2,0.00,100
2015-05-05T10:00,0.6,0.00,0.10,3.97,0.10,25.6,25.6,200,202,52.6,0.00,100
2015-05-05T11:00,1.1,0.00,0.10,3.95,0.10,28.1,28.1,202,202,59.0,0.00,100
2015-05-05T12:00,1.1,0.00,0.20,3.93,0.20,29.2,29.2,202,202,60.5,0.00,100
2015-05-05T13:00,1.4,0.00,0.10,3.90,0.10,31.0,31.0,204,204,62.6,0.00,100
2015-05-05T14:00,1.6,0.00,0.00,3.87,0.00,31.0,31.0,204,204,63.0,0.00,100
2015-05-05T15:00,1.5,0.00,0.10,3.83,0.10,28.4,28.4,204,204,64.8,0.00,100
2015-05-05T16:00,1.4,0.00,0.10,3.81,0.10,29.2,29.2,206,206,60.1,0.00,100
2015-05-05T17:00,1.3,0.00,0.20,3.79,0.20,31.3,31.3,202,202,65.2,0.00,100
2015-05-05T18:00,0.9,0.00,0.20,3.77,0.20,25.2,25.2,208,210,65.9,0.00,100
2015-05-05T19:00,0.7,0.00,0.10,3.76,0.10,25.6,25.6,204,204,54.0,0.00,100
2015-05-05T20:00,0.8,0.00,0.30,3.75,0.30,25.6,25.6,200,202,54.0,0.00,100
2015-05-05T21:00,0.5,0.00,0.30,3.74,0.30,22.0,22.0,204,206,50.4,0.00,100
2015-05-05T22:00,0.2,0.00,0.30,3.73,0.30,19.8,19.8,198,202,46.1,0.00,100
2015-05-05T23:00,-0.0,0.00,0.60,3.72,0.60,18.0,18.0,194,202,41.8,0.00,100
2015-05-06T00:00,-0.0,0.00,0.80,3.71,0.80,18.7,18.7,198,202,40.7,0.00,100
2015-05-06T01:00,0.1,0.00,0.40,3.71,0.40,20.5,20.5,198,202,43.9,0.00,100
2015-05-06T02:00,0.0,0.00,0.60,3.70,0.60,19.1,19.1,200,202,45.7,0.00,100
2015-05-06T03:00,-0.2,0.00,0.60,3.69,0.60,16.9,16.9,196,202,40.0,0.00,100
2015-05-06T04:00,-0.6,0.00,0.90,3.68,0.90,14.0,14.0,198,204,37.1,0.00,100
2015-05-06T05:00,-0.8,0.00,0.80,3.68,0.80,12.2,12.2,200,204,32.4,0.00,100
2015-05-06T06:00,-0.3,0.00,1.90,3.67,1.90,14.0,14.0,222,212,40.3,0.00,100
2015-05-06T07:00,-1.0,0.00,5.10,3.67,5.10,9.7,9.7,242,220,39.2,0.00,100
2015-05-06T08:00,-1.5,0.00,6.40,3.66,6.40,2.2,2.2,268,214,26.6,0.00,100
2015-05-06T09:00,-3.4,2.38,4.20,3.67,7.60,9.7,9.7,330,320,25.2,0.00,100
2015-05-06T10:00,-4.0,2.59,0.00,3.71,3.70,3.6,3.6,12,4,16.6,0.00,100
2015-05-06T11:00,-4.0,2.31,0.00,3.74,3.30,4.3,4.3,16,14,5.8,0.00,100
2015-05-06T12:00,-3.7,1.47,0.00,3.75,2.10,5.8,5.8,26,26,10.8,0.00,100
2015-05-06T13:00,-3.1,0.28,0.00,3.75,0.40,6.5,6.5,40,28,10.1,0.00,90
2015-05-06T14:00,-1.1,0.00,0.10,3.73,0.10,10.1,10.1,20,10,19.4,0.00,90
2015-05-06T15:00,-1.1,0.00,0.00,3.71,0.00,8.6,8.6,44,38,20.2,0.00,50
2015-05-06T16:00,-1.3,0.00,0.00,3.70,0.00,6.8,6.8,40,34,18.0,3600.00,22
2015-05-06T17:00,-1.2,0.00,0.00,3.69,0.00,9.0,9.0,10,360,17.3,3600.00,46
2015-05-06T18:00,-1.2,0.00,0.10,3.69,0.10,9.7,9.7,14,10,18.7,3600.00,23
2015-05-06T19:00,-1.7,0.00,0.10,3.69,0.10,7.6,7.6,6,358,18.4,3600.00,21
2015-05-06T20:00,-2.9,0.00,0.00,3.69,0.00,7.2,7.2,4,0,13.3,3600.00,42
2015-05-06T21:00,-4.0,0.00,0.00,3.69,0.00,7.6,7.6,24,26,13.7,0.00,90
2015-05-06T22:00,-3.0,0.00,0.00,3.69,0.00,5.4,5.4,44,38,13.0,0.00,90
2015-05-06T23:00,-2.6,0.00,0.00,3.69,0.00,4.7,4.7,46,32,10.4,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-04-22,342,0.00,0.00,0.00
2015-04-23,295,0.00,0.00,0.00
2015-04-24,289,0.00,0.00,0.00
2015-04-25,206,3.40,0.80,1.82
2015-04-26,205,2.60,0.90,1.19
2015-04-27,197,3.30,1.30,1.40
2015-04-28,347,12.10,0.20,8.33
2015-04-29,199,0.90,0.10,0.56
2015-04-30,254,28.20,0.30,19.53
2015-05-01,213,25.60,0.80,17.36
2015-05-02,288,27.50,16.70,7.56
2015-05-03,210,12.60,12.60,0.00
2015-05-04,205,5.80,5.80,0.00
2015-05-05,199,4.10,4.10,0.00
2015-05-06,228,34.90,22.00,9.03
