latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.864006,10.167297,2887.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-03T11:00,-19.1,0.00,0.00,6.74,0.00,16.6,16.6,336,352,28.1,3600.00,30
1999-02-03T12:00,-18.3,0.00,0.00,6.74,0.00,15.1,15.1,328,342,28.4,3600.00,43
1999-02-03T13:00,-17.0,0.00,0.00,6.74,0.00,15.5,15.5,328,338,25.9,3600.00,39
1999-02-03T14:00,-15.4,0.00,0.00,6.74,0.00,17.3,17.3,326,332,29.9,3600.00,39
1999-02-03T15:00,-15.2,0.00,0.00,6.74,0.00,16.6,16.6,320,324,28.4,3600.00,51
1999-02-03T16:00,-14.7,0.00,0.00,6.74,0.00,18.0,18.0,322,324,30.6,3081.60,83
1999-02-03T17:00,-14.4,0.00,0.00,6.74,0.00,20.2,20.2,322,322,35.6,0.00,100
1999-02-03T18:00,-14.4,0.07,0.00,6.75,0.10,18.4,18.4,320,320,33.8,0.00,100
1999-02-03T19:00,-13.3,0.07,0.00,6.75,0.10,23.0,23.0,328,328,37.8,0.00,100
1999-02-03T20:00,-12.9,0.14,0.10,6.75,0.30,20.5,20.5,328,332,38.5,0.00,100
1999-02-03T21:00,-12.7,0.21,0.00,6.75,0.30,18.0,18.0,326,330,32.4,0.00,100
1999-02-03T22:00,-12.1,0.28,0.00,6.75,0.40,22.0,22.0,332,334,36.0,0.00,100
1999-02-03T23:00,-11.6,0.35,0.00,6.76,0.50,23.8,23.8,334,336,39.2,0.00,100
1999-02-04T00:00,-11.7,0.35,0.00,6.77,0.50,18.7,18.7,328,328,33.1,0.00,100
1999-02-04T01:00,-11.4,0.28,0.00,6.77,0.40,23.4,23.4,330,330,39.2,0.00,100
1999-02-04T02:00,-11.1,0.28,0.00,6.77,0.40,26.3,26.3,330,330,43.9,0.00,100
1999-02-04T03:00,-11.8,0.21,0.00,6.78,0.30,21.6,21.6,322,322,37.4,0.00,100
1999-02-04T04:00,-11.5,0.14,0.10,6.78,0.30,25.9,25.9,326,326,43.9,0.00,100
1999-02-04T05:00,-11.4,0.21,0.00,6.78,0.30,27.4,27.4,328,326,46.1,0.00,100
1999-02-04T06:00,-11.9,0.21,0.00,6.79,0.30,25.2,25.2,322,320,43.6,0.00,100
1999-02-04T07:00,-11.6,0.14,0.00,6.79,0.20,28.8,28.8,326,324,47.5,0.00,100
1999-02-04T08:00,-11.5,0.14,0.00,6.79,0.20,28.1,28.1,324,324,48.2,0.00,100
1999-02-04T09:00,-11.4,0.14,0.00,6.78,0.20,25.6,25.6,324,324,47.9,0.00,98
1999-02-04T10:00,-10.9,0.07,0.00,6.78,0.10,26.3,26.3,324,324,43.6,0.00,93
1999-02-04T11:00,-10.3,0.07,0.00,6.79,0.10,25.6,25.6,322,324,44.6,0.00,97
1999-02-04T12:00,-10.2,0.00,0.00,6.79,0.00,24.8,24.8,324,324,43.6,633.38,100
1999-02-04T13:00,-10.2,0.00,0.00,6.79,0.00,23.4,23.4,322,324,43.6,3600.00,100
1999-02-04T14:00,-10.0,0.00,0.00,6.79,0.00,24.1,24.1,320,320,42.8,3600.00,100
1999-02-04T15:00,-10.4,0.00,0.00,6.79,0.00,21.6,21.6,320,320,41.0,3600.00,98
1999-02-04T16:00,-10.3,0.00,0.00,6.79,0.00,24.5,24.5,318,316,42.8,3600.00,32
1999-02-04T17:00,-11.2,0.00,0.00,6.79,0.00,23.8,23.8,316,316,43.6,3600.00,94
1999-02-04T18:00,-12.4,0.00,0.00,6.79,0.00,21.6,21.6,322,322,40.7,3213.92,22
1999-02-04T19:00,-12.6,0.00,0.00,6.79,0.00,23.8,23.8,322,322,40.7,0.00,15
1999-02-04T20:00,-12.4,0.00,0.00,6.79,0.00,25.2,25.2,322,322,42.8,0.00,10
1999-02-04T21:00,-12.1,0.00,0.00,6.79,0.00,22.3,22.3,324,322,42.8,0.00,5
1999-02-04T22:00,-12.4,0.00,0.00,6.79,0.00,24.1,24.1,316,312,41.0,0.00,6
1999-02-04T23:00,-12.0,0.00,0.00,6.79,0.00,26.6,26.6,316,308,46.4,0.00,30
1999-02-05T00:00,-11.4,0.00,0.00,6.79,0.00,25.6,25.6,318,310,46.8,0.00,48
1999-02-05T01:00,-9.6,0.00,0.00,6.79,0.00,33.5,33.5,308,298,61.6,0.00,0
1999-02-05T02:00,-8.5,0.00,0.00,6.79,0.00,36.0,36.0,304,294,68.0,0.00,0
1999-02-05T03:00,-9.4,0.00,0.00,6.79,0.00,33.5,33.5,310,302,61.6,0.00,0
1999-02-05T04:00,-8.9,0.00,0.00,6.79,0.00,34.9,34.9,304,296,63.0,0.00,0
1999-02-05T05:00,-9.7,0.00,0.00,6.79,0.00,35.3,35.3,312,306,65.5,0.00,39
1999-02-05T06:00,-11.8,0.14,0.00,6.79,0.20,29.5,29.5,312,302,61.6,0.00,91
1999-02-05T07:00,-10.4,0.70,0.00,6.80,1.00,34.6,34.6,308,300,62.3,0.00,92
1999-02-05T08:00,-10.1,0.84,0.00,6.81,1.20,35.3,35.3,308,300,65.9,0.00,96
1999-02-05T09:00,-11.0,0.84,0.00,6.81,1.20,33.5,33.5,306,300,62.6,0.00,90
1999-02-05T10:00,-10.6,1.26,0.00,6.83,1.80,40.0,40.0,302,300,76.0,0.00,90
1999-02-05T11:00,-10.8,1.19,0.00,6.84,1.70,34.2,34.2,300,296,76.7,0.00,90
1999-02-05T12:00,-11.1,0.91,0.00,6.86,1.30,33.8,33.8,296,294,65.5,0.00,90
1999-02-05T13:00,-11.5,0.91,0.00,6.87,1.30,36.4,36.4,298,294,69.8,0.00,94
1999-02-05T14:00,-11.1,1.26,0.00,6.89,1.80,38.2,38.2,302,298,73.4,0.00,92
1999-02-05T15:00,-11.4,1.40,0.00,6.90,2.00,36.4,36.4,300,298,70.2,0.00,100
1999-02-05T16:00,-11.8,1.61,0.00,6.93,2.30,36.4,36.4,302,300,70.2,0.00,100
1999-02-05T17:00,-12.6,1.54,0.00,6.95,2.20,38.2,38.2,302,300,73.4,0.00,92
1999-02-05T18:00,-13.0,1.47,0.00,6.97,2.10,34.9,34.9,304,304,68.4,0.00,100
1999-02-05T19:00,-13.5,1.47,0.00,6.99,2.10,32.8,32.8,302,300,65.5,0.00,100
1999-02-05T20:00,-13.8,1.68,0.00,7.01,2.40,33.5,33.5,310,308,63.7,0.00,100
1999-02-05T21:00,-14.0,1.47,0.00,7.03,2.10,40.3,40.3,318,316,76.0,0.00,100
1999-02-05T22:00,-14.0,1.40,0.00,7.05,2.00,32.0,32.0,306,302,76.0,0.00,100
1999-02-05T23:00,-14.1,1.75,0.00,7.08,2.50,42.5,42.5,312,312,80.3,0.00,100
1999-02-06T00:00,-14.1,1.26,0.00,7.09,1.80,33.5,33.5,316,312,73.1,0.00,100
1999-02-06T01:00,-14.6,1.40,0.10,7.11,2.10,42.8,42.8,320,320,81.0,0.00,100
1999-02-06T02:00,-15.2,1.54,0.00,7.13,2.20,38.2,38.2,320,318,79.6,0.00,100
1999-02-06T03:00,-14.5,1.61,0.00,7.16,2.30,42.5,42.5,318,316,79.9,0.00,100
1999-02-06T04:00,-15.1,1.33,0.00,7.18,1.90,44.3,44.3,320,318,83.5,0.00,100
1999-02-06T05:00,-15.5,1.54,0.00,7.20,2.20,38.5,38.5,322,320,81.7,0.00,100
1999-02-06T06:00,-14.4,2.10,0.00,7.23,3.00,41.0,41.0,320,318,77.0,0.00,100
1999-02-06T07:00,-14.7,1.75,0.00,7.25,2.50,39.2,39.2,318,314,78.1,0.00,100
1999-02-06T08:00,-15.4,1.40,0.00,7.27,2.00,45.7,45.7,318,316,85.7,0.00,100
1999-02-06T09:00,-16.1,0.84,0.00,7.27,1.20,38.9,38.9,324,322,80.3,0.00,100
1999-02-06T10:00,-16.2,0.84,0.00,7.29,1.20,39.6,39.6,320,318,74.5,0.00,100
1999-02-06T11:00,-16.3,0.70,0.00,7.29,1.00,38.9,38.9,318,316,74.2,0.00,100
1999-02-06T12:00,-16.4,0.77,0.00,7.31,1.10,35.3,35.3,318,318,67.3,0.00,100
1999-02-06T13:00,-16.8,0.84,0.00,7.32,1.20,32.8,32.8,318,316,65.5,0.00,100
1999-02-06T14:00,-16.8,0.77,0.00,7.33,1.10,25.2,25.2,314,314,61.2,0.00,100
1999-02-06T15:00,-16.8,0.84,0.00,7.34,1.20,22.7,22.7,310,310,43.9,0.00,100
1999-02-06T16:00,-16.5,0.91,0.00,7.35,1.30,26.3,26.3,314,314,50.0,0.00,100
1999-02-06T17:00,-16.3,1.05,0.00,7.37,1.50,35.6,35.6,316,314,68.0,0.00,100
1999-02-06T18:00,-16.9,0.63,0.00,7.38,0.90,36.7,36.7,320,320,70.9,0.00,100
1999-02-06T19:00,-16.9,0.98,0.00,7.39,1.40,28.4,28.4,318,316,67.3,0.00,100
1999-02-06T20:00,-16.8,0.98,0.00,7.40,1.40,41.8,41.8,316,314,77.4,0.00,100
1999-02-06T21:00,-17.3,0.56,0.00,7.41,0.80,35.6,35.6,320,318,75.6,0.00,100
1999-02-06T22:00,-17.7,0.63,0.00,7.42,0.90,31.0,31.0,320,320,64.4,0.00,100
1999-02-06T23:00,-17.6,0.84,0.00,7.43,1.20,28.4,28.4,318,318,55.8,0.00,100
1999-02-07T00:00,-16.2,1.12,0.00,7.45,1.60,27.7,27.7,318,316,51.1,0.00,100
1999-02-07T01:00,-15.8,0.91,0.00,7.46,1.30,22.3,22.3,302,296,50.4,0.00,100
1999-02-07T02:00,-15.7,0.77,0.00,7.47,1.10,24.1,24.1,300,292,46.4,0.00,100
1999-02-07T03:00,-16.0,0.70,0.00,7.48,1.00,19.1,19.1,304,298,45.4,0.00,100
1999-02-07T04:00,-15.3,0.84,0.00,7.49,1.20,29.5,29.5,302,294,56.5,0.00,100
1999-02-07T05:00,-15.3,0.63,0.00,7.50,0.90,32.8,32.8,302,294,62.6,0.00,98
1999-02-07T06:00,-15.7,0.56,0.00,7.51,0.80,27.0,27.0,304,296,57.2,0.00,100
1999-02-07T07:00,-15.3,0.42,0.00,7.51,0.60,36.0,36.0,300,292,66.6,0.00,100
1999-02-07T08:00,-15.0,0.42,0.00,7.52,0.60,31.3,31.3,296,290,66.2,0.00,100
1999-02-07T09:00,-14.6,0.42,0.00,7.54,0.60,23.0,23.0,284,278,61.2,0.00,100
1999-02-07T10:00,-14.9,0.28,0.00,7.55,0.40,17.3,17.3,246,252,43.9,0.00,100
1999-02-07T11:00,-14.0,0.91,0.00,7.56,1.30,21.6,21.6,252,256,43.6,0.00,100
1999-02-07T12:00,-14.3,1.33,0.00,7.58,1.90,17.3,17.3,260,264,38.2,0.00,100
1999-02-07T13:00,-13.8,1.26,0.00,7.60,1.80,21.6,21.6,276,278,43.6,0.00,100
1999-02-07T14:00,-13.7,1.05,0.00,7.61,1.50,25.2,25.2,290,290,53.6,0.00,100
1999-02-07T15:00,-14.0,0.98,0.00,7.62,1.40,24.5,24.5,296,294,51.1,0.00,100
1999-02-07T16:00,-14.4,0.91,0.00,7.64,1.30,24.8,24.8,302,300,49.3,0.00,100
1999-02-07T17:00,-15.2,0.91,0.00,7.65,1.30,28.1,28.1,298,296,54.7,0.00,100
1999-02-07T18:00,-15.7,0.70,0.00,7.66,1.00,24.8,24.8,302,300,55.1,0.00,100
1999-02-07T19:00,-15.9,0.56,0.00,7.67,0.80,23.8,23.8,300,298,47.2,0.00,100
1999-02-07T20:00,-16.5,0.70,0.00,7.68,1.00,28.4,28.4,296,292,55.8,0.00,100
1999-02-07T21:00,-17.0,0.42,0.00,7.68,0.60,25.2,25.2,290,286,49.7,0.00,100
1999-02-07T22:00,-17.0,0.42,0.00,7.69,0.60,25.6,25.6,300,298,50.0,0.00,100
1999-02-07T23:00,-17.9,0.84,0.00,7.70,1.20,22.0,22.0,302,296,49.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-01-24,327,0.00,0.00,0.00
1999-01-25,293,0.00,0.00,0.00
1999-01-26,255,1.20,0.00,0.84
1999-01-27,315,22.30,0.00,15.61
1999-01-28,315,39.20,0.10,27.37
1999-01-29,344,18.20,0.00,12.74
1999-01-30,357,3.50,0.00,2.45
1999-01-31,8,0.80,0.00,0.56
1999-02-01,19,0.30,0.00,0.21
1999-02-02,345,0.00,0.00,0.00
1999-02-03,329,1.70,0.10,1.12
1999-02-04,323,3.30,0.10,2.24
1999-02-05,306,31.20,0.00,21.84
1999-02-06,318,37.40,0.10,26.11
1999-02-07,295,25.80,0.00,18.06
