latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49034,7.8565674,2700.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-27T11:00,-10.5,0.42,0.00,4.87,0.60,32.8,32.8,146,138,65.2,0.00,100
2017-12-27T12:00,-10.5,0.42,0.00,4.88,0.60,31.3,31.3,152,142,63.7,0.00,92
2017-12-27T13:00,-10.2,0.28,0.00,4.88,0.40,28.4,28.4,154,142,61.6,0.00,100
2017-12-27T14:00,-10.1,0.35,0.00,4.89,0.50,24.8,24.8,154,144,56.9,0.00,100
2017-12-27T15:00,-10.6,0.70,0.00,4.90,1.00,23.4,23.4,156,152,52.9,0.00,100
2017-12-27T16:00,-10.7,0.42,0.00,4.90,0.60,19.1,19.1,154,150,45.4,0.00,100
2017-12-27T17:00,-11.1,0.28,0.00,4.90,0.40,13.3,13.3,162,162,36.0,0.00,100
2017-12-27T18:00,-11.4,0.35,0.00,4.91,0.50,10.8,10.8,174,190,24.8,0.00,100
2017-12-27T19:00,-11.7,0.70,0.00,4.92,1.00,14.4,14.4,208,224,32.4,0.00,100
2017-12-27T20:00,-12.3,2.10,0.00,4.94,3.00,18.7,18.7,276,272,43.6,0.00,100
2017-12-27T21:00,-12.8,0.84,0.00,4.96,1.20,15.8,15.8,282,278,38.2,0.00,100
2017-12-27T22:00,-13.6,0.56,0.00,4.96,0.80,15.5,15.5,280,276,37.1,0.00,100
2017-12-27T23:00,-14.1,0.35,0.00,4.97,0.50,13.3,13.3,288,282,35.3,0.00,100
2017-12-28T00:00,-13.9,0.56,0.00,4.98,0.80,15.1,15.1,300,290,36.7,0.00,100
2017-12-28T01:00,-14.0,0.70,0.00,4.98,1.00,12.2,12.2,304,296,34.9,0.00,100
2017-12-28T02:00,-14.2,0.70,0.00,5.00,1.00,14.8,14.8,308,296,33.8,0.00,100
2017-12-28T03:00,-13.8,0.77,0.00,5.01,1.10,18.0,18.0,318,304,39.6,0.00,100
2017-12-28T04:00,-14.0,1.05,0.00,5.02,1.50,20.9,20.9,318,308,47.2,0.00,100
2017-12-28T05:00,-14.2,1.12,0.00,5.03,1.60,22.0,22.0,334,320,43.9,0.00,100
2017-12-28T06:00,-14.5,1.47,0.10,5.05,2.20,18.4,18.4,332,316,41.0,0.00,100
2017-12-28T07:00,-14.7,1.19,0.00,5.07,1.70,18.7,18.7,330,316,38.9,0.00,100
2017-12-28T08:00,-14.7,1.40,0.00,5.09,2.00,20.5,20.5,338,328,40.3,0.00,100
2017-12-28T09:00,-14.9,1.47,0.00,5.12,2.10,25.2,25.2,344,336,48.2,0.00,100
2017-12-28T10:00,-15.5,1.26,0.00,5.14,1.80,26.3,26.3,344,336,50.0,0.00,100
2017-12-28T11:00,-16.0,0.77,0.00,5.15,1.10,23.0,23.0,350,342,48.6,0.00,100
2017-12-28T12:00,-15.9,0.49,0.00,5.16,0.70,19.4,19.4,348,342,38.2,0.00,90
2017-12-28T13:00,-15.9,0.35,0.00,5.16,0.50,16.9,16.9,348,340,35.3,0.00,92
2017-12-28T14:00,-16.1,0.35,0.00,5.16,0.50,16.9,16.9,336,328,33.5,0.00,90
2017-12-28T15:00,-15.7,0.56,0.00,5.17,0.80,19.4,19.4,338,334,35.3,0.00,100
2017-12-28T16:00,-16.3,0.56,0.00,5.18,0.80,15.8,15.8,340,334,35.6,0.00,100
2017-12-28T17:00,-16.7,0.42,0.00,5.18,0.60,15.8,15.8,342,334,29.5,0.00,90
2017-12-28T18:00,-16.7,0.42,0.00,5.19,0.60,16.2,16.2,346,344,33.5,0.00,90
2017-12-28T19:00,-17.2,0.28,0.00,5.19,0.40,14.8,14.8,358,354,29.2,0.00,90
2017-12-28T20:00,-17.6,0.21,0.00,5.20,0.30,14.0,14.0,358,354,26.3,0.00,90
2017-12-28T21:00,-17.7,0.07,0.00,5.20,0.10,13.0,13.0,2,350,24.1,0.00,90
2017-12-28T22:00,-17.8,0.07,0.00,5.20,0.10,12.2,12.2,358,358,24.8,0.00,90
2017-12-28T23:00,-18.7,0.00,0.00,5.20,0.00,9.7,9.7,356,352,22.7,0.00,90
2017-12-29T00:00,-19.7,0.00,0.00,5.20,0.00,11.5,11.5,352,348,23.0,0.00,90
2017-12-29T01:00,-19.3,0.07,0.00,5.20,0.10,10.1,10.1,354,350,23.4,0.00,90
2017-12-29T02:00,-18.8,0.14,0.00,5.20,0.20,10.1,10.1,344,336,21.2,0.00,90
2017-12-29T03:00,-18.7,0.07,0.00,5.20,0.10,7.9,7.9,336,336,22.7,0.00,90
2017-12-29T04:00,-19.1,0.07,0.00,5.20,0.10,6.5,6.5,336,330,15.5,0.00,90
2017-12-29T05:00,-18.7,0.14,0.00,5.20,0.20,9.0,9.0,326,320,17.3,0.00,90
2017-12-29T06:00,-19.2,0.07,0.00,5.21,0.10,4.3,4.3,338,340,19.4,0.00,90
2017-12-29T07:00,-21.1,0.00,0.00,5.21,0.00,4.7,4.7,296,330,5.0,0.00,0
2017-12-29T08:00,-22.6,0.00,0.00,5.21,0.00,5.0,5.0,306,328,5.8,0.00,0
2017-12-29T09:00,-23.3,0.00,0.00,5.20,0.00,4.0,4.0,282,318,4.7,0.00,0
2017-12-29T10:00,-23.4,0.00,0.00,5.20,0.00,4.7,4.7,256,306,4.7,191.49,4
2017-12-29T11:00,-22.8,0.00,0.00,5.20,0.00,6.5,6.5,226,280,6.5,3600.00,9
2017-12-29T12:00,-21.4,0.00,0.00,5.20,0.00,11.5,11.5,202,244,11.5,3600.00,44
2017-12-29T13:00,-19.6,0.00,0.00,5.20,0.00,9.7,9.7,210,268,11.9,3600.00,78
2017-12-29T14:00,-17.9,0.00,0.00,5.20,0.00,11.5,11.5,250,262,28.4,3600.00,100
2017-12-29T15:00,-17.4,0.00,0.00,5.20,0.00,13.7,13.7,208,238,25.2,1064.67,90
2017-12-29T16:00,-16.0,0.00,0.00,5.20,0.00,14.4,14.4,206,248,30.6,0.00,100
2017-12-29T17:00,-15.4,0.14,0.00,5.20,0.20,13.3,13.3,208,246,30.2,0.00,100
2017-12-29T18:00,-16.4,0.07,0.00,5.20,0.10,13.7,13.7,212,234,29.2,0.00,100
2017-12-29T19:00,-14.7,0.00,0.00,5.20,0.00,18.4,18.4,208,240,37.4,0.00,100
2017-12-29T20:00,-14.6,0.21,0.00,5.20,0.30,16.6,16.6,216,246,36.7,0.00,100
2017-12-29T21:00,-13.3,1.05,0.00,5.21,1.50,17.6,17.6,254,272,45.7,0.00,100
2017-12-29T22:00,-10.5,1.05,0.00,5.23,1.50,30.2,30.2,266,272,72.0,0.00,100
2017-12-29T23:00,-9.9,1.19,0.00,5.24,1.70,34.2,34.2,288,284,89.3,0.00,100
2017-12-30T00:00,-11.8,0.98,0.00,5.26,1.40,27.4,27.4,322,306,75.2,0.00,100
2017-12-30T01:00,-12.5,1.26,0.00,5.27,1.80,26.3,26.3,340,318,69.1,0.00,100
2017-12-30T02:00,-13.0,0.63,0.00,5.28,0.90,27.0,27.0,336,316,66.2,0.00,100
2017-12-30T03:00,-13.4,0.84,0.00,5.29,1.20,20.9,20.9,344,320,58.0,0.00,100
2017-12-30T04:00,-13.3,1.61,0.00,5.31,2.30,16.2,16.2,356,330,43.9,0.00,100
2017-12-30T05:00,-13.7,1.61,0.00,5.33,2.30,6.5,6.5,48,332,31.3,0.00,100
2017-12-30T06:00,-14.1,1.05,0.00,5.35,1.50,4.0,4.0,6,300,15.5,0.00,100
2017-12-30T07:00,-13.3,1.19,0.00,5.36,1.70,2.2,2.2,198,282,20.5,0.00,100
2017-12-30T08:00,-11.0,1.26,0.00,5.38,1.80,15.8,15.8,268,274,41.8,0.00,100
2017-12-30T09:00,-12.0,0.98,0.00,5.44,1.40,15.8,15.8,178,234,38.9,0.00,100
2017-12-30T10:00,-7.8,1.33,0.00,5.46,1.90,25.9,25.9,276,278,61.2,0.00,100
2017-12-30T11:00,-5.0,2.45,0.10,5.49,3.60,35.3,35.3,288,284,81.7,0.00,100
2017-12-30T12:00,-4.6,2.66,0.00,5.53,3.80,31.7,31.7,294,288,80.6,0.00,100
2017-12-30T13:00,-3.9,2.31,0.00,5.56,3.30,30.6,30.6,292,286,73.8,0.00,100
2017-12-30T14:00,-4.0,2.52,0.00,5.59,3.60,31.3,31.3,288,286,76.0,0.00,100
2017-12-30T15:00,-4.8,1.61,0.00,5.61,2.30,24.1,24.1,276,280,66.6,0.00,100
2017-12-30T16:00,-3.9,1.54,0.10,5.63,2.30,24.5,24.5,272,274,63.0,0.00,100
2017-12-30T17:00,-3.8,1.89,0.00,5.66,2.70,24.1,24.1,288,284,59.4,0.00,100
2017-12-30T18:00,-4.4,1.47,0.00,5.68,2.10,25.6,25.6,280,282,61.2,0.00,100
2017-12-30T19:00,-3.8,1.05,0.00,5.69,1.50,23.8,23.8,288,286,65.5,0.00,100
2017-12-30T20:00,-3.8,1.75,0.00,5.71,2.50,18.4,18.4,286,284,55.1,0.00,100
2017-12-30T21:00,-4.6,2.24,0.00,5.74,3.20,19.8,19.8,254,262,46.4,0.00,100
2017-12-30T22:00,-3.9,1.54,0.00,5.76,2.20,22.3,22.3,248,258,53.6,0.00,100
2017-12-30T23:00,-4.3,0.49,0.00,5.77,0.70,20.2,20.2,238,250,49.3,0.00,100
2017-12-31T00:00,-5.4,0.07,0.00,5.77,0.10,16.2,16.2,238,250,38.5,0.00,92
2017-12-31T01:00,-6.1,0.00,0.00,5.77,0.00,14.8,14.8,248,260,34.2,0.00,3
2017-12-31T02:00,-9.3,0.00,0.00,5.77,0.00,14.0,14.0,248,258,33.5,0.00,1
2017-12-31T03:00,-11.0,0.00,0.00,5.77,0.00,15.8,15.8,230,250,34.2,0.00,0
2017-12-31T04:00,-11.8,0.00,0.00,5.77,0.00,15.8,15.8,226,244,35.6,0.00,0
2017-12-31T05:00,-12.3,0.00,0.00,5.77,0.00,13.3,13.3,228,248,33.1,0.00,0
2017-12-31T06:00,-12.8,0.00,0.00,5.77,0.00,13.7,13.7,224,246,32.8,0.00,0
2017-12-31T07:00,-12.9,0.00,0.00,5.77,0.00,14.0,14.0,208,230,30.2,0.00,0
2017-12-31T08:00,-13.0,0.00,0.00,5.77,0.00,14.0,14.0,202,226,26.6,0.00,0
2017-12-31T09:00,-13.4,0.00,0.00,5.80,0.00,15.1,15.1,190,224,27.7,0.00,1
2017-12-31T10:00,-12.8,0.00,0.00,5.80,0.00,13.7,13.7,188,226,25.9,123.84,6
2017-12-31T11:00,-11.6,0.00,0.00,5.80,0.00,13.0,13.0,192,226,23.4,3600.00,11
2017-12-31T12:00,-9.7,0.00,0.00,5.80,0.00,20.2,20.2,178,196,33.1,3600.00,16
2017-12-31T13:00,-7.7,0.00,0.00,5.80,0.00,20.5,20.5,178,202,35.3,3600.00,38
2017-12-31T14:00,-5.9,0.00,0.00,5.80,0.00,21.6,21.6,180,202,38.2,3600.00,37
2017-12-31T15:00,-6.2,0.00,0.00,5.80,0.00,21.2,21.2,178,198,37.8,3600.00,16
2017-12-31T16:00,-5.4,0.00,0.00,5.80,0.00,22.7,22.7,176,198,41.0,3600.00,34
2017-12-31T17:00,-5.0,0.00,0.00,5.80,0.00,24.1,24.1,178,194,44.3,3600.00,64
2017-12-31T18:00,-6.1,0.00,0.00,5.80,0.00,21.6,21.6,180,192,45.0,0.00,16
2017-12-31T19:00,-6.5,0.00,0.00,5.80,0.00,23.0,23.0,186,204,45.7,0.00,4
2017-12-31T20:00,-8.0,0.00,0.00,5.80,0.00,20.9,20.9,188,206,43.9,0.00,12
2017-12-31T21:00,-8.9,0.00,0.00,5.80,0.00,20.9,20.9,182,200,38.9,0.00,24
2017-12-31T22:00,-9.1,0.00,0.00,5.80,0.00,22.3,22.3,184,202,41.4,0.00,16
2017-12-31T23:00,-10.0,0.00,0.00,5.80,0.00,20.5,20.5,188,204,42.8,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-17,26,10.40,0.00,7.28
2017-12-18,92,9.70,0.10,6.72
2017-12-19,82,0.00,0.00,0.00
2017-12-20,41,0.50,0.00,0.35
2017-12-21,43,1.00,0.00,0.70
2017-12-22,27,1.40,0.00,0.98
2017-12-23,61,0.00,0.00,0.00
2017-12-24,143,0.00,0.00,0.00
2017-12-25,156,0.00,0.00,0.00
2017-12-26,154,1.10,0.00,0.77
2017-12-27,158,14.40,0.00,10.08
2017-12-28,338,23.30,0.10,16.24
2017-12-29,257,6.10,0.00,4.27
2017-12-30,291,52.00,0.20,36.26
2017-12-31,196,0.10,0.00,0.07
