latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2447.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-12-30T11:00,-16.3,0.84,0.00,2.54,1.20,9.0,9.0,328,342,22.7,0.00,90
2001-12-30T12:00,-17.6,0.35,0.00,2.55,0.50,5.4,5.4,280,334,22.3,0.00,90
2001-12-30T13:00,-17.6,0.07,0.00,2.55,0.10,4.0,4.0,300,330,13.7,0.00,100
2001-12-30T14:00,-17.4,0.07,0.00,2.55,0.10,4.3,4.3,304,328,13.0,312.73,100
2001-12-30T15:00,-16.7,0.07,0.00,2.55,0.10,4.3,4.3,268,326,10.8,0.00,92
2001-12-30T16:00,-17.3,0.07,0.00,2.55,0.10,5.0,5.0,288,324,9.4,3600.00,99
2001-12-30T17:00,-18.4,0.00,0.00,2.55,0.00,4.3,4.3,262,320,9.4,68.92,98
2001-12-30T18:00,-18.3,0.00,0.00,2.55,0.00,6.5,6.5,250,316,7.6,0.00,47
2001-12-30T19:00,-19.9,0.00,0.00,2.55,0.00,5.4,5.4,256,318,7.6,0.00,100
2001-12-30T20:00,-20.8,0.00,0.00,2.55,0.00,4.0,4.0,256,316,5.8,0.00,84
2001-12-30T21:00,-20.4,0.00,0.00,2.55,0.00,5.8,5.8,274,316,5.8,0.00,27
2001-12-30T22:00,-20.9,0.00,0.00,2.55,0.00,5.4,5.4,276,316,5.8,0.00,40
2001-12-30T23:00,-21.2,0.00,0.00,2.55,0.00,6.1,6.1,282,304,6.1,0.00,75
2001-12-31T00:00,-21.9,0.00,0.00,2.55,0.00,6.8,6.8,296,326,6.8,0.00,77
2001-12-31T01:00,-21.5,0.00,0.00,2.55,0.00,5.8,5.8,286,326,6.8,0.00,44
2001-12-31T02:00,-21.9,0.00,0.00,2.55,0.00,5.4,5.4,282,330,5.8,0.00,43
2001-12-31T03:00,-21.7,0.00,0.00,2.55,0.00,5.8,5.8,270,324,6.1,0.00,98
2001-12-31T04:00,-21.4,0.00,0.00,2.55,0.00,6.5,6.5,286,324,6.8,0.00,31
2001-12-31T05:00,-22.0,0.00,0.00,2.55,0.00,6.5,6.5,284,326,6.5,0.00,92
2001-12-31T06:00,-21.6,0.00,0.00,2.55,0.00,6.8,6.8,280,326,7.2,0.00,99
2001-12-31T07:00,-21.8,0.00,0.00,2.55,0.00,7.2,7.2,282,324,7.6,0.00,91
2001-12-31T08:00,-22.2,0.07,0.00,2.55,0.10,6.8,6.8,266,320,7.2,0.00,90
2001-12-31T09:00,-20.9,0.07,0.00,2.55,0.10,9.4,9.4,292,324,20.5,0.00,90
2001-12-31T10:00,-20.0,0.07,0.00,2.55,0.10,8.3,8.3,298,322,20.5,0.00,90
2001-12-31T11:00,-18.7,0.14,0.00,2.55,0.20,10.8,10.8,320,330,24.5,0.00,90
2001-12-31T12:00,-17.8,0.07,0.00,2.55,0.10,7.2,7.2,304,324,20.5,0.00,90
2001-12-31T13:00,-16.9,0.07,0.00,2.55,0.10,7.6,7.6,334,336,16.6,3370.12,90
2001-12-31T14:00,-16.4,0.28,0.00,2.55,0.40,10.1,10.1,342,340,22.0,0.00,90
2001-12-31T15:00,-16.2,0.14,0.00,2.56,0.20,12.6,12.6,350,350,27.7,0.00,90
2001-12-31T16:00,-16.5,0.00,0.00,2.56,0.00,10.8,10.8,348,350,26.3,0.00,90
2001-12-31T17:00,-17.4,0.00,0.00,2.56,0.00,8.3,8.3,338,336,22.0,247.34,90
2001-12-31T18:00,-17.7,0.07,0.00,2.56,0.10,9.7,9.7,346,348,26.3,0.00,90
2001-12-31T19:00,-18.3,0.14,0.00,2.57,0.20,6.8,6.8,0,4,19.4,0.00,90
2001-12-31T20:00,-18.6,0.07,0.00,2.57,0.10,5.4,5.4,2,6,13.3,0.00,90
2001-12-31T21:00,-18.4,0.07,0.00,2.57,0.10,5.8,5.8,2,10,10.8,0.00,90
2001-12-31T22:00,-19.3,0.00,0.00,2.57,0.00,5.4,5.4,18,12,11.9,0.00,90
2001-12-31T23:00,-20.5,0.00,0.00,2.57,0.00,5.0,5.0,18,12,9.0,0.00,90
2002-01-01T00:00,-19.7,0.14,0.00,2.57,0.20,4.3,4.3,20,12,9.0,0.00,90
2002-01-01T01:00,-19.1,0.07,0.00,2.57,0.10,4.7,4.7,16,14,6.1,0.00,90
2002-01-01T02:00,-18.9,0.07,0.00,2.57,0.10,4.0,4.0,12,22,5.0,0.00,90
2002-01-01T03:00,-19.0,0.07,0.00,2.57,0.10,3.6,3.6,14,16,7.6,0.00,90
2002-01-01T04:00,-19.2,0.00,0.00,2.57,0.00,2.5,2.5,0,28,3.6,0.00,22
2002-01-01T05:00,-21.4,0.00,0.00,2.57,0.00,2.2,2.2,318,6,2.5,0.00,0
2002-01-01T06:00,-22.9,0.00,0.00,2.57,0.00,2.2,2.2,306,332,5.0,0.00,0
2002-01-01T07:00,-23.9,0.00,0.00,2.57,0.00,2.5,2.5,204,292,3.2,0.00,0
2002-01-01T08:00,-24.7,0.00,0.00,2.57,0.00,2.9,2.9,186,304,3.2,0.00,0
2002-01-01T09:00,-25.1,0.00,0.00,2.72,0.00,4.7,4.7,178,268,5.4,0.00,0
2002-01-01T10:00,-25.3,0.00,0.00,2.72,0.00,5.8,5.8,182,250,5.8,424.27,0
2002-01-01T11:00,-24.1,0.00,0.00,2.72,0.00,5.4,5.4,180,318,6.1,3600.00,0
2002-01-01T12:00,-21.8,0.00,0.00,2.72,0.00,4.3,4.3,178,336,5.4,3600.00,0
2002-01-01T13:00,-19.5,0.00,0.00,2.72,0.00,2.9,2.9,160,52,4.7,3600.00,0
2002-01-01T14:00,-17.4,0.00,0.00,2.72,0.00,3.6,3.6,130,112,10.8,3600.00,0
2002-01-01T15:00,-17.0,0.00,0.00,2.72,0.00,0.7,0.7,74,108,13.7,3600.00,0
2002-01-01T16:00,-17.5,0.00,0.00,2.72,0.00,1.1,1.1,94,94,5.4,3600.00,0
2002-01-01T17:00,-19.2,0.00,0.00,2.72,0.00,1.8,1.8,138,64,4.0,3600.00,0
2002-01-01T18:00,-21.5,0.00,0.00,2.72,0.00,3.2,3.2,194,70,4.7,0.00,0
2002-01-01T19:00,-23.1,0.00,0.00,2.72,0.00,5.0,5.0,186,68,5.0,0.00,0
2002-01-01T20:00,-24.0,0.00,0.00,2.72,0.00,6.5,6.5,190,186,6.8,0.00,0
2002-01-01T21:00,-24.3,0.00,0.00,2.72,0.00,8.6,8.6,188,194,9.0,0.00,0
2002-01-01T22:00,-24.6,0.00,0.00,2.72,0.00,9.4,9.4,190,208,10.1,0.00,0
2002-01-01T23:00,-24.2,0.00,0.00,2.72,0.00,9.0,9.0,192,208,10.4,0.00,0
2002-01-02T00:00,-23.9,0.00,0.00,2.72,0.00,6.8,6.8,192,238,9.0,0.00,1
2002-01-02T01:00,-23.6,0.00,0.00,2.72,0.00,6.5,6.5,190,318,7.2,0.00,8
2002-01-02T02:00,-23.5,0.00,0.00,2.72,0.00,6.5,6.5,192,294,8.3,0.00,0
2002-01-02T03:00,-24.1,0.00,0.00,2.72,0.00,6.8,6.8,192,300,8.3,0.00,0
2002-01-02T04:00,-23.9,0.00,0.00,2.72,0.00,6.5,6.5,192,310,7.9,0.00,1
2002-01-02T05:00,-23.8,0.00,0.00,2.72,0.00,6.1,6.1,190,324,7.6,0.00,0
2002-01-02T06:00,-24.0,0.00,0.00,2.72,0.00,5.8,5.8,188,322,7.6,0.00,0
2002-01-02T07:00,-24.0,0.00,0.00,2.72,0.00,6.1,6.1,190,316,7.2,0.00,1
2002-01-02T08:00,-24.0,0.00,0.00,2.72,0.00,5.4,5.4,192,316,7.6,0.00,0
2002-01-02T09:00,-24.6,0.00,0.00,2.76,0.00,6.5,6.5,184,308,8.6,0.00,0
2002-01-02T10:00,-24.1,0.00,0.00,2.76,0.00,6.1,6.1,186,312,7.9,329.61,0
2002-01-02T11:00,-22.4,0.00,0.00,2.76,0.00,5.4,5.4,190,302,7.9,3600.00,0
2002-01-02T12:00,-21.1,0.00,0.00,2.76,0.00,5.4,5.4,182,298,6.8,3600.00,0
2002-01-02T13:00,-18.5,0.00,0.00,2.76,0.00,4.7,4.7,180,282,6.8,3600.00,0
2002-01-02T14:00,-16.4,0.00,0.00,2.76,0.00,2.2,2.2,154,294,5.0,3600.00,0
2002-01-02T15:00,-15.5,0.00,0.00,2.76,0.00,0.4,0.4,68,288,4.7,3600.00,10
2002-01-02T16:00,-15.9,0.00,0.00,2.76,0.00,2.2,2.2,134,290,2.5,3600.00,11
2002-01-02T17:00,-17.2,0.00,0.00,2.76,0.00,2.5,2.5,134,356,2.9,3600.00,10
2002-01-02T18:00,-19.6,0.00,0.00,2.76,0.00,2.5,2.5,160,46,5.4,0.00,9
2002-01-02T19:00,-21.1,0.00,0.00,2.76,0.00,4.0,4.0,176,12,4.3,0.00,1
2002-01-02T20:00,-21.9,0.00,0.00,2.76,0.00,4.3,4.3,172,340,4.7,0.00,0
2002-01-02T21:00,-22.8,0.00,0.00,2.76,0.00,5.0,5.0,172,50,5.8,0.00,0
2002-01-02T22:00,-23.1,0.00,0.00,2.76,0.00,5.4,5.4,176,38,7.9,0.00,0
2002-01-02T23:00,-23.3,0.00,0.00,2.76,0.00,5.4,5.4,178,22,7.6,0.00,0
2002-01-03T00:00,-23.7,0.00,0.00,2.76,0.00,6.8,6.8,180,84,9.0,0.00,0
2002-01-03T01:00,-23.3,0.00,0.00,2.76,0.00,5.8,5.8,182,312,10.8,0.00,1
2002-01-03T02:00,-23.4,0.00,0.00,2.76,0.00,6.1,6.1,186,10,8.6,0.00,1
2002-01-03T03:00,-24.3,0.00,0.00,2.76,0.00,6.5,6.5,182,48,8.3,0.00,0
2002-01-03T04:00,-24.0,0.00,0.00,2.76,0.00,6.8,6.8,190,292,10.1,0.00,0
2002-01-03T05:00,-24.1,0.00,0.00,2.76,0.00,7.2,7.2,192,270,9.4,0.00,0
2002-01-03T06:00,-24.8,0.00,0.00,2.76,0.00,7.9,7.9,188,136,10.4,0.00,0
2002-01-03T07:00,-24.4,0.00,0.00,2.76,0.00,6.8,6.8,192,322,10.8,0.00,0
2002-01-03T08:00,-24.4,0.00,0.00,2.76,0.00,8.3,8.3,194,270,9.7,0.00,0
2002-01-03T09:00,-25.4,0.00,0.00,2.74,0.00,10.4,10.4,198,128,11.2,0.00,0
2002-01-03T10:00,-24.7,0.00,0.00,2.74,0.00,10.1,10.1,200,208,13.3,520.91,0
2002-01-03T11:00,-23.3,0.00,0.00,2.74,0.00,10.4,10.4,200,224,11.9,3600.00,0
2002-01-03T12:00,-22.0,0.00,0.00,2.74,0.00,9.0,9.0,196,168,10.4,3600.00,0
2002-01-03T13:00,-19.2,0.00,0.00,2.74,0.00,8.6,8.6,190,180,10.4,3600.00,0
2002-01-03T14:00,-17.4,0.00,0.00,2.74,0.00,7.2,7.2,192,192,9.7,3600.00,0
2002-01-03T15:00,-18.1,0.00,0.00,2.74,0.00,6.1,6.1,188,178,7.6,3600.00,0
2002-01-03T16:00,-18.1,0.00,0.00,2.74,0.00,5.8,5.8,184,130,6.8,3600.00,1
2002-01-03T17:00,-19.3,0.00,0.00,2.74,0.00,6.1,6.1,186,118,7.6,3600.00,0
2002-01-03T18:00,-22.3,0.00,0.00,2.74,0.00,7.9,7.9,194,140,9.0,0.00,0
2002-01-03T19:00,-23.0,0.00,0.00,2.74,0.00,7.6,7.6,190,168,10.4,0.00,0
2002-01-03T20:00,-23.4,0.00,0.00,2.74,0.00,7.6,7.6,192,236,9.0,0.00,0
2002-01-03T21:00,-23.8,0.00,0.00,2.74,0.00,7.9,7.9,194,154,10.4,0.00,1
2002-01-03T22:00,-23.7,0.00,0.00,2.74,0.00,7.6,7.6,188,150,10.1,0.00,1
2002-01-03T23:00,-23.8,0.00,0.00,2.74,0.00,9.0,9.0,196,220,9.4,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-12-20,216,1.20,0.00,0.84
2001-12-21,189,0.00,0.00,0.00
2001-12-22,217,7.70,0.00,5.39
2001-12-23,339,7.90,0.00,5.53
2001-12-24,188,0.00,0.00,0.00
2001-12-25,194,0.50,0.00,0.35
2001-12-26,306,11.80,0.00,8.26
2001-12-27,309,3.60,0.00,2.52
2001-12-28,266,8.60,0.00,6.02
2001-12-29,209,22.80,0.00,15.96
2001-12-30,260,20.10,0.00,14.07
2001-12-31,320,1.80,0.00,1.26
2002-01-01,180,0.50,0.00,0.35
2002-01-02,183,0.00,0.00,0.00
2002-01-03,191,0.00,0.00,0.00
