latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91041,10.313934,2806.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-14T11:00,-16.6,0.21,0.00,2.03,0.30,9.0,9.0,324,332,16.9,0.00,100
1996-02-14T12:00,-15.9,0.14,0.00,2.03,0.20,11.9,11.9,332,336,21.6,0.00,100
1996-02-14T13:00,-15.4,0.14,0.00,2.03,0.20,13.0,13.0,338,338,24.1,553.13,100
1996-02-14T14:00,-14.9,0.14,0.00,2.03,0.20,15.5,15.5,346,346,29.9,0.00,100
1996-02-14T15:00,-14.6,0.28,0.00,2.04,0.40,15.5,15.5,354,354,29.5,0.00,100
1996-02-14T16:00,-14.9,0.28,0.00,2.04,0.40,15.5,15.5,356,356,30.2,0.00,100
1996-02-14T17:00,-15.3,0.35,0.00,2.04,0.50,14.4,14.4,350,352,29.5,0.00,100
1996-02-14T18:00,-15.5,0.28,0.10,2.05,0.50,14.4,14.4,350,352,27.4,0.00,90
1996-02-14T19:00,-15.8,0.28,0.00,2.05,0.40,16.9,16.9,350,354,32.0,0.00,90
1996-02-14T20:00,-16.1,0.21,0.00,2.06,0.30,16.2,16.2,348,354,32.4,0.00,90
1996-02-14T21:00,-16.5,0.14,0.00,2.06,0.20,13.3,13.3,348,354,28.8,0.00,90
1996-02-14T22:00,-16.9,0.14,0.00,2.06,0.20,12.6,12.6,342,352,24.8,0.00,93
1996-02-14T23:00,-17.4,0.07,0.00,2.06,0.10,11.5,11.5,334,342,22.7,0.00,91
1996-02-15T00:00,-17.4,0.07,0.00,2.06,0.10,8.3,8.3,332,350,16.2,0.00,90
1996-02-15T01:00,-17.9,0.07,0.00,2.06,0.10,7.6,7.6,324,344,14.0,0.00,90
1996-02-15T02:00,-18.3,0.07,0.00,2.07,0.10,9.0,9.0,320,340,14.4,0.00,90
1996-02-15T03:00,-18.2,0.07,0.00,2.07,0.10,7.6,7.6,322,352,13.0,0.00,90
1996-02-15T04:00,-18.4,0.07,0.00,2.07,0.10,6.1,6.1,318,358,13.3,0.00,90
1996-02-15T05:00,-19.0,0.07,0.00,2.07,0.10,9.4,9.4,324,352,16.2,0.00,90
1996-02-15T06:00,-18.9,0.07,0.00,2.07,0.10,9.0,9.0,320,354,16.6,0.00,90
1996-02-15T07:00,-19.3,0.07,0.00,2.07,0.10,6.8,6.8,310,8,16.2,0.00,90
1996-02-15T08:00,-20.2,0.00,0.00,2.07,0.00,6.5,6.5,304,14,11.5,0.00,90
1996-02-15T09:00,-20.6,0.00,0.00,2.06,0.00,10.1,10.1,312,352,18.4,0.00,90
1996-02-15T10:00,-20.7,0.00,0.00,2.06,0.00,8.3,8.3,310,2,18.7,3600.00,90
1996-02-15T11:00,-19.7,0.00,0.00,2.06,0.00,5.8,5.8,296,16,15.8,3600.00,90
1996-02-15T12:00,-17.8,0.00,0.00,2.06,0.00,3.6,3.6,254,38,10.8,3600.00,37
1996-02-15T13:00,-16.2,0.00,0.00,2.06,0.00,4.0,4.0,308,20,5.0,3600.00,0
1996-02-15T14:00,-15.1,0.00,0.00,2.06,0.00,6.8,6.8,326,350,12.2,3600.00,0
1996-02-15T15:00,-15.2,0.00,0.00,2.06,0.00,8.3,8.3,328,338,13.7,3600.00,0
1996-02-15T16:00,-15.4,0.00,0.00,2.06,0.00,9.0,9.0,322,330,17.6,3600.00,0
1996-02-15T17:00,-16.4,0.00,0.00,2.06,0.00,9.7,9.7,318,324,18.4,3600.00,0
1996-02-15T18:00,-18.2,0.00,0.00,2.06,0.00,11.9,11.9,326,332,21.2,3600.00,4
1996-02-15T19:00,-20.5,0.00,0.00,2.06,0.00,10.8,10.8,316,322,20.9,0.00,87
1996-02-15T20:00,-21.6,0.00,0.00,2.06,0.00,11.5,11.5,300,314,19.4,0.00,58
1996-02-15T21:00,-21.3,0.00,0.00,2.06,0.00,10.1,10.1,292,316,19.4,0.00,9
1996-02-15T22:00,-21.5,0.00,0.00,2.06,0.00,10.1,10.1,288,304,16.6,0.00,2
1996-02-15T23:00,-21.7,0.00,0.00,2.06,0.00,10.8,10.8,286,302,18.4,0.00,8
1996-02-16T00:00,-19.1,0.00,0.00,2.06,0.00,13.0,13.0,282,294,25.9,0.00,100
1996-02-16T01:00,-17.7,0.00,0.00,2.06,0.00,12.6,12.6,288,300,23.0,0.00,90
1996-02-16T02:00,-17.5,0.00,0.00,2.06,0.00,13.7,13.7,290,302,25.6,0.00,63
1996-02-16T03:00,-18.1,0.00,0.00,2.06,0.00,14.0,14.0,292,302,26.3,0.00,67
1996-02-16T04:00,-18.2,0.00,0.00,2.06,0.00,14.8,14.8,290,302,26.3,0.00,79
1996-02-16T05:00,-17.3,0.00,0.00,2.06,0.00,15.8,15.8,292,300,29.2,0.00,90
1996-02-16T06:00,-16.1,0.07,0.00,2.06,0.10,16.6,16.6,290,300,32.8,0.00,100
1996-02-16T07:00,-15.2,0.14,0.00,2.07,0.20,16.6,16.6,292,302,30.6,0.00,100
1996-02-16T08:00,-14.4,0.07,0.00,2.07,0.10,16.2,16.2,292,304,31.0,0.00,100
1996-02-16T09:00,-13.8,0.21,0.00,2.08,0.30,17.3,17.3,292,298,36.4,0.00,100
1996-02-16T10:00,-13.2,0.14,0.00,2.08,0.20,16.6,16.6,290,302,32.4,0.00,100
1996-02-16T11:00,-12.5,0.35,0.00,2.08,0.50,16.2,16.2,294,306,31.3,0.00,100
1996-02-16T12:00,-12.2,0.35,0.00,2.09,0.50,17.3,17.3,296,302,34.6,0.00,100
1996-02-16T13:00,-11.5,0.21,0.00,2.09,0.30,15.8,15.8,290,302,32.4,0.00,100
1996-02-16T14:00,-10.5,0.21,0.00,2.09,0.30,15.8,15.8,298,308,29.9,0.00,100
1996-02-16T15:00,-10.8,0.14,0.00,2.09,0.20,18.0,18.0,300,308,32.8,0.00,100
1996-02-16T16:00,-10.4,0.07,0.00,2.09,0.10,18.0,18.0,298,308,34.6,0.00,100
1996-02-16T17:00,-10.0,0.07,0.00,2.09,0.10,17.3,17.3,298,306,32.8,0.00,100
1996-02-16T18:00,-10.7,0.07,0.00,2.10,0.10,16.9,16.9,292,304,33.1,0.00,100
1996-02-16T19:00,-10.2,0.07,0.00,2.10,0.10,18.4,18.4,296,306,34.2,0.00,100
1996-02-16T20:00,-10.0,0.07,0.00,2.10,0.10,17.6,17.6,298,302,33.5,0.00,100
1996-02-16T21:00,-9.5,0.14,0.00,2.10,0.20,19.4,19.4,296,296,40.0,0.00,100
1996-02-16T22:00,-8.9,0.07,0.00,2.10,0.10,18.4,18.4,292,294,38.5,0.00,100
1996-02-16T23:00,-8.4,0.07,0.00,2.10,0.10,22.3,22.3,300,296,43.9,0.00,100
1996-02-17T00:00,-9.1,0.07,0.00,2.10,0.10,18.7,18.7,298,290,39.6,0.00,100
1996-02-17T01:00,-9.3,0.07,0.00,2.10,0.10,21.2,21.2,300,292,44.6,0.00,90
1996-02-17T02:00,-9.9,0.28,0.00,2.11,0.40,22.3,22.3,302,294,48.6,0.00,90
1996-02-17T03:00,-10.4,0.28,0.00,2.11,0.40,13.3,13.3,274,280,41.8,0.00,94
1996-02-17T04:00,-10.5,0.42,0.00,2.12,0.60,22.7,22.7,298,296,47.9,0.00,94
1996-02-17T05:00,-10.8,0.28,0.10,2.12,0.50,27.7,27.7,298,294,56.9,0.00,91
1996-02-17T06:00,-10.6,0.21,0.00,2.12,0.30,25.6,25.6,298,294,52.9,0.00,92
1996-02-17T07:00,-10.6,0.14,0.00,2.13,0.20,33.8,33.8,296,294,68.4,0.00,90
1996-02-17T08:00,-11.0,0.07,0.00,2.13,0.10,36.0,36.0,296,294,72.4,0.00,90
1996-02-17T09:00,-11.7,0.07,0.00,2.12,0.10,39.6,39.6,298,294,77.0,0.00,100
1996-02-17T10:00,-12.0,0.07,0.00,2.12,0.10,40.0,40.0,298,294,79.9,0.00,90
1996-02-17T11:00,-12.4,0.07,0.00,2.12,0.10,40.0,40.0,300,296,77.0,901.44,90
1996-02-17T12:00,-12.7,0.14,0.00,2.12,0.20,41.8,41.8,306,300,79.2,278.06,90
1996-02-17T13:00,-12.9,0.35,0.00,2.13,0.50,40.3,40.3,300,296,82.4,0.00,90
1996-02-17T14:00,-12.7,0.42,0.00,2.13,0.60,39.6,39.6,304,300,77.0,0.00,90
1996-02-17T15:00,-12.4,0.77,0.00,2.14,1.10,32.8,32.8,300,298,73.1,0.00,93
1996-02-17T16:00,-12.7,1.05,0.00,2.16,1.50,34.6,34.6,304,300,70.2,0.00,100
1996-02-17T17:00,-13.2,0.91,0.00,2.17,1.30,35.3,35.3,310,306,72.0,0.00,100
1996-02-17T18:00,-13.6,0.84,0.00,2.18,1.20,34.9,34.9,312,308,70.9,0.00,100
1996-02-17T19:00,-13.8,0.91,0.00,2.19,1.30,35.6,35.6,314,312,70.9,0.00,100
1996-02-17T20:00,-14.2,0.84,0.00,2.20,1.20,38.2,38.2,316,312,77.0,0.00,100
1996-02-17T21:00,-14.5,0.98,0.00,2.21,1.40,32.4,32.4,326,322,69.1,0.00,100
1996-02-17T22:00,-14.9,0.70,0.00,2.22,1.00,30.6,30.6,326,322,63.0,0.00,90
1996-02-17T23:00,-14.9,0.56,0.00,2.23,0.80,28.1,28.1,324,318,59.0,0.00,90
1996-02-18T00:00,-14.7,0.49,0.00,2.24,0.70,24.5,24.5,308,302,53.6,0.00,91
1996-02-18T01:00,-15.3,0.21,0.00,2.24,0.30,24.1,24.1,310,306,52.2,0.00,92
1996-02-18T02:00,-15.4,0.14,0.00,2.24,0.20,22.3,22.3,310,306,50.4,0.00,91
1996-02-18T03:00,-15.5,0.07,0.00,2.24,0.10,24.8,24.8,308,302,52.2,0.00,100
1996-02-18T04:00,-15.7,0.07,0.00,2.24,0.10,29.2,29.2,312,304,59.0,0.00,90
1996-02-18T05:00,-15.5,0.07,0.00,2.24,0.10,31.0,31.0,308,302,61.2,0.00,98
1996-02-18T06:00,-15.6,0.07,0.00,2.25,0.10,31.0,31.0,308,302,67.3,0.00,94
1996-02-18T07:00,-15.6,0.07,0.00,2.25,0.10,28.4,28.4,308,304,60.5,0.00,100
1996-02-18T08:00,-15.7,0.07,0.00,2.25,0.10,17.3,17.3,296,294,55.8,0.00,100
1996-02-18T09:00,-16.2,0.00,0.00,2.26,0.00,13.3,13.3,272,280,37.1,0.00,93
1996-02-18T10:00,-16.0,0.00,0.00,2.26,0.00,13.7,13.7,220,246,28.4,578.54,100
1996-02-18T11:00,-14.4,0.00,0.00,2.26,0.00,16.6,16.6,218,238,34.6,3039.86,36
1996-02-18T12:00,-12.6,0.00,0.00,2.26,0.00,16.6,16.6,210,232,33.1,0.00,97
1996-02-18T13:00,-11.0,0.00,0.00,2.26,0.00,17.3,17.3,196,210,33.1,209.44,80
1996-02-18T14:00,-9.0,0.00,0.00,2.26,0.00,22.7,22.7,190,202,42.8,3600.00,82
1996-02-18T15:00,-9.0,0.00,0.00,2.26,0.00,25.9,25.9,190,198,47.5,3600.00,74
1996-02-18T16:00,-8.7,0.00,0.00,2.26,0.00,22.0,22.0,206,214,47.5,3600.00,67
1996-02-18T17:00,-9.2,0.00,0.00,2.26,0.00,21.6,21.6,206,214,41.8,3600.00,90
1996-02-18T18:00,-10.1,0.00,0.00,2.26,0.00,20.2,20.2,200,212,38.5,0.00,81
1996-02-18T19:00,-11.7,0.00,0.00,2.26,0.00,19.1,19.1,202,214,38.2,0.00,39
1996-02-18T20:00,-12.8,0.00,0.00,2.26,0.00,20.9,20.9,198,212,40.3,0.00,75
1996-02-18T21:00,-12.0,0.00,0.00,2.26,0.00,19.1,19.1,200,210,39.2,0.00,100
1996-02-18T22:00,-12.2,0.07,0.00,2.26,0.10,16.6,16.6,198,212,36.0,0.00,100
1996-02-18T23:00,-12.0,0.14,0.00,2.26,0.20,16.2,16.2,198,212,31.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-04,315,1.40,0.00,0.98
1996-02-05,344,1.70,0.00,1.19
1996-02-06,199,0.00,0.00,0.00
1996-02-07,210,0.00,0.00,0.00
1996-02-08,310,2.40,0.00,1.68
1996-02-09,313,2.30,0.00,1.61
1996-02-10,273,0.00,0.00,0.00
1996-02-11,236,0.00,0.00,0.00
1996-02-12,194,1.00,0.00,0.70
1996-02-13,269,5.50,0.00,3.85
1996-02-14,332,8.20,0.20,5.60
1996-02-15,312,0.80,0.00,0.56
1996-02-16,294,3.60,0.00,2.52
1996-02-17,305,15.10,0.10,10.50
1996-02-18,251,2.10,0.00,1.47
