latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2727.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-12-26T11:00,-23.7,0.00,0.00,1.97,0.00,1.8,1.8,208,288,4.0,3600.00,13
2005-12-26T12:00,-22.5,0.00,0.00,1.97,0.00,2.5,2.5,218,284,3.6,3600.00,7
2005-12-26T13:00,-21.7,0.00,0.00,1.97,0.00,4.0,4.0,228,280,5.0,3600.00,23
2005-12-26T14:00,-21.0,0.00,0.00,1.97,0.00,3.6,3.6,238,288,4.3,3600.00,12
2005-12-26T15:00,-21.4,0.00,0.00,1.97,0.00,3.6,3.6,244,286,5.8,3600.00,53
2005-12-26T16:00,-21.6,0.00,0.00,1.97,0.00,3.6,3.6,210,262,5.0,3600.00,48
2005-12-26T17:00,-22.8,0.00,0.00,1.97,0.00,2.9,2.9,224,286,4.0,3600.00,47
2005-12-26T18:00,-23.9,0.00,0.00,1.97,0.00,2.2,2.2,190,290,4.0,0.00,95
2005-12-26T19:00,-24.5,0.00,0.00,1.97,0.00,2.2,2.2,202,286,2.5,0.00,100
2005-12-26T20:00,-24.5,0.00,0.00,1.97,0.00,1.8,1.8,210,304,2.5,0.00,100
2005-12-26T21:00,-22.7,0.00,0.00,1.97,0.00,0.7,0.7,118,336,2.2,0.00,100
2005-12-26T22:00,-21.7,0.07,0.00,1.97,0.10,1.1,1.1,84,342,1.8,0.00,100
2005-12-26T23:00,-21.2,0.07,0.00,1.97,0.10,1.4,1.4,358,342,1.8,0.00,100
2005-12-27T00:00,-20.5,0.07,0.00,1.97,0.10,1.4,1.4,134,336,1.8,0.00,100
2005-12-27T01:00,-20.3,0.07,0.00,1.97,0.10,3.6,3.6,140,182,3.6,0.00,100
2005-12-27T02:00,-20.3,0.07,0.00,1.97,0.10,2.9,2.9,146,262,3.6,0.00,100
2005-12-27T03:00,-20.3,0.07,0.00,1.97,0.10,2.9,2.9,130,26,3.6,0.00,100
2005-12-27T04:00,-20.3,0.07,0.00,1.97,0.10,4.0,4.0,140,150,4.7,0.00,100
2005-12-27T05:00,-20.2,0.07,0.00,1.98,0.10,2.5,2.5,152,276,4.7,0.00,100
2005-12-27T06:00,-19.8,0.07,0.00,1.98,0.10,3.2,3.2,152,206,5.4,0.00,98
2005-12-27T07:00,-19.8,0.14,0.00,1.98,0.20,3.2,3.2,168,236,3.6,0.00,91
2005-12-27T08:00,-19.7,0.14,0.00,1.98,0.20,2.9,2.9,160,228,4.0,0.00,94
2005-12-27T09:00,-19.6,0.07,0.00,1.99,0.10,6.8,6.8,140,164,7.6,0.00,90
2005-12-27T10:00,-20.0,0.07,0.00,1.99,0.10,6.1,6.1,144,172,6.8,0.00,100
2005-12-27T11:00,-19.6,0.21,0.00,1.99,0.30,6.5,6.5,136,158,6.8,0.00,100
2005-12-27T12:00,-19.1,0.35,0.10,1.99,0.60,5.8,5.8,148,192,5.8,0.00,100
2005-12-27T13:00,-18.7,0.35,0.00,2.00,0.50,5.4,5.4,138,158,6.1,0.00,100
2005-12-27T14:00,-18.4,0.35,0.00,2.00,0.50,4.3,4.3,150,184,5.4,0.00,100
2005-12-27T15:00,-18.7,0.56,0.00,2.01,0.80,4.0,4.0,184,230,4.3,0.00,100
2005-12-27T16:00,-18.6,0.56,0.00,2.02,0.80,2.5,2.5,196,280,4.0,0.00,100
2005-12-27T17:00,-18.8,0.63,0.00,2.02,0.90,0.7,0.7,194,350,2.5,0.00,100
2005-12-27T18:00,-19.1,0.56,0.00,2.03,0.80,3.6,3.6,318,346,4.7,0.00,100
2005-12-27T19:00,-19.4,0.49,0.00,2.04,0.70,2.5,2.5,330,354,5.0,0.00,100
2005-12-27T20:00,-20.2,0.35,0.00,2.04,0.50,1.4,1.4,166,342,2.9,0.00,100
2005-12-27T21:00,-20.4,0.35,0.00,2.05,0.50,0.4,0.4,254,348,1.1,0.00,100
2005-12-27T22:00,-20.6,0.28,0.00,2.06,0.40,0.7,0.7,94,360,2.5,0.00,100
2005-12-27T23:00,-20.9,0.21,0.00,2.06,0.30,1.4,1.4,140,8,2.5,0.00,90
2005-12-28T00:00,-21.0,0.14,0.00,2.06,0.20,1.8,1.8,172,354,4.0,0.00,90
2005-12-28T01:00,-21.2,0.07,0.00,2.06,0.10,2.2,2.2,94,26,2.5,0.00,90
2005-12-28T02:00,-20.9,0.07,0.00,2.06,0.10,1.8,1.8,74,34,5.8,0.00,90
2005-12-28T03:00,-21.0,0.07,0.00,2.06,0.10,2.9,2.9,112,48,3.6,0.00,90
2005-12-28T04:00,-20.7,0.07,0.00,2.06,0.10,3.2,3.2,80,48,4.7,0.00,90
2005-12-28T05:00,-21.0,0.07,0.00,2.07,0.10,1.8,1.8,42,38,4.7,0.00,90
2005-12-28T06:00,-22.0,0.07,0.00,2.07,0.10,5.0,5.0,346,14,8.3,0.00,94
2005-12-28T07:00,-21.6,0.07,0.00,2.07,0.10,7.9,7.9,28,32,16.6,0.00,100
2005-12-28T08:00,-21.9,0.00,0.00,2.07,0.00,7.9,7.9,36,42,16.6,0.00,100
2005-12-28T09:00,-21.4,0.07,0.00,2.08,0.10,9.7,9.7,356,14,19.8,0.00,100
2005-12-28T10:00,-21.8,0.21,0.00,2.08,0.30,14.8,14.8,356,6,29.5,0.00,100
2005-12-28T11:00,-22.2,0.28,0.00,2.08,0.40,17.3,17.3,352,2,34.2,0.00,100
2005-12-28T12:00,-21.9,0.28,0.00,2.09,0.40,14.8,14.8,350,2,28.4,0.00,100
2005-12-28T13:00,-22.0,0.35,0.00,2.09,0.50,16.2,16.2,348,358,31.7,0.00,100
2005-12-28T14:00,-22.1,0.28,0.10,2.09,0.50,18.7,18.7,344,354,36.0,0.00,100
2005-12-28T15:00,-22.8,0.14,0.00,2.10,0.20,18.7,18.7,346,356,36.4,0.00,100
2005-12-28T16:00,-23.0,0.14,0.00,2.10,0.20,18.7,18.7,346,356,36.4,0.00,100
2005-12-28T17:00,-23.2,0.14,0.00,2.10,0.20,18.0,18.0,340,352,35.6,0.00,100
2005-12-28T18:00,-22.9,0.14,0.00,2.10,0.20,16.9,16.9,346,356,32.0,0.00,100
2005-12-28T19:00,-23.2,0.14,0.00,2.10,0.20,18.0,18.0,340,350,34.9,0.00,100
2005-12-28T20:00,-23.4,0.14,0.00,2.11,0.20,18.0,18.0,334,346,34.2,0.00,100
2005-12-28T21:00,-23.5,0.07,0.00,2.11,0.10,16.2,16.2,340,348,31.3,0.00,100
2005-12-28T22:00,-23.7,0.07,0.00,2.11,0.10,16.9,16.9,334,344,31.0,0.00,100
2005-12-28T23:00,-23.8,0.07,0.00,2.11,0.10,15.1,15.1,334,344,31.3,0.00,100
2005-12-29T00:00,-23.6,0.07,0.00,2.11,0.10,13.7,13.7,336,344,25.9,0.00,100
2005-12-29T01:00,-24.0,0.00,0.00,2.11,0.00,11.5,11.5,338,352,25.2,0.00,100
2005-12-29T02:00,-24.0,0.07,0.00,2.11,0.10,11.5,11.5,342,352,22.0,0.00,100
2005-12-29T03:00,-23.4,0.07,0.00,2.11,0.10,11.2,11.2,350,360,22.7,0.00,100
2005-12-29T04:00,-23.5,0.07,0.00,2.11,0.10,9.0,9.0,344,358,22.0,0.00,100
2005-12-29T05:00,-23.7,0.07,0.00,2.11,0.10,9.0,9.0,336,350,18.0,0.00,100
2005-12-29T06:00,-23.6,0.07,0.00,2.11,0.10,9.0,9.0,344,356,18.7,0.00,100
2005-12-29T07:00,-23.6,0.07,0.00,2.12,0.10,9.0,9.0,346,356,17.6,0.00,100
2005-12-29T08:00,-23.7,0.07,0.00,2.12,0.10,9.4,9.4,342,352,18.0,0.00,100
2005-12-29T09:00,-23.7,0.00,0.00,2.12,0.00,7.6,7.6,346,352,16.9,0.00,100
2005-12-29T10:00,-24.4,0.00,0.00,2.12,0.00,6.1,6.1,346,350,14.8,0.00,100
2005-12-29T11:00,-24.4,0.00,0.00,2.12,0.00,5.8,5.8,346,348,11.9,0.00,100
2005-12-29T12:00,-23.2,0.00,0.00,2.12,0.00,5.0,5.0,352,354,11.2,0.00,100
2005-12-29T13:00,-22.8,0.00,0.00,2.12,0.00,6.1,6.1,342,352,11.5,3538.76,100
2005-12-29T14:00,-22.7,0.00,0.00,2.12,0.00,7.2,7.2,334,346,13.0,3600.00,100
2005-12-29T15:00,-22.8,0.00,0.00,2.12,0.00,8.6,8.6,338,348,15.8,2668.48,100
2005-12-29T16:00,-23.0,0.00,0.00,2.12,0.00,6.1,6.1,344,354,15.5,2313.65,100
2005-12-29T17:00,-24.5,0.00,0.00,2.12,0.00,5.0,5.0,352,356,11.5,1742.36,89
2005-12-29T18:00,-25.4,0.00,0.00,2.12,0.00,2.9,2.9,32,4,10.4,0.00,74
2005-12-29T19:00,-26.4,0.00,0.00,2.12,0.00,4.0,4.0,36,8,8.6,0.00,46
2005-12-29T20:00,-27.0,0.00,0.00,2.12,0.00,5.0,5.0,30,20,9.7,0.00,40
2005-12-29T21:00,-27.4,0.00,0.00,2.12,0.00,4.0,4.0,36,20,11.9,0.00,3
2005-12-29T22:00,-28.1,0.00,0.00,2.12,0.00,2.9,2.9,40,0,7.6,0.00,5
2005-12-29T23:00,-28.4,0.00,0.00,2.12,0.00,4.7,4.7,56,36,6.5,0.00,14
2005-12-30T00:00,-25.7,0.14,0.00,2.12,0.20,4.7,4.7,84,64,10.4,0.00,91
2005-12-30T01:00,-24.6,0.07,0.00,2.12,0.10,2.5,2.5,66,348,6.1,0.00,90
2005-12-30T02:00,-24.4,0.00,0.00,2.12,0.00,3.2,3.2,10,350,6.1,0.00,90
2005-12-30T03:00,-25.5,0.00,0.00,2.12,0.00,2.5,2.5,110,350,7.2,0.00,72
2005-12-30T04:00,-27.0,0.00,0.00,2.12,0.00,2.9,2.9,26,340,5.4,0.00,18
2005-12-30T05:00,-27.9,0.00,0.00,2.12,0.00,5.0,5.0,26,356,10.4,0.00,17
2005-12-30T06:00,-29.5,0.00,0.00,2.12,0.00,3.2,3.2,28,334,10.4,0.00,50
2005-12-30T07:00,-29.8,0.00,0.00,2.12,0.00,2.5,2.5,26,326,5.8,0.00,40
2005-12-30T08:00,-30.1,0.00,0.00,2.12,0.00,2.2,2.2,18,326,4.0,0.00,8
2005-12-30T09:00,-30.3,0.00,0.00,2.13,0.00,1.4,1.4,104,314,4.3,0.00,0
2005-12-30T10:00,-30.1,0.00,0.00,2.13,0.00,2.9,2.9,44,332,5.4,733.94,0
2005-12-30T11:00,-29.2,0.00,0.00,2.13,0.00,1.8,1.8,78,326,5.4,3600.00,0
2005-12-30T12:00,-28.3,0.00,0.00,2.13,0.00,3.6,3.6,154,296,4.3,3600.00,0
2005-12-30T13:00,-26.9,0.00,0.00,2.13,0.00,5.0,5.0,214,274,5.8,3600.00,0
2005-12-30T14:00,-25.9,0.00,0.00,2.13,0.00,5.4,5.4,204,280,5.4,3600.00,0
2005-12-30T15:00,-26.1,0.00,0.00,2.13,0.00,7.2,7.2,206,268,6.8,3600.00,0
2005-12-30T16:00,-26.0,0.00,0.00,2.13,0.00,7.6,7.6,208,270,8.3,3600.00,11
2005-12-30T17:00,-26.4,0.00,0.00,2.13,0.00,8.3,8.3,198,270,8.3,3600.00,76
2005-12-30T18:00,-27.4,0.00,0.00,2.13,0.00,9.7,9.7,202,248,12.6,0.00,4
2005-12-30T19:00,-26.9,0.00,0.00,2.13,0.00,9.0,9.0,216,254,16.6,0.00,2
2005-12-30T20:00,-27.5,0.00,0.00,2.13,0.00,8.6,8.6,196,270,15.1,0.00,44
2005-12-30T21:00,-26.0,0.00,0.00,2.13,0.00,10.4,10.4,180,244,11.2,0.00,100
2005-12-30T22:00,-23.0,0.00,0.00,2.13,0.00,11.5,11.5,198,234,16.6,0.00,100
2005-12-30T23:00,-20.9,0.21,0.00,2.13,0.30,11.9,11.9,196,230,18.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-12-16,307,42.00,0.00,29.40
2005-12-17,320,23.50,0.00,16.45
2005-12-18,331,13.10,0.00,9.17
2005-12-19,312,0.60,0.00,0.42
2005-12-20,322,2.00,0.00,1.40
2005-12-21,323,0.00,0.00,0.00
2005-12-22,335,0.00,0.00,0.00
2005-12-23,332,3.20,0.10,2.17
2005-12-24,235,0.00,0.00,0.00
2005-12-25,209,0.00,0.00,0.00
2005-12-26,251,0.20,0.00,0.14
2005-12-27,149,8.90,0.10,6.16
2005-12-28,349,4.60,0.10,3.15
2005-12-29,349,0.80,0.00,0.56
2005-12-30,187,0.60,0.00,0.42
