latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04619,7.928894,2911.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-02-17T11:00,-13.7,0.00,0.00,0.69,0.00,2.9,2.9,210,140,4.0,3600.00,100
2016-02-17T12:00,-11.7,0.07,0.00,0.70,0.10,2.9,2.9,206,154,2.9,0.00,100
2016-02-17T13:00,-9.8,0.07,0.00,0.70,0.10,4.3,4.3,156,182,7.6,0.00,100
2016-02-17T14:00,-8.5,0.07,0.00,0.70,0.10,6.1,6.1,156,176,11.5,0.00,100
2016-02-17T15:00,-8.1,0.07,0.00,0.70,0.10,2.5,2.5,138,186,7.9,0.00,100
2016-02-17T16:00,-8.3,0.07,0.00,0.70,0.10,2.9,2.9,160,196,8.6,0.00,100
2016-02-17T17:00,-8.9,0.07,0.00,0.70,0.10,4.0,4.0,148,172,6.5,0.00,100
2016-02-17T18:00,-9.8,0.07,0.00,0.70,0.10,2.5,2.5,210,208,6.1,0.00,100
2016-02-17T19:00,-11.0,0.00,0.00,0.70,0.00,3.6,3.6,200,194,4.0,0.00,92
2016-02-17T20:00,-12.4,0.00,0.00,0.70,0.00,4.7,4.7,186,180,4.7,0.00,100
2016-02-17T21:00,-13.8,0.00,0.00,0.70,0.00,6.5,6.5,184,180,7.9,0.00,100
2016-02-17T22:00,-14.6,0.00,0.00,0.70,0.00,9.0,9.0,182,186,15.8,0.00,75
2016-02-17T23:00,-15.7,0.00,0.00,0.70,0.00,10.4,10.4,184,188,18.0,0.00,82
2016-02-18T00:00,-15.0,0.00,0.00,0.70,0.00,10.8,10.8,184,184,19.1,0.00,90
2016-02-18T01:00,-14.8,0.07,0.00,0.70,0.10,12.6,12.6,182,184,22.0,0.00,90
2016-02-18T02:00,-13.8,0.00,0.00,0.70,0.00,13.3,13.3,188,188,23.8,0.00,90
2016-02-18T03:00,-13.6,0.07,0.00,0.70,0.10,12.6,12.6,184,186,23.4,0.00,90
2016-02-18T04:00,-14.1,0.00,0.00,0.70,0.00,11.9,11.9,196,198,23.0,0.00,28
2016-02-18T05:00,-16.1,0.00,0.00,0.70,0.00,8.6,8.6,208,206,20.9,0.00,0
2016-02-18T06:00,-16.9,0.00,0.00,0.70,0.00,9.0,9.0,192,192,14.8,0.00,0
2016-02-18T07:00,-17.8,0.00,0.00,0.70,0.00,6.8,6.8,206,198,14.8,0.00,0
2016-02-18T08:00,-18.5,0.00,0.00,0.70,0.00,6.8,6.8,224,206,10.1,0.00,0
2016-02-18T09:00,-17.9,0.00,0.00,0.68,0.00,5.0,5.0,236,206,10.8,0.00,31
2016-02-18T10:00,-18.1,0.00,0.00,0.68,0.00,6.1,6.1,222,196,6.1,2507.22,31
2016-02-18T11:00,-16.6,0.00,0.00,0.68,0.00,5.8,5.8,226,200,8.6,3600.00,32
2016-02-18T12:00,-13.8,0.00,0.00,0.68,0.00,4.7,4.7,184,186,6.1,3600.00,69
2016-02-18T13:00,-11.8,0.00,0.00,0.68,0.00,3.2,3.2,180,192,6.1,3600.00,78
2016-02-18T14:00,-10.3,0.00,0.00,0.68,0.00,3.2,3.2,160,184,7.6,3600.00,100
2016-02-18T15:00,-9.2,0.00,0.00,0.68,0.00,4.7,4.7,124,130,7.6,3600.00,100
2016-02-18T16:00,-9.4,0.07,0.00,0.68,0.10,3.2,3.2,80,88,9.0,3436.89,100
2016-02-18T17:00,-9.6,0.21,0.00,0.68,0.30,4.7,4.7,70,74,8.6,0.00,100
2016-02-18T18:00,-10.1,0.14,0.00,0.68,0.20,4.7,4.7,46,56,10.8,0.00,100
2016-02-18T19:00,-10.7,0.07,0.00,0.69,0.10,7.9,7.9,354,4,15.1,0.00,100
2016-02-18T20:00,-12.1,0.00,0.00,0.69,0.00,8.6,8.6,304,318,16.2,0.00,91
2016-02-18T21:00,-13.2,0.00,0.00,0.69,0.00,8.6,8.6,292,312,15.1,0.00,90
2016-02-18T22:00,-13.8,0.00,0.00,0.69,0.00,9.7,9.7,298,314,16.6,0.00,90
2016-02-18T23:00,-14.0,0.00,0.00,0.69,0.00,10.1,10.1,300,312,16.6,0.00,90
2016-02-19T00:00,-13.7,0.00,0.00,0.69,0.00,9.0,9.0,304,318,15.8,0.00,90
2016-02-19T01:00,-14.0,0.00,0.00,0.69,0.00,10.8,10.8,300,310,18.0,0.00,68
2016-02-19T02:00,-14.2,0.00,0.00,0.69,0.00,13.3,13.3,300,310,22.0,0.00,81
2016-02-19T03:00,-13.8,0.00,0.00,0.69,0.00,13.3,13.3,302,314,22.3,0.00,100
2016-02-19T04:00,-13.7,0.00,0.00,0.69,0.00,14.4,14.4,298,308,24.1,0.00,100
2016-02-19T05:00,-13.8,0.07,0.00,0.69,0.10,13.7,13.7,304,310,23.8,0.00,100
2016-02-19T06:00,-13.4,0.00,0.00,0.69,0.00,14.4,14.4,308,310,25.2,0.00,82
2016-02-19T07:00,-13.5,0.00,0.00,0.69,0.00,18.4,18.4,306,312,32.0,0.00,100
2016-02-19T08:00,-13.7,0.00,0.00,0.69,0.00,18.7,18.7,306,312,33.1,0.00,90
2016-02-19T09:00,-14.3,0.07,0.00,0.64,0.10,19.4,19.4,308,312,35.3,0.00,100
2016-02-19T10:00,-13.9,0.07,0.00,0.64,0.10,20.2,20.2,306,310,36.7,0.00,87
2016-02-19T11:00,-13.3,0.00,0.00,0.64,0.00,20.9,20.9,306,310,37.8,3600.00,80
2016-02-19T12:00,-12.6,0.07,0.00,0.64,0.10,18.0,18.0,312,316,34.9,3600.00,90
2016-02-19T13:00,-12.3,0.07,0.00,0.65,0.10,20.9,20.9,312,312,39.6,3600.00,90
2016-02-19T14:00,-12.3,0.07,0.00,0.65,0.10,22.0,22.0,312,314,42.5,3600.00,90
2016-02-19T15:00,-12.4,0.07,0.00,0.65,0.10,20.9,20.9,314,314,41.8,3600.00,90
2016-02-19T16:00,-13.0,0.14,0.00,0.65,0.20,22.3,22.3,314,314,42.1,3600.00,90
2016-02-19T17:00,-13.7,0.07,0.00,0.65,0.10,24.8,24.8,310,310,45.4,2990.43,76
2016-02-19T18:00,-13.8,0.00,0.00,0.65,0.00,21.6,21.6,308,308,42.5,954.18,45
2016-02-19T19:00,-15.0,0.00,0.00,0.65,0.00,22.0,22.0,310,314,39.2,542.35,90
2016-02-19T20:00,-15.4,0.07,0.00,0.65,0.10,23.4,23.4,308,308,42.1,0.00,90
2016-02-19T21:00,-16.2,0.00,0.00,0.65,0.00,21.6,21.6,302,300,40.3,0.00,0
2016-02-19T22:00,-17.5,0.00,0.00,0.65,0.00,22.3,22.3,300,302,37.4,0.00,0
2016-02-19T23:00,-18.2,0.00,0.00,0.65,0.00,20.9,20.9,296,302,37.8,0.00,0
2016-02-20T00:00,-18.1,0.00,0.00,0.65,0.00,21.2,21.2,300,306,35.6,0.00,0
2016-02-20T01:00,-18.6,0.00,0.00,0.65,0.00,20.2,20.2,302,306,38.5,0.00,27
2016-02-20T02:00,-18.7,0.00,0.00,0.65,0.00,21.6,21.6,294,302,36.0,0.00,4
2016-02-20T03:00,-18.5,0.00,0.00,0.65,0.00,21.2,21.2,294,304,37.8,0.00,0
2016-02-20T04:00,-19.3,0.00,0.00,0.65,0.00,18.7,18.7,288,298,34.9,0.00,0
2016-02-20T05:00,-20.1,0.00,0.00,0.65,0.00,15.8,15.8,284,298,29.2,0.00,0
2016-02-20T06:00,-20.0,0.00,0.00,0.65,0.00,15.8,15.8,284,298,29.2,0.00,0
2016-02-20T07:00,-20.0,0.00,0.00,0.65,0.00,17.6,17.6,288,296,31.0,0.00,64
2016-02-20T08:00,-17.3,0.00,0.00,0.65,0.00,21.6,21.6,280,292,36.0,0.00,26
2016-02-20T09:00,-15.4,0.00,0.00,0.65,0.00,21.2,21.2,268,286,39.2,0.00,70
2016-02-20T10:00,-12.9,0.00,0.00,0.65,0.00,22.7,22.7,284,290,40.7,844.48,16
2016-02-20T11:00,-10.8,0.07,0.00,0.65,0.10,23.4,23.4,290,294,42.1,3600.00,6
2016-02-20T12:00,-8.5,0.21,0.00,0.65,0.30,21.6,21.6,288,290,41.8,1881.33,53
2016-02-20T13:00,-6.8,0.35,0.00,0.66,0.50,24.8,24.8,288,290,46.1,3600.00,33
2016-02-20T14:00,-5.6,0.28,0.00,0.66,0.40,29.5,29.5,292,292,56.9,3600.00,72
2016-02-20T15:00,-5.6,0.21,0.00,0.66,0.30,22.3,22.3,282,282,53.3,3600.00,94
2016-02-20T16:00,-5.4,0.14,0.00,0.67,0.20,32.0,32.0,292,290,60.5,3600.00,77
2016-02-20T17:00,-4.9,0.14,0.00,0.67,0.20,39.6,39.6,294,292,74.2,3600.00,38
2016-02-20T18:00,-6.0,0.07,0.00,0.67,0.10,30.2,30.2,288,290,72.4,3600.00,18
2016-02-20T19:00,-6.2,0.00,0.00,0.67,0.00,36.4,36.4,294,294,67.0,1071.64,48
2016-02-20T20:00,-5.7,0.00,0.00,0.67,0.00,40.3,40.3,294,294,73.8,0.00,63
2016-02-20T21:00,-4.6,0.00,0.00,0.67,0.00,41.8,41.8,296,296,75.6,0.00,7
2016-02-20T22:00,-4.7,0.00,0.00,0.67,0.00,44.6,44.6,298,296,79.6,0.00,27
2016-02-20T23:00,-4.2,0.00,0.00,0.67,0.00,48.2,48.2,298,296,86.0,0.00,19
2016-02-21T00:00,-3.5,0.00,0.00,0.67,0.00,49.3,49.3,298,300,86.8,0.00,16
2016-02-21T01:00,-2.3,0.00,0.00,0.67,0.00,51.5,51.5,300,300,91.4,0.00,25
2016-02-21T02:00,-1.8,0.00,0.00,0.67,0.00,50.0,50.0,302,302,91.4,0.00,29
2016-02-21T03:00,-2.3,0.00,0.00,0.67,0.00,49.3,49.3,298,300,88.9,0.00,9
2016-02-21T04:00,-2.0,0.00,0.00,0.67,0.00,51.8,51.8,298,300,92.2,0.00,22
2016-02-21T05:00,-2.1,0.00,0.00,0.67,0.00,53.3,53.3,298,300,94.3,0.00,29
2016-02-21T06:00,-2.7,0.00,0.00,0.67,0.00,49.3,49.3,298,300,91.8,0.00,15
2016-02-21T07:00,-2.0,0.00,0.00,0.67,0.00,48.6,48.6,300,302,90.0,0.00,30
2016-02-21T08:00,-2.2,0.00,0.00,0.67,0.00,41.4,41.4,298,300,85.7,0.00,30
2016-02-21T09:00,-3.2,0.00,0.00,0.67,0.00,29.9,29.9,288,290,74.2,0.00,23
2016-02-21T10:00,-3.0,0.00,0.00,0.67,0.00,30.6,30.6,286,288,54.4,3600.00,13
2016-02-21T11:00,-1.9,0.00,0.00,0.67,0.00,28.4,28.4,286,288,53.6,3600.00,13
2016-02-21T12:00,-0.7,0.00,0.00,0.67,0.00,23.8,23.8,282,286,45.7,3600.00,27
2016-02-21T13:00,0.5,0.00,0.00,0.67,0.00,28.4,28.4,282,282,47.9,3600.00,23
2016-02-21T14:00,0.9,0.00,0.00,0.67,0.00,27.4,27.4,278,278,48.6,3600.00,30
2016-02-21T15:00,0.9,0.00,0.00,0.67,0.00,30.6,30.6,284,284,53.6,3600.00,8
2016-02-21T16:00,0.7,0.00,0.00,0.67,0.00,31.3,31.3,282,282,55.1,3600.00,20
2016-02-21T17:00,0.6,0.00,0.00,0.67,0.00,31.7,31.7,286,286,56.9,3600.00,24
2016-02-21T18:00,-0.6,0.00,0.00,0.67,0.00,28.1,28.1,290,290,55.4,3600.00,25
2016-02-21T19:00,-2.0,0.00,0.00,0.67,0.00,24.1,24.1,282,280,47.9,948.94,6
2016-02-21T20:00,-3.7,0.00,0.00,0.67,0.00,21.2,21.2,276,276,41.8,0.00,0
2016-02-21T21:00,-3.8,0.00,0.00,0.67,0.00,20.9,20.9,274,276,37.8,0.00,0
2016-02-21T22:00,-5.9,0.00,0.00,0.67,0.00,17.6,17.6,266,268,33.1,0.00,0
2016-02-21T23:00,-6.9,0.00,0.00,0.67,0.00,18.0,18.0,266,266,29.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-02-07,173,20.50,0.00,14.35
2016-02-08,267,0.20,0.00,0.14
2016-02-09,248,9.20,0.00,6.44
2016-02-10,300,5.00,0.00,3.50
2016-02-11,270,0.60,0.00,0.42
2016-02-12,243,4.10,0.00,2.87
2016-02-13,272,4.60,0.00,3.22
2016-02-14,261,1.90,0.00,1.33
2016-02-15,297,0.00,0.00,0.00
2016-02-16,5,2.00,0.00,1.40
2016-02-17,207,0.70,0.00,0.49
2016-02-18,212,0.90,0.00,0.63
2016-02-19,307,1.10,0.00,0.77
2016-02-20,291,2.10,0.00,1.47
2016-02-21,291,0.00,0.00,0.00
