latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2172.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-09T10:00,-4.5,0.00,0.00,0.00,0.00,1.1,1.1,340,8,7.2,3600.00,0
2011-03-09T11:00,-2.5,0.00,0.00,0.00,0.00,7.6,7.6,346,0,16.2,3600.00,0
2011-03-09T12:00,-0.8,0.00,0.00,0.00,0.00,10.1,10.1,346,360,21.2,3600.00,0
2011-03-09T13:00,0.5,0.00,0.00,0.00,0.00,11.2,11.2,356,0,24.8,3600.00,0
2011-03-09T14:00,1.5,0.00,0.00,0.00,0.00,10.4,10.4,352,356,24.1,3600.00,0
2011-03-09T15:00,2.1,0.00,0.00,0.00,0.00,10.8,10.8,352,356,24.8,3600.00,0
2011-03-09T16:00,2.3,0.00,0.00,0.00,0.00,11.9,11.9,360,360,25.9,3600.00,1
2011-03-09T17:00,1.8,0.00,0.00,0.00,0.00,12.6,12.6,4,2,27.7,3600.00,9
2011-03-09T18:00,0.4,0.00,0.00,0.00,0.00,14.4,14.4,6,6,29.9,3600.00,9
2011-03-09T19:00,-1.4,0.07,0.00,0.00,0.10,11.9,11.9,20,16,28.8,3555.87,58
2011-03-09T20:00,-2.1,0.00,0.00,0.00,0.00,10.8,10.8,20,14,23.0,0.00,51
2011-03-09T21:00,-2.3,0.00,0.00,0.00,0.00,8.3,8.3,6,356,22.7,0.00,18
2011-03-09T22:00,-3.6,0.00,0.00,0.00,0.00,9.4,9.4,10,2,18.0,0.00,26
2011-03-09T23:00,-4.4,0.00,0.00,0.00,0.00,9.4,9.4,360,354,19.1,0.00,23
2011-03-10T00:00,-4.1,0.00,0.00,0.00,0.00,5.8,5.8,4,352,19.1,0.00,18
2011-03-10T01:00,-4.8,0.00,0.00,0.00,0.00,7.2,7.2,10,360,16.2,0.00,17
2011-03-10T02:00,-5.3,0.00,0.00,0.00,0.00,5.8,5.8,10,348,15.8,0.00,14
2011-03-10T03:00,-5.5,0.00,0.00,0.00,0.00,5.0,5.0,20,348,11.9,0.00,5
2011-03-10T04:00,-6.0,0.00,0.00,0.00,0.00,5.8,5.8,22,360,10.4,0.00,4
2011-03-10T05:00,-6.2,0.00,0.00,0.00,0.00,6.1,6.1,24,4,11.2,0.00,5
2011-03-10T06:00,-6.1,0.00,0.00,0.00,0.00,4.7,4.7,44,2,11.5,0.00,5
2011-03-10T07:00,-6.3,0.00,0.00,0.00,0.00,6.1,6.1,26,4,11.5,0.00,6
2011-03-10T08:00,-6.5,0.00,0.00,0.00,0.00,6.5,6.5,28,6,11.9,0.00,8
2011-03-10T09:00,-5.4,0.00,0.00,0.00,0.00,5.4,5.4,46,12,13.0,1505.04,9
2011-03-10T10:00,-2.4,0.00,0.00,0.00,0.00,5.8,5.8,40,10,10.4,3600.00,10
2011-03-10T11:00,-0.1,0.00,0.00,0.00,0.00,5.8,5.8,24,6,11.9,3600.00,7
2011-03-10T12:00,1.8,0.00,0.00,0.00,0.00,8.3,8.3,350,336,18.7,3600.00,17
2011-03-10T13:00,2.6,0.00,0.00,0.00,0.00,9.7,9.7,342,328,23.0,3600.00,20
2011-03-10T14:00,3.7,0.00,0.00,0.00,0.00,9.7,9.7,340,328,22.7,3600.00,9
2011-03-10T15:00,4.1,0.00,0.00,0.00,0.00,11.2,11.2,342,334,25.6,3600.00,14
2011-03-10T16:00,4.2,0.00,0.00,0.00,0.00,10.8,10.8,340,326,25.9,3600.00,16
2011-03-10T17:00,4.1,0.00,0.00,0.00,0.00,9.0,9.0,338,322,24.5,3600.00,14
2011-03-10T18:00,3.4,0.00,0.00,0.00,0.00,10.4,10.4,348,334,23.0,3600.00,17
2011-03-10T19:00,2.0,0.00,0.00,0.00,0.00,9.7,9.7,4,348,22.3,3600.00,12
2011-03-10T20:00,-0.6,0.00,0.00,0.00,0.00,9.0,9.0,20,6,20.2,0.00,33
2011-03-10T21:00,-1.4,0.00,0.00,0.00,0.00,7.2,7.2,30,12,16.2,0.00,45
2011-03-10T22:00,-2.5,0.00,0.00,0.00,0.00,7.9,7.9,22,4,15.1,0.00,35
2011-03-10T23:00,-3.4,0.00,0.00,0.00,0.00,6.5,6.5,34,12,17.3,0.00,17
2011-03-11T00:00,-3.7,0.00,0.00,0.00,0.00,4.7,4.7,48,16,11.2,0.00,16
2011-03-11T01:00,-4.2,0.00,0.00,0.00,0.00,4.7,4.7,52,16,7.9,0.00,20
2011-03-11T02:00,-4.7,0.00,0.00,0.00,0.00,4.3,4.3,52,16,7.9,0.00,18
2011-03-11T03:00,-4.6,0.00,0.00,0.00,0.00,4.3,4.3,50,16,7.2,0.00,17
2011-03-11T04:00,-5.0,0.00,0.00,0.00,0.00,4.3,4.3,54,14,9.4,0.00,20
2011-03-11T05:00,-5.3,0.00,0.00,0.00,0.00,4.7,4.7,58,14,10.1,0.00,19
2011-03-11T06:00,-4.7,0.00,0.00,0.00,0.00,3.6,3.6,96,16,9.0,0.00,17
2011-03-11T07:00,-5.3,0.00,0.00,0.00,0.00,4.7,4.7,134,18,5.0,0.00,13
2011-03-11T08:00,-5.7,0.00,0.00,0.00,0.00,4.7,4.7,132,14,5.4,0.00,9
2011-03-11T09:00,-4.6,0.00,0.00,0.00,0.00,5.8,5.8,140,24,6.8,2304.51,11
2011-03-11T10:00,-1.5,0.00,0.00,0.00,0.00,5.0,5.0,136,24,6.8,3600.00,19
2011-03-11T11:00,1.0,0.00,0.00,0.00,0.00,2.2,2.2,88,28,5.8,3600.00,23
2011-03-11T12:00,3.3,0.00,0.00,0.00,0.00,5.0,5.0,358,10,13.3,3600.00,29
2011-03-11T13:00,4.6,0.00,0.00,0.00,0.00,8.3,8.3,348,352,20.5,3600.00,17
2011-03-11T14:00,5.1,0.00,0.00,0.00,0.00,7.2,7.2,346,350,21.6,3600.00,20
2011-03-11T15:00,5.7,0.00,0.00,0.00,0.00,9.4,9.4,346,348,23.4,3600.00,12
2011-03-11T16:00,5.6,0.00,0.00,0.00,0.00,9.7,9.7,348,350,24.1,3600.00,5
2011-03-11T17:00,5.1,0.00,0.00,0.00,0.00,7.6,7.6,352,356,23.0,3600.00,4
2011-03-11T18:00,4.3,0.00,0.00,0.00,0.00,4.3,4.3,0,6,17.3,3600.00,15
2011-03-11T19:00,2.8,0.00,0.00,0.00,0.00,2.2,2.2,114,128,13.3,3600.00,2
2011-03-11T20:00,0.6,0.00,0.00,0.00,0.00,9.4,9.4,168,166,18.4,0.00,1
2011-03-11T21:00,-1.0,0.00,0.00,0.00,0.00,14.0,14.0,180,172,25.2,0.00,4
2011-03-11T22:00,-2.3,0.00,0.00,0.00,0.00,16.2,16.2,184,174,28.4,0.00,9
2011-03-11T23:00,-3.5,0.00,0.00,0.00,0.00,17.6,17.6,188,166,31.3,0.00,10
2011-03-12T00:00,-3.9,0.00,0.00,0.00,0.00,19.1,19.1,194,164,32.8,0.00,29
2011-03-12T01:00,-3.8,0.00,0.00,0.00,0.00,20.9,20.9,192,162,38.2,0.00,41
2011-03-12T02:00,-3.3,0.00,0.00,0.00,0.00,23.4,23.4,186,162,44.6,0.00,13
2011-03-12T03:00,-3.5,0.00,0.00,0.00,0.00,22.7,22.7,190,166,43.2,0.00,15
2011-03-12T04:00,-3.9,0.00,0.00,0.00,0.00,24.1,24.1,186,162,46.4,0.00,27
2011-03-12T05:00,-3.8,0.00,0.00,0.00,0.00,24.8,24.8,188,164,47.5,0.00,30
2011-03-12T06:00,-3.6,0.00,0.00,0.00,0.00,25.2,25.2,186,164,48.2,0.00,43
2011-03-12T07:00,-3.7,0.00,0.00,0.00,0.00,26.6,26.6,180,156,51.8,0.00,59
2011-03-12T08:00,-3.7,0.00,0.00,0.00,0.00,27.7,27.7,180,158,53.3,0.00,8
2011-03-12T09:00,-3.5,0.00,0.00,0.00,0.00,29.9,29.9,180,160,59.8,468.69,33
2011-03-12T10:00,-3.2,0.00,0.00,0.00,0.00,29.5,29.5,172,152,61.9,3600.00,21
2011-03-12T11:00,-1.6,0.00,0.00,0.00,0.00,29.9,29.9,170,152,61.2,3600.00,90
2011-03-12T12:00,-0.9,0.00,0.00,0.00,0.00,28.4,28.4,170,154,60.5,2148.96,53
2011-03-12T13:00,-0.2,0.00,0.00,0.00,0.00,31.0,31.0,166,150,67.7,3600.00,89
2011-03-12T14:00,-0.5,0.14,0.00,0.00,0.20,32.8,32.8,164,146,70.9,2958.15,65
2011-03-12T15:00,-0.5,0.21,0.00,0.00,0.30,30.6,30.6,168,148,68.8,3600.00,73
2011-03-12T16:00,-1.0,0.28,0.00,0.01,0.40,31.7,31.7,166,146,69.5,2693.81,49
2011-03-12T17:00,-2.0,0.35,0.00,0.01,0.50,31.7,31.7,168,146,71.6,3354.41,72
2011-03-12T18:00,-2.9,0.21,0.00,0.01,0.30,32.8,32.8,170,146,73.1,3600.00,63
2011-03-12T19:00,-4.1,0.21,0.00,0.02,0.30,34.2,34.2,170,144,75.2,0.00,58
2011-03-12T20:00,-4.5,0.42,0.00,0.02,0.60,36.0,36.0,170,146,78.5,0.00,45
2011-03-12T21:00,-4.5,0.42,0.00,0.02,0.60,34.2,34.2,174,150,77.8,0.00,32
2011-03-12T22:00,-4.4,0.35,0.00,0.03,0.50,33.1,33.1,178,152,71.3,0.00,47
2011-03-12T23:00,-4.4,0.35,0.00,0.03,0.50,34.6,34.6,176,150,73.4,0.00,63
2011-03-13T00:00,-4.3,0.42,0.00,0.04,0.60,33.1,33.1,176,152,71.6,0.00,50
2011-03-13T01:00,-4.4,0.56,0.00,0.05,0.80,35.3,35.3,176,154,73.8,0.00,30
2011-03-13T02:00,-4.5,0.42,0.00,0.05,0.60,36.0,36.0,180,156,75.6,0.00,46
2011-03-13T03:00,-4.4,0.42,0.00,0.06,0.60,36.0,36.0,180,156,74.2,0.00,94
2011-03-13T04:00,-4.3,0.21,0.00,0.06,0.30,37.4,37.4,178,152,76.7,0.00,92
2011-03-13T05:00,-4.2,0.14,0.00,0.06,0.20,36.0,36.0,176,152,76.0,0.00,91
2011-03-13T06:00,-4.1,0.21,0.00,0.07,0.30,33.8,33.8,180,158,74.2,0.00,100
2011-03-13T07:00,-4.5,0.14,0.00,0.07,0.20,37.8,37.8,178,156,77.0,0.00,100
2011-03-13T08:00,-4.5,0.14,0.00,0.07,0.20,40.0,40.0,180,156,79.2,0.00,96
2011-03-13T09:00,-4.7,0.21,0.00,0.00,0.30,37.4,37.4,186,162,76.7,0.00,100
2011-03-13T10:00,-4.7,0.21,0.00,0.01,0.30,38.5,38.5,184,160,76.3,0.00,100
2011-03-13T11:00,-4.0,0.28,0.00,0.01,0.40,41.0,41.0,182,156,82.1,0.00,98
2011-03-13T12:00,-3.1,0.21,0.00,0.01,0.30,40.0,40.0,184,160,81.0,0.00,100
2011-03-13T13:00,-2.9,0.14,0.00,0.01,0.20,40.0,40.0,180,158,83.5,224.60,100
2011-03-13T14:00,-2.7,0.28,0.00,0.02,0.40,37.4,37.4,180,156,82.4,1041.04,100
2011-03-13T15:00,-2.9,0.35,0.00,0.02,0.50,33.8,33.8,182,158,78.5,0.00,78
2011-03-13T16:00,-2.9,0.21,0.00,0.02,0.30,31.3,31.3,182,160,72.0,3600.00,50
2011-03-13T17:00,-3.0,0.21,0.00,0.02,0.30,29.5,29.5,182,156,67.0,3600.00,93
2011-03-13T18:00,-3.4,0.14,0.00,0.02,0.20,29.5,29.5,182,158,63.4,0.00,90
2011-03-13T19:00,-4.0,0.14,0.00,0.02,0.20,27.4,27.4,182,158,62.6,0.00,90
2011-03-13T20:00,-4.3,0.07,0.00,0.02,0.10,26.3,26.3,184,160,57.2,0.00,90
2011-03-13T21:00,-4.0,0.07,0.00,0.02,0.10,23.8,23.8,184,164,51.5,0.00,93
2011-03-13T22:00,-4.0,0.14,0.00,0.03,0.20,22.7,22.7,182,162,50.0,0.00,98
2011-03-13T23:00,-3.9,0.14,0.00,0.03,0.20,20.9,20.9,182,164,46.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-27,9,11.60,0.00,8.12
2011-02-28,292,3.60,0.00,2.52
2011-03-01,251,0.90,0.00,0.63
2011-03-02,191,0.00,0.00,0.00
2011-03-03,197,0.00,0.00,0.00
2011-03-04,186,0.20,0.00,0.14
2011-03-05,311,0.00,0.00,0.00
2011-03-06,280,0.00,0.00,0.00
2011-03-07,183,0.00,0.00,0.00
2011-03-08,195,0.00,0.00,0.00
2011-03-09,2,0.10,0.00,0.07
2011-03-10,7,0.00,0.00,0.00
2011-03-11,100,0.00,0.00,0.00
2011-03-12,176,4.20,0.00,2.94
2011-03-13,181,7.80,0.00,5.46
