latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686405,8.575867,1849.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-23T11:00,-3.8,0.00,0.00,1.88,0.00,13.0,13.0,352,310,36.4,3600.00,26
2012-01-23T12:00,-1.5,0.00,0.00,1.88,0.00,11.5,11.5,342,302,37.1,3600.00,19
2012-01-23T13:00,-1.0,0.00,0.00,1.88,0.00,11.9,11.9,336,298,40.3,3600.00,12
2012-01-23T14:00,-1.0,0.00,0.00,1.88,0.00,13.3,13.3,332,300,45.0,3600.00,14
2012-01-23T15:00,-1.6,0.07,0.00,1.88,0.10,15.5,15.5,332,304,49.3,3600.00,6
2012-01-23T16:00,-1.9,0.14,0.00,1.88,0.20,15.5,15.5,340,312,49.7,3600.00,7
2012-01-23T17:00,-2.4,0.00,0.00,1.88,0.00,15.1,15.1,348,318,45.4,3600.00,6
2012-01-23T18:00,-3.5,0.00,0.00,1.88,0.00,13.7,13.7,348,318,37.8,2439.07,0
2012-01-23T19:00,-4.6,0.00,0.00,1.88,0.00,14.0,14.0,352,318,38.5,0.00,0
2012-01-23T20:00,-5.1,0.00,0.00,1.88,0.00,14.8,14.8,350,316,43.6,0.00,0
2012-01-23T21:00,-5.4,0.00,0.00,1.88,0.00,13.0,13.0,344,310,40.0,0.00,0
2012-01-23T22:00,-6.4,0.00,0.00,1.88,0.00,11.9,11.9,346,312,36.7,0.00,0
2012-01-23T23:00,-6.9,0.00,0.00,1.88,0.00,11.9,11.9,342,312,33.5,0.00,0
2012-01-24T00:00,-6.5,0.00,0.00,1.88,0.00,12.2,12.2,330,304,32.8,0.00,3
2012-01-24T01:00,-7.1,0.00,0.00,1.88,0.00,12.2,12.2,326,304,35.3,0.00,2
2012-01-24T02:00,-6.8,0.00,0.00,1.88,0.00,14.0,14.0,330,306,41.8,0.00,42
2012-01-24T03:00,-6.4,0.07,0.00,1.89,0.10,13.7,13.7,334,306,41.8,0.00,9
2012-01-24T04:00,-6.3,0.21,0.00,1.89,0.30,15.5,15.5,352,324,41.8,0.00,17
2012-01-24T05:00,-5.6,0.42,0.00,1.89,0.60,18.0,18.0,342,316,48.2,0.00,4
2012-01-24T06:00,-5.3,0.56,0.00,1.90,0.80,17.6,17.6,348,330,44.3,0.00,19
2012-01-24T07:00,-5.2,0.63,0.00,1.91,0.90,18.7,18.7,344,320,48.6,0.00,10
2012-01-24T08:00,-5.3,0.77,0.00,1.92,1.10,19.4,19.4,348,330,49.0,0.00,100
2012-01-24T09:00,-5.3,0.63,0.00,1.83,0.90,18.4,18.4,352,338,51.8,0.00,100
2012-01-24T10:00,-5.4,1.12,0.00,1.84,1.60,20.2,20.2,2,354,43.6,0.00,100
2012-01-24T11:00,-5.9,1.19,0.00,1.86,1.70,20.9,20.9,0,352,47.9,0.00,100
2012-01-24T12:00,-5.6,0.63,0.00,1.87,0.90,19.8,19.8,0,346,46.4,0.00,81
2012-01-24T13:00,-5.3,0.28,0.00,1.87,0.40,20.2,20.2,360,340,50.0,3600.00,22
2012-01-24T14:00,-5.2,0.21,0.00,1.87,0.30,21.2,21.2,358,338,53.6,3600.00,84
2012-01-24T15:00,-5.1,0.21,0.00,1.87,0.30,20.2,20.2,356,338,51.1,0.00,93
2012-01-24T16:00,-5.2,0.14,0.00,1.88,0.20,20.9,20.9,356,338,51.1,0.00,69
2012-01-24T17:00,-5.6,0.14,0.00,1.88,0.20,21.6,21.6,2,342,51.1,530.88,74
2012-01-24T18:00,-6.3,0.14,0.00,1.88,0.20,19.4,19.4,2,346,51.5,1823.02,44
2012-01-24T19:00,-6.5,0.14,0.00,1.88,0.20,18.4,18.4,2,346,43.9,0.00,72
2012-01-24T20:00,-6.4,0.28,0.00,1.88,0.40,16.9,16.9,8,354,40.0,0.00,78
2012-01-24T21:00,-6.0,0.42,0.00,1.89,0.60,14.4,14.4,6,358,35.6,0.00,100
2012-01-24T22:00,-5.8,0.70,0.00,1.90,1.00,13.7,13.7,6,352,30.2,0.00,100
2012-01-24T23:00,-6.0,0.77,0.00,1.91,1.10,14.0,14.0,10,2,29.5,0.00,100
2012-01-25T00:00,-6.1,0.42,0.00,1.91,0.60,12.6,12.6,18,6,27.0,0.00,99
2012-01-25T01:00,-6.3,0.28,0.00,1.92,0.40,13.7,13.7,18,4,27.4,0.00,75
2012-01-25T02:00,-6.7,0.21,0.00,1.92,0.30,13.7,13.7,18,4,28.4,0.00,63
2012-01-25T03:00,-6.7,0.14,0.00,1.92,0.20,13.0,13.0,22,8,28.1,0.00,29
2012-01-25T04:00,-7.5,0.00,0.00,1.92,0.00,12.6,12.6,28,8,25.9,0.00,25
2012-01-25T05:00,-7.8,0.00,0.00,1.92,0.00,13.0,13.0,30,8,23.8,0.00,47
2012-01-25T06:00,-6.8,0.07,0.00,1.92,0.10,14.8,14.8,28,8,29.9,0.00,52
2012-01-25T07:00,-7.0,0.07,0.00,1.92,0.10,13.7,13.7,32,8,27.7,0.00,38
2012-01-25T08:00,-7.1,0.00,0.00,1.92,0.00,13.7,13.7,34,8,25.2,0.00,35
2012-01-25T09:00,-7.0,0.00,0.00,1.88,0.00,12.6,12.6,46,16,23.0,0.00,30
2012-01-25T10:00,-7.0,0.00,0.00,1.88,0.00,12.6,12.6,48,16,22.0,603.37,28
2012-01-25T11:00,-5.9,0.00,0.00,1.88,0.00,11.2,11.2,54,18,20.9,3600.00,16
2012-01-25T12:00,-3.8,0.00,0.00,1.88,0.00,10.4,10.4,50,16,18.7,3600.00,19
2012-01-25T13:00,-2.5,0.00,0.00,1.88,0.00,11.2,11.2,40,4,24.5,3600.00,15
2012-01-25T14:00,-1.8,0.00,0.00,1.88,0.00,12.6,12.6,30,360,28.4,3600.00,9
2012-01-25T15:00,-2.1,0.00,0.00,1.88,0.00,10.1,10.1,54,26,29.9,3600.00,6
2012-01-25T16:00,-2.1,0.00,0.00,1.88,0.00,11.2,11.2,40,14,22.7,3600.00,6
2012-01-25T17:00,-2.8,0.00,0.00,1.88,0.00,10.4,10.4,44,16,23.0,3600.00,14
2012-01-25T18:00,-4.6,0.00,0.00,1.88,0.00,9.4,9.4,60,34,22.0,2632.52,12
2012-01-25T19:00,-6.4,0.00,0.00,1.88,0.00,8.6,8.6,68,34,15.5,0.00,8
2012-01-25T20:00,-7.4,0.00,0.00,1.88,0.00,7.6,7.6,72,32,13.0,0.00,6
2012-01-25T21:00,-7.6,0.00,0.00,1.88,0.00,6.5,6.5,78,30,12.6,0.00,7
2012-01-25T22:00,-8.2,0.00,0.00,1.88,0.00,6.1,6.1,110,36,8.6,0.00,1
2012-01-25T23:00,-8.7,0.00,0.00,1.88,0.00,6.1,6.1,118,34,6.8,0.00,1
2012-01-26T00:00,-9.1,0.00,0.00,1.88,0.00,6.1,6.1,140,84,7.2,0.00,5
2012-01-26T01:00,-9.2,0.00,0.00,1.88,0.00,5.4,5.4,140,52,6.1,0.00,7
2012-01-26T02:00,-9.3,0.00,0.00,1.88,0.00,5.4,5.4,122,44,5.8,0.00,4
2012-01-26T03:00,-9.2,0.00,0.00,1.88,0.00,5.8,5.8,132,64,6.8,0.00,7
2012-01-26T04:00,-9.3,0.00,0.00,1.88,0.00,5.4,5.4,140,50,6.1,0.00,10
2012-01-26T05:00,-9.4,0.00,0.00,1.88,0.00,5.4,5.4,138,52,5.8,0.00,15
2012-01-26T06:00,-9.4,0.00,0.00,1.88,0.00,5.8,5.8,154,124,7.2,0.00,15
2012-01-26T07:00,-9.4,0.00,0.00,1.88,0.00,5.0,5.0,142,56,5.8,0.00,10
2012-01-26T08:00,-9.4,0.00,0.00,1.88,0.00,4.7,4.7,134,46,5.4,0.00,18
2012-01-26T09:00,-9.5,0.00,0.00,1.83,0.00,5.0,5.0,156,124,5.8,0.00,7
2012-01-26T10:00,-9.1,0.00,0.00,1.83,0.00,4.7,4.7,152,68,5.0,1546.22,7
2012-01-26T11:00,-6.9,0.00,0.00,1.83,0.00,4.0,4.0,154,48,4.7,3600.00,8
2012-01-26T12:00,-4.1,0.00,0.00,1.83,0.00,4.3,4.3,164,120,4.7,3600.00,7
2012-01-26T13:00,-1.5,0.00,0.00,1.83,0.00,3.6,3.6,160,144,4.3,3600.00,6
2012-01-26T14:00,0.1,0.00,0.00,1.83,0.00,2.9,2.9,102,52,3.2,3600.00,4
2012-01-26T15:00,0.1,0.00,0.00,1.83,0.00,4.0,4.0,84,50,6.8,3600.00,1
2012-01-26T16:00,0.2,0.00,0.00,1.83,0.00,3.6,3.6,96,48,6.5,3600.00,1
2012-01-26T17:00,-0.8,0.00,0.00,1.83,0.00,3.6,3.6,84,30,4.7,3600.00,0
2012-01-26T18:00,-3.8,0.00,0.00,1.83,0.00,3.6,3.6,132,74,6.5,2730.32,0
2012-01-26T19:00,-6.0,0.00,0.00,1.83,0.00,2.2,2.2,140,30,4.0,0.00,0
2012-01-26T20:00,-7.4,0.00,0.00,1.83,0.00,2.9,2.9,98,24,2.9,0.00,0
2012-01-26T21:00,-8.0,0.00,0.00,1.83,0.00,3.2,3.2,162,74,6.5,0.00,1
2012-01-26T22:00,-8.6,0.00,0.00,1.83,0.00,3.2,3.2,186,66,4.0,0.00,7
2012-01-26T23:00,-8.9,0.00,0.00,1.83,0.00,2.2,2.2,190,32,3.6,0.00,7
2012-01-27T00:00,-9.2,0.00,0.00,1.83,0.00,3.6,3.6,178,60,4.0,0.00,8
2012-01-27T01:00,-9.5,0.00,0.00,1.83,0.00,4.3,4.3,190,82,4.3,0.00,6
2012-01-27T02:00,-9.6,0.00,0.00,1.83,0.00,3.6,3.6,192,42,4.3,0.00,15
2012-01-27T03:00,-9.9,0.00,0.00,1.83,0.00,4.0,4.0,178,62,4.3,0.00,12
2012-01-27T04:00,-9.9,0.00,0.00,1.83,0.00,4.0,4.0,188,78,4.3,0.00,25
2012-01-27T05:00,-9.8,0.00,0.00,1.83,0.00,4.0,4.0,186,80,4.7,0.00,37
2012-01-27T06:00,-9.2,0.00,0.00,1.83,0.00,4.7,4.7,186,132,5.4,0.00,46
2012-01-27T07:00,-9.2,0.00,0.00,1.83,0.00,4.7,4.7,188,136,4.7,0.00,100
2012-01-27T08:00,-8.7,0.00,0.00,1.83,0.00,4.3,4.3,186,134,5.0,0.00,95
2012-01-27T09:00,-8.5,0.00,0.00,1.76,0.00,4.7,4.7,178,150,6.1,0.00,63
2012-01-27T10:00,-8.5,0.00,0.00,1.76,0.00,4.7,4.7,186,158,4.7,0.00,46
2012-01-27T11:00,-6.9,0.00,0.00,1.76,0.00,4.3,4.3,196,168,4.7,3600.00,39
2012-01-27T12:00,-4.9,0.00,0.00,1.76,0.00,4.3,4.3,194,178,4.7,0.00,100
2012-01-27T13:00,-3.1,0.00,0.00,1.76,0.00,4.3,4.3,184,176,13.0,0.00,56
2012-01-27T14:00,-1.9,0.00,0.00,1.76,0.00,7.2,7.2,174,180,20.2,3600.00,64
2012-01-27T15:00,-1.5,0.00,0.00,1.76,0.00,5.0,5.0,148,160,16.2,1266.30,100
2012-01-27T16:00,-2.0,0.07,0.00,1.76,0.10,4.7,4.7,144,156,11.5,0.00,100
2012-01-27T17:00,-3.2,0.07,0.00,1.76,0.10,4.3,4.3,138,156,11.5,0.00,100
2012-01-27T18:00,-4.2,0.07,0.00,1.76,0.10,4.3,4.3,148,162,9.7,0.00,100
2012-01-27T19:00,-5.1,0.07,0.00,1.77,0.10,5.4,5.4,162,170,11.5,0.00,100
2012-01-27T20:00,-5.6,0.14,0.00,1.77,0.20,4.0,4.0,148,166,11.5,0.00,100
2012-01-27T21:00,-5.7,0.07,0.00,1.77,0.10,3.2,3.2,148,142,7.6,0.00,100
2012-01-27T22:00,-6.2,0.14,0.00,1.77,0.20,2.5,2.5,130,84,3.6,0.00,100
2012-01-27T23:00,-6.3,0.14,0.00,1.77,0.20,2.5,2.5,120,62,2.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-01-13,4,0.10,0.00,0.07
2012-01-14,38,0.00,0.00,0.00
2012-01-15,180,0.00,0.00,0.00
2012-01-16,211,0.00,0.00,0.00
2012-01-17,193,0.00,0.00,0.00
2012-01-18,179,0.00,0.00,0.00
2012-01-19,272,0.00,0.00,0.00
2012-01-20,316,27.90,0.30,19.32
2012-01-21,332,29.40,0.60,20.16
2012-01-22,314,9.00,3.30,3.99
2012-01-23,351,0.30,0.00,0.21
2012-01-24,354,13.80,0.00,9.66
2012-01-25,41,1.70,0.00,1.19
2012-01-26,138,0.00,0.00,0.00
2012-01-27,171,1.10,0.00,0.77
