latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589172,7.9999847,2200.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-04T11:00,-6.1,0.00,0.00,4.22,0.00,4.0,4.0,350,308,11.9,3600.00,16
1999-02-04T12:00,-4.5,0.00,0.00,4.22,0.00,3.6,3.6,290,286,9.7,3600.00,29
1999-02-04T13:00,-2.9,0.00,0.00,4.22,0.00,5.0,5.0,280,274,9.7,3600.00,30
1999-02-04T14:00,-1.6,0.00,0.00,4.22,0.00,7.6,7.6,272,262,14.8,3600.00,29
1999-02-04T15:00,-1.5,0.00,0.00,4.22,0.00,8.3,8.3,276,270,16.2,3600.00,29
1999-02-04T16:00,-1.6,0.00,0.00,4.22,0.00,6.8,6.8,270,268,16.2,3600.00,30
1999-02-04T17:00,-2.5,0.00,0.00,4.22,0.00,6.8,6.8,284,276,14.8,3600.00,20
1999-02-04T18:00,-4.5,0.00,0.00,4.22,0.00,5.0,5.0,290,280,13.3,3600.00,11
1999-02-04T19:00,-5.7,0.00,0.00,4.22,0.00,8.6,8.6,298,290,22.7,0.00,16
1999-02-04T20:00,-6.5,0.00,0.00,4.22,0.00,9.7,9.7,284,276,23.8,0.00,9
1999-02-04T21:00,-6.9,0.00,0.00,4.22,0.00,11.2,11.2,268,262,25.6,0.00,6
1999-02-04T22:00,-7.1,0.00,0.00,4.22,0.00,11.9,11.9,268,260,26.3,0.00,2
1999-02-04T23:00,-7.3,0.00,0.00,4.22,0.00,11.9,11.9,260,254,26.3,0.00,0
1999-02-05T00:00,-7.5,0.00,0.00,4.22,0.00,10.4,10.4,276,262,26.6,0.00,0
1999-02-05T01:00,-7.6,0.00,0.00,4.22,0.00,14.8,14.8,264,256,32.0,0.00,0
1999-02-05T02:00,-6.6,0.00,0.00,4.22,0.00,19.8,19.8,258,252,43.9,0.00,0
1999-02-05T03:00,-7.3,0.00,0.00,4.22,0.00,17.3,17.3,270,260,37.8,0.00,0
1999-02-05T04:00,-6.9,0.00,0.00,4.22,0.00,18.7,18.7,266,256,38.9,0.00,0
1999-02-05T05:00,-6.9,0.00,0.00,4.22,0.00,18.7,18.7,270,260,40.0,0.00,0
1999-02-05T06:00,-7.6,0.00,0.00,4.22,0.00,16.2,16.2,264,254,34.9,0.00,0
1999-02-05T07:00,-6.9,0.00,0.00,4.22,0.00,19.4,19.4,272,260,41.0,0.00,100
1999-02-05T08:00,-5.1,1.47,0.00,4.24,2.10,23.0,23.0,262,258,47.9,0.00,91
1999-02-05T09:00,-5.7,1.75,0.00,4.26,2.50,23.0,23.0,262,262,53.3,0.00,90
1999-02-05T10:00,-6.1,1.12,0.00,4.27,1.60,18.4,18.4,268,266,52.6,0.00,90
1999-02-05T11:00,-6.8,0.91,0.00,4.28,1.30,22.0,22.0,254,252,46.8,0.00,90
1999-02-05T12:00,-6.0,0.28,0.00,4.29,0.40,23.0,23.0,246,244,50.4,0.00,90
1999-02-05T13:00,-6.6,0.35,0.00,4.29,0.50,23.0,23.0,256,256,55.1,0.00,94
1999-02-05T14:00,-6.6,0.84,0.00,4.30,1.20,23.0,23.0,258,258,48.2,0.00,100
1999-02-05T15:00,-7.0,0.70,0.00,4.31,1.00,23.0,23.0,256,252,49.3,0.00,90
1999-02-05T16:00,-7.4,1.05,0.00,4.32,1.50,20.9,20.9,264,260,50.4,0.00,100
1999-02-05T17:00,-7.6,1.82,0.00,4.34,2.60,19.1,19.1,270,268,43.6,0.00,100
1999-02-05T18:00,-8.0,1.89,0.00,4.36,2.70,16.6,16.6,278,274,33.8,0.00,100
1999-02-05T19:00,-8.6,1.61,0.00,4.38,2.30,23.8,23.8,280,278,49.3,0.00,100
1999-02-05T20:00,-8.9,1.47,0.10,4.40,2.20,23.0,23.0,276,278,49.3,0.00,100
1999-02-05T21:00,-9.3,1.12,0.00,4.42,1.60,22.3,22.3,280,278,46.8,0.00,100
1999-02-05T22:00,-9.6,1.05,0.00,4.43,1.50,23.0,23.0,272,272,48.6,0.00,100
1999-02-05T23:00,-9.6,1.40,0.00,4.45,2.00,27.0,27.0,274,276,56.5,0.00,100
1999-02-06T00:00,-9.6,1.61,0.00,4.47,2.30,22.0,22.0,270,266,51.5,0.00,100
1999-02-06T01:00,-9.8,1.68,0.00,4.49,2.40,23.8,23.8,270,268,49.0,0.00,100
1999-02-06T02:00,-10.0,1.68,0.00,4.51,2.40,29.5,29.5,276,278,60.8,0.00,100
1999-02-06T03:00,-10.0,1.75,0.00,4.53,2.50,20.2,20.2,266,262,55.4,0.00,100
1999-02-06T04:00,-10.2,2.03,0.00,4.56,2.90,23.8,23.8,272,272,49.0,0.00,100
1999-02-06T05:00,-10.4,2.03,0.00,4.58,2.90,27.0,27.0,280,280,55.8,0.00,100
1999-02-06T06:00,-9.9,1.68,0.00,4.60,2.40,21.2,21.2,272,268,47.5,0.00,100
1999-02-06T07:00,-10.2,2.17,0.00,4.63,3.10,27.0,27.0,278,282,56.9,0.00,100
1999-02-06T08:00,-10.2,1.96,0.10,4.65,2.90,29.2,29.2,282,284,61.2,0.00,100
1999-02-06T09:00,-10.7,1.82,0.00,4.64,2.60,33.1,33.1,302,302,69.8,0.00,100
1999-02-06T10:00,-11.7,1.68,0.00,4.66,2.40,28.1,28.1,308,308,69.5,0.00,100
1999-02-06T11:00,-12.0,1.68,0.00,4.69,2.40,23.4,23.4,306,304,56.5,0.00,100
1999-02-06T12:00,-11.4,1.68,0.00,4.71,2.40,20.2,20.2,278,274,43.6,0.00,100
1999-02-06T13:00,-11.1,1.68,0.00,4.73,2.40,21.6,21.6,282,284,45.4,0.00,100
1999-02-06T14:00,-10.7,1.89,0.00,4.75,2.70,22.7,22.7,292,292,46.8,0.00,100
1999-02-06T15:00,-10.9,1.75,0.00,4.77,2.50,18.0,18.0,286,282,46.4,0.00,100
1999-02-06T16:00,-10.9,1.82,0.00,4.79,2.60,18.7,18.7,280,284,39.2,0.00,100
1999-02-06T17:00,-10.7,2.03,0.00,4.82,2.90,20.2,20.2,302,302,42.5,0.00,100
1999-02-06T18:00,-11.2,2.66,0.00,4.85,3.80,17.6,17.6,294,290,42.1,0.00,100
1999-02-06T19:00,-11.2,2.17,0.00,4.88,3.10,23.4,23.4,290,292,48.6,0.00,100
1999-02-06T20:00,-11.0,2.03,0.00,4.90,2.90,23.4,23.4,302,300,49.0,0.00,100
1999-02-06T21:00,-11.2,1.89,0.00,4.93,2.70,16.6,16.6,310,306,43.6,0.00,100
1999-02-06T22:00,-11.4,1.96,0.00,4.95,2.80,12.2,12.2,298,292,33.8,0.00,100
1999-02-06T23:00,-11.1,1.89,0.00,4.98,2.70,6.8,6.8,296,276,27.0,0.00,100
1999-02-07T00:00,-10.1,1.40,0.00,4.99,2.00,17.3,17.3,270,260,36.7,0.00,100
1999-02-07T01:00,-9.3,0.84,0.00,5.00,1.20,19.8,19.8,270,262,41.8,0.00,100
1999-02-07T02:00,-9.4,1.05,0.00,5.02,1.50,23.0,23.0,272,266,53.6,0.00,100
1999-02-07T03:00,-9.6,0.91,0.00,5.03,1.30,16.9,16.9,274,262,44.6,0.00,100
1999-02-07T04:00,-9.5,0.63,0.00,5.04,0.90,22.7,22.7,274,264,47.5,0.00,100
1999-02-07T05:00,-9.0,0.63,0.00,5.04,0.90,22.7,22.7,268,258,47.5,0.00,100
1999-02-07T06:00,-9.3,0.63,0.00,5.05,0.90,21.2,21.2,272,262,46.1,0.00,100
1999-02-07T07:00,-9.1,0.35,0.00,5.05,0.50,19.4,19.4,270,258,44.3,0.00,100
1999-02-07T08:00,-8.6,0.56,0.00,5.06,0.80,22.3,22.3,266,258,48.6,0.00,100
1999-02-07T09:00,-7.7,0.70,0.00,5.07,1.00,25.2,25.2,262,252,54.7,0.00,100
1999-02-07T10:00,-7.2,0.28,0.00,5.07,0.40,27.0,27.0,262,254,58.3,0.00,100
1999-02-07T11:00,-7.0,0.42,0.00,5.08,0.60,29.2,29.2,268,260,62.6,0.00,100
1999-02-07T12:00,-8.0,1.05,0.00,5.09,1.50,27.0,27.0,278,272,58.0,0.00,100
1999-02-07T13:00,-8.8,1.40,0.00,5.11,2.00,20.5,20.5,286,278,55.8,0.00,100
1999-02-07T14:00,-8.9,1.61,0.00,5.13,2.30,18.0,18.0,290,282,42.5,0.00,100
1999-02-07T15:00,-9.1,1.68,0.00,5.15,2.40,17.6,17.6,292,284,41.0,0.00,100
1999-02-07T16:00,-9.3,1.54,0.10,5.17,2.30,17.6,17.6,292,282,37.1,0.00,100
1999-02-07T17:00,-9.7,1.54,0.00,5.19,2.20,16.9,16.9,296,288,37.1,0.00,100
1999-02-07T18:00,-10.0,2.10,0.00,5.21,3.00,15.8,15.8,310,306,36.4,0.00,100
1999-02-07T19:00,-10.7,2.45,0.00,5.24,3.50,21.2,21.2,292,284,43.6,0.00,100
1999-02-07T20:00,-10.9,1.47,0.00,5.26,2.10,18.0,18.0,286,276,43.9,0.00,100
1999-02-07T21:00,-11.7,1.75,0.00,5.28,2.50,29.5,29.5,300,296,59.8,0.00,100
1999-02-07T22:00,-13.0,0.84,0.00,5.29,1.20,23.0,23.0,288,282,60.1,0.00,100
1999-02-07T23:00,-13.6,0.70,0.00,5.30,1.00,21.6,21.6,284,276,47.2,0.00,100
1999-02-08T00:00,-15.1,0.84,0.00,5.31,1.20,26.6,26.6,302,302,53.6,0.00,100
1999-02-08T01:00,-15.9,0.70,0.00,5.32,1.00,20.9,20.9,308,304,51.5,0.00,100
1999-02-08T02:00,-16.1,0.70,0.00,5.33,1.00,23.8,23.8,304,300,47.5,0.00,100
1999-02-08T03:00,-16.1,0.84,0.00,5.34,1.20,23.0,23.0,300,298,46.4,0.00,100
1999-02-08T04:00,-16.6,0.70,0.00,5.35,1.00,24.8,24.8,302,300,50.8,0.00,100
1999-02-08T05:00,-16.9,0.70,0.00,5.36,1.00,24.8,24.8,304,300,54.7,0.00,100
1999-02-08T06:00,-16.5,0.77,0.00,5.37,1.10,17.3,17.3,300,290,46.1,0.00,100
1999-02-08T07:00,-16.6,0.77,0.00,5.38,1.10,18.0,18.0,294,288,37.4,0.00,100
1999-02-08T08:00,-16.7,0.70,0.00,5.39,1.00,20.5,20.5,294,288,41.4,0.00,100
1999-02-08T09:00,-16.4,0.70,0.00,5.39,1.00,12.2,12.2,294,278,37.4,0.00,100
1999-02-08T10:00,-16.6,0.56,0.00,5.40,0.80,12.6,12.6,280,264,28.1,0.00,100
1999-02-08T11:00,-16.6,0.42,0.00,5.41,0.60,13.0,13.0,272,256,28.1,0.00,100
1999-02-08T12:00,-15.9,0.14,0.00,5.41,0.20,15.1,15.1,268,254,34.6,0.00,100
1999-02-08T13:00,-15.6,0.07,0.00,5.41,0.10,18.7,18.7,266,254,41.4,0.00,100
1999-02-08T14:00,-14.9,0.07,0.00,5.41,0.10,20.2,20.2,266,254,44.3,0.00,100
1999-02-08T15:00,-14.7,0.00,0.00,5.41,0.00,18.7,18.7,268,254,42.1,3600.00,100
1999-02-08T16:00,-14.4,0.00,0.00,5.41,0.00,18.0,18.0,268,256,41.8,3600.00,100
1999-02-08T17:00,-13.9,0.00,0.00,5.41,0.00,16.2,16.2,258,246,39.2,1552.22,100
1999-02-08T18:00,-14.7,0.07,0.00,5.41,0.10,14.4,14.4,260,246,35.6,0.00,100
1999-02-08T19:00,-14.2,0.00,0.00,5.41,0.00,14.4,14.4,262,248,34.9,0.00,100
1999-02-08T20:00,-14.0,0.00,0.00,5.41,0.00,15.1,15.1,264,250,35.3,0.00,100
1999-02-08T21:00,-11.7,0.14,0.00,5.41,0.20,16.2,16.2,266,250,37.8,0.00,100
1999-02-08T22:00,-10.5,0.14,0.00,5.41,0.20,16.9,16.9,268,252,40.3,0.00,100
1999-02-08T23:00,-9.4,0.35,0.00,5.42,0.50,18.4,18.4,264,248,43.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-01-25,176,0.00,0.00,0.00
1999-01-26,204,13.40,0.00,9.38
1999-01-27,281,36.20,0.10,25.27
1999-01-28,273,64.10,0.00,44.87
1999-01-29,352,41.60,0.00,29.12
1999-01-30,39,1.70,0.00,1.19
1999-01-31,41,0.20,0.00,0.14
1999-02-01,20,0.00,0.00,0.00
1999-02-02,335,0.00,0.00,0.00
1999-02-03,50,0.70,0.00,0.49
1999-02-04,331,0.50,0.00,0.35
1999-02-05,266,27.00,0.10,18.83
1999-02-06,287,64.70,0.10,45.22
1999-02-07,279,38.00,0.10,26.53
1999-02-08,283,13.40,0.00,9.38
