latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1496.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-04-29T13:00,1.9,0.00,0.00,9.23,0.00,4.0,4.0,288,286,10.1,3600.00,6
2008-04-29T14:00,2.7,0.00,0.00,9.21,0.00,6.1,6.1,312,308,13.7,3600.00,17
2008-04-29T15:00,2.7,0.00,0.00,9.19,0.00,7.6,7.6,314,308,16.2,3600.00,40
2008-04-29T16:00,2.7,0.00,0.00,9.17,0.00,6.5,6.5,310,304,16.2,3114.33,18
2008-04-29T17:00,1.8,0.00,0.00,9.14,0.00,4.0,4.0,314,306,13.0,3600.00,15
2008-04-29T18:00,0.3,0.00,0.00,9.13,0.00,1.8,1.8,108,76,5.8,3600.00,20
2008-04-29T19:00,-1.3,0.00,0.00,9.12,0.00,4.0,4.0,102,76,4.3,3600.00,16
2008-04-29T20:00,-2.7,0.00,0.00,9.12,0.00,5.4,5.4,94,78,5.8,3600.00,34
2008-04-29T21:00,-2.8,0.00,0.00,9.12,0.00,6.5,6.5,100,100,7.9,0.00,57
2008-04-29T22:00,-2.7,0.00,0.00,9.12,0.00,7.2,7.2,104,114,9.0,0.00,28
2008-04-29T23:00,-2.9,0.00,0.00,9.12,0.00,7.2,7.2,102,116,9.0,0.00,4
2008-04-30T00:00,-2.9,0.00,0.00,9.12,0.00,7.9,7.9,108,126,10.4,0.00,11
2008-04-30T01:00,-3.0,0.00,0.00,9.12,0.00,8.6,8.6,120,144,10.4,0.00,6
2008-04-30T02:00,-3.0,0.00,0.00,9.12,0.00,9.7,9.7,118,138,11.5,0.00,22
2008-04-30T03:00,-2.9,0.00,0.00,9.12,0.00,8.6,8.6,122,146,11.9,0.00,24
2008-04-30T04:00,-2.7,0.00,0.00,9.12,0.00,8.3,8.3,122,150,10.8,0.00,27
2008-04-30T05:00,-2.8,0.00,0.00,9.12,0.00,8.3,8.3,120,142,10.4,0.00,9
2008-04-30T06:00,-3.0,0.00,0.00,9.12,0.00,7.6,7.6,124,146,9.7,0.00,8
2008-04-30T07:00,-3.0,0.00,0.00,9.12,0.00,8.6,8.6,122,148,10.1,0.00,70
2008-04-30T08:00,-1.1,0.00,0.00,9.12,0.00,9.4,9.4,122,144,11.9,0.00,32
2008-04-30T09:00,2.5,0.00,0.00,9.12,0.00,10.1,10.1,130,152,18.4,3600.00,0
2008-04-30T10:00,5.3,0.00,0.00,9.12,0.00,10.8,10.8,122,136,20.2,3600.00,0
2008-04-30T11:00,6.9,0.00,0.00,9.10,0.00,8.3,8.3,132,154,20.2,3600.00,7
2008-04-30T12:00,8.0,0.00,0.00,9.09,0.00,7.2,7.2,208,220,16.6,3600.00,2
2008-04-30T13:00,8.2,0.00,0.00,9.07,0.00,10.1,10.1,216,220,21.2,3600.00,41
2008-04-30T14:00,7.4,0.00,0.00,9.05,0.00,12.2,12.2,238,242,26.6,3600.00,90
2008-04-30T15:00,4.8,0.00,0.00,9.03,0.00,9.7,9.7,268,276,27.0,3600.00,100
2008-04-30T16:00,4.6,0.00,0.00,9.01,0.00,14.4,14.4,268,268,31.0,3600.00,50
2008-04-30T17:00,2.4,0.00,0.00,8.98,0.00,19.4,19.4,268,270,40.7,3600.00,100
2008-04-30T18:00,0.2,0.00,0.10,8.97,0.10,15.8,15.8,280,280,33.1,0.00,100
2008-04-30T19:00,-1.9,0.00,0.20,8.96,0.20,9.4,9.4,264,268,29.5,0.00,100
2008-04-30T20:00,-2.6,0.14,0.10,8.95,0.30,9.7,9.7,268,270,20.2,0.00,100
2008-04-30T21:00,-3.0,0.84,0.00,8.96,1.20,4.3,4.3,232,258,19.4,0.00,100
2008-04-30T22:00,-2.9,1.61,0.00,8.97,2.30,4.7,4.7,208,248,10.8,0.00,100
2008-04-30T23:00,-2.7,1.12,0.00,8.99,1.60,4.7,4.7,204,254,11.2,0.00,100
2008-05-01T00:00,-2.6,0.91,0.00,9.00,1.30,6.5,6.5,214,252,14.0,0.00,100
2008-05-01T01:00,-2.6,0.91,0.00,9.01,1.30,3.2,3.2,202,260,12.6,0.00,100
2008-05-01T02:00,-2.4,0.49,0.00,9.01,0.70,3.2,3.2,184,254,6.8,0.00,100
2008-05-01T03:00,-2.3,0.21,0.00,9.01,0.30,4.3,4.3,194,248,6.5,0.00,96
2008-05-01T04:00,-2.0,0.14,0.00,9.02,0.20,3.2,3.2,188,254,4.7,0.00,100
2008-05-01T05:00,-1.8,0.14,0.00,9.02,0.20,2.5,2.5,198,254,7.2,0.00,92
2008-05-01T06:00,-1.7,0.07,0.00,9.02,0.10,2.9,2.9,186,244,9.7,0.00,98
2008-05-01T07:00,-1.6,0.00,0.00,9.02,0.00,1.4,1.4,248,270,6.1,0.00,100
2008-05-01T08:00,-0.9,0.00,0.00,9.02,0.00,2.9,2.9,282,282,10.1,0.00,100
2008-05-01T09:00,-0.3,0.00,0.00,9.02,0.00,1.8,1.8,270,274,8.3,0.00,79
2008-05-01T10:00,0.4,0.00,0.00,9.01,0.00,2.5,2.5,314,296,6.8,0.00,54
2008-05-01T11:00,1.4,0.00,0.00,9.01,0.00,5.0,5.0,298,294,11.9,3600.00,100
2008-05-01T12:00,2.0,0.00,0.00,8.99,0.00,4.7,4.7,300,294,11.5,3600.00,55
2008-05-01T13:00,2.5,0.00,0.00,8.97,0.00,3.2,3.2,332,318,11.9,3600.00,2
2008-05-01T14:00,3.1,0.00,0.00,8.96,0.00,4.3,4.3,0,352,9.4,3600.00,10
2008-05-01T15:00,3.2,0.00,0.00,8.93,0.00,5.4,5.4,350,338,10.4,3600.00,2
2008-05-01T16:00,2.8,0.00,0.00,8.92,0.00,5.8,5.8,348,334,11.2,3600.00,4
2008-05-01T17:00,1.8,0.00,0.00,8.90,0.00,4.0,4.0,340,324,11.5,3600.00,28
2008-05-01T18:00,0.3,0.00,0.00,8.88,0.00,4.0,4.0,74,58,7.9,3600.00,21
2008-05-01T19:00,-1.2,0.00,0.00,8.88,0.00,4.0,4.0,72,36,4.0,3600.00,5
2008-05-01T20:00,-2.3,0.00,0.00,8.87,0.00,4.7,4.7,78,34,5.8,3600.00,18
2008-05-01T21:00,-2.9,0.00,0.00,8.87,0.00,4.0,4.0,100,330,5.8,0.00,73
2008-05-01T22:00,-2.4,0.00,0.00,8.87,0.00,3.2,3.2,96,294,6.8,0.00,78
2008-05-01T23:00,-2.2,0.00,0.00,8.87,0.00,3.2,3.2,100,272,6.1,0.00,38
2008-05-02T00:00,-1.8,0.00,0.00,8.87,0.00,2.2,2.2,114,268,5.0,0.00,85
2008-05-02T01:00,-1.4,0.00,0.00,8.87,0.00,3.2,3.2,112,250,5.8,0.00,20
2008-05-02T02:00,-2.2,0.00,0.00,8.87,0.00,2.5,2.5,140,230,6.5,0.00,2
2008-05-02T03:00,-2.5,0.00,0.00,8.87,0.00,2.5,2.5,142,230,5.0,0.00,9
2008-05-02T04:00,-3.2,0.00,0.00,8.87,0.00,4.3,4.3,152,220,5.8,0.00,9
2008-05-02T05:00,-3.5,0.00,0.00,8.87,0.00,3.6,3.6,168,248,6.5,0.00,13
2008-05-02T06:00,-2.8,0.00,0.00,8.87,0.00,4.3,4.3,178,236,6.8,0.00,15
2008-05-02T07:00,-3.2,0.00,0.00,8.87,0.00,4.3,4.3,160,210,7.2,0.00,4
2008-05-02T08:00,-1.7,0.00,0.00,8.87,0.00,4.3,4.3,182,232,9.4,3600.00,2
2008-05-02T09:00,1.4,0.00,0.00,8.87,0.00,5.8,5.8,180,212,10.8,3600.00,9
2008-05-02T10:00,4.9,0.00,0.00,8.87,0.00,4.7,4.7,208,226,10.8,3600.00,8
2008-05-02T11:00,5.8,0.00,0.00,8.86,0.00,7.9,7.9,280,282,17.6,3600.00,20
2008-05-02T12:00,6.5,0.00,0.00,8.85,0.00,7.6,7.6,278,278,17.3,3600.00,46
2008-05-02T13:00,6.8,0.00,0.00,8.84,0.00,9.4,9.4,288,286,21.2,3600.00,59
2008-05-02T14:00,6.9,0.00,0.00,8.82,0.00,10.1,10.1,294,290,22.3,3600.00,71
2008-05-02T15:00,6.8,0.00,0.00,8.80,0.00,10.4,10.4,292,288,22.7,3600.00,52
2008-05-02T16:00,6.0,0.00,0.00,8.77,0.00,13.3,13.3,280,278,28.8,3600.00,29
2008-05-02T17:00,4.7,0.00,0.00,8.76,0.00,13.0,13.0,286,284,28.8,3600.00,16
2008-05-02T18:00,2.8,0.00,0.00,8.74,0.00,11.9,11.9,288,286,24.8,3600.00,13
2008-05-02T19:00,1.2,0.00,0.00,8.73,0.00,7.9,7.9,300,296,24.8,3600.00,12
2008-05-02T20:00,-0.4,0.00,0.00,8.72,0.00,2.9,2.9,326,302,15.8,3600.00,17
2008-05-02T21:00,-1.5,0.00,0.00,8.72,0.00,2.2,2.2,32,324,5.8,0.00,11
2008-05-02T22:00,-1.5,0.00,0.00,8.72,0.00,1.8,1.8,20,322,6.5,0.00,12
2008-05-02T23:00,-1.5,0.00,0.00,8.72,0.00,1.4,1.4,356,312,5.8,0.00,16
2008-05-03T00:00,-1.2,0.00,0.00,8.72,0.00,1.1,1.1,8,312,5.4,0.00,33
2008-05-03T01:00,-1.3,0.00,0.00,8.72,0.00,2.5,2.5,102,318,5.0,0.00,37
2008-05-03T02:00,-1.2,0.00,0.00,8.72,0.00,2.9,2.9,90,318,5.4,0.00,31
2008-05-03T03:00,-0.9,0.00,0.00,8.72,0.00,2.5,2.5,116,304,5.0,0.00,32
2008-05-03T04:00,-1.2,0.00,0.00,8.72,0.00,3.2,3.2,130,226,5.4,0.00,34
2008-05-03T05:00,-1.5,0.00,0.00,8.72,0.00,3.6,3.6,116,252,5.8,0.00,21
2008-05-03T06:00,-1.6,0.00,0.00,8.72,0.00,4.3,4.3,138,194,6.1,0.00,27
2008-05-03T07:00,-1.8,0.00,0.00,8.72,0.00,4.3,4.3,140,196,6.5,0.00,27
2008-05-03T08:00,-0.4,0.00,0.00,8.72,0.00,3.6,3.6,128,218,6.5,2652.81,29
2008-05-03T09:00,2.7,0.00,0.00,8.72,0.00,4.7,4.7,132,168,5.8,1981.11,29
2008-05-03T10:00,4.5,0.00,0.00,8.71,0.00,3.2,3.2,136,190,5.4,3536.62,31
2008-05-03T11:00,6.1,0.00,0.00,8.70,0.00,1.1,1.1,124,230,3.2,3600.00,32
2008-05-03T12:00,7.0,0.00,0.00,8.68,0.00,2.5,2.5,292,294,4.7,2900.49,28
2008-05-03T13:00,7.2,0.00,0.00,8.66,0.00,4.3,4.3,320,316,8.6,3600.00,22
2008-05-03T14:00,6.9,0.00,0.00,8.63,0.00,4.7,4.7,324,320,9.0,3600.00,23
2008-05-03T15:00,6.2,0.00,0.00,8.60,0.00,5.0,5.0,328,322,9.7,3600.00,26
2008-05-03T16:00,5.1,0.00,0.00,8.57,0.00,4.7,4.7,334,328,9.7,3600.00,33
2008-05-03T17:00,3.4,0.00,0.00,8.55,0.00,3.2,3.2,4,350,8.3,3600.00,38
2008-05-03T18:00,1.6,0.00,0.00,8.52,0.00,3.6,3.6,66,48,5.0,3600.00,60
2008-05-03T19:00,-0.1,0.00,0.00,8.51,0.00,4.7,4.7,88,56,4.7,0.00,63
2008-05-03T20:00,-1.3,0.00,0.00,8.51,0.00,6.1,6.1,94,62,6.1,467.59,51
2008-05-03T21:00,-1.4,0.00,0.00,8.50,0.00,6.8,6.8,96,68,8.3,0.00,36
2008-05-03T22:00,-1.3,0.00,0.00,8.50,0.00,7.6,7.6,102,80,9.4,0.00,26
2008-05-03T23:00,-0.6,0.00,0.00,8.50,0.00,7.2,7.2,108,118,9.7,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-04-19,249,1.60,1.60,0.00
2008-04-20,136,0.00,0.00,0.00
2008-04-21,200,17.40,15.20,1.54
2008-04-22,274,44.10,13.70,21.28
2008-04-23,280,4.10,4.10,0.00
2008-04-24,256,0.00,0.00,0.00
2008-04-25,293,7.50,7.50,0.00
2008-04-26,67,0.00,0.00,0.00
2008-04-27,143,0.00,0.00,0.00
2008-04-28,172,4.60,4.60,0.00
2008-04-29,278,15.50,12.40,2.17
2008-04-30,190,5.70,0.40,3.71
2008-05-01,312,4.10,0.00,2.87
2008-05-02,269,0.00,0.00,0.00
2008-05-03,93,0.00,0.00,0.00
