latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,3051.54,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-30T11:00,-21.6,0.00,0.00,4.36,0.00,6.8,6.8,286,330,13.7,3600.00,17
2001-01-30T12:00,-20.2,0.00,0.00,4.36,0.00,10.4,10.4,300,318,16.6,3600.00,34
2001-01-30T13:00,-19.4,0.00,0.00,4.36,0.00,9.4,9.4,304,322,16.2,3600.00,35
2001-01-30T14:00,-18.8,0.00,0.00,4.36,0.00,8.6,8.6,302,318,16.2,3600.00,87
2001-01-30T15:00,-18.1,0.00,0.00,4.36,0.00,7.6,7.6,298,318,13.0,3600.00,68
2001-01-30T16:00,-18.3,0.00,0.00,4.36,0.00,8.6,8.6,302,320,13.7,3600.00,78
2001-01-30T17:00,-19.2,0.00,0.00,4.36,0.00,9.7,9.7,298,310,16.2,3600.00,90
2001-01-30T18:00,-19.6,0.07,0.00,4.36,0.10,10.1,10.1,294,306,18.4,861.13,90
2001-01-30T19:00,-20.8,0.00,0.00,4.36,0.00,6.5,6.5,294,328,15.5,0.00,84
2001-01-30T20:00,-21.9,0.00,0.00,4.36,0.00,6.8,6.8,298,338,11.9,0.00,44
2001-01-30T21:00,-22.2,0.00,0.00,4.36,0.00,7.6,7.6,294,336,15.1,0.00,40
2001-01-30T22:00,-23.1,0.00,0.00,4.36,0.00,6.1,6.1,292,342,11.5,0.00,0
2001-01-30T23:00,-23.6,0.00,0.00,4.36,0.00,8.3,8.3,290,332,11.9,0.00,0
2001-01-31T00:00,-23.5,0.00,0.00,4.36,0.00,7.6,7.6,290,328,11.9,0.00,8
2001-01-31T01:00,-24.0,0.00,0.00,4.36,0.00,6.5,6.5,280,332,10.4,0.00,0
2001-01-31T02:00,-24.4,0.00,0.00,4.36,0.00,6.8,6.8,274,324,8.6,0.00,1
2001-01-31T03:00,-24.6,0.00,0.00,4.36,0.00,7.6,7.6,280,318,9.4,0.00,5
2001-01-31T04:00,-24.9,0.00,0.00,4.36,0.00,7.2,7.2,272,318,10.1,0.00,22
2001-01-31T05:00,-25.0,0.00,0.00,4.36,0.00,7.2,7.2,268,310,9.4,0.00,35
2001-01-31T06:00,-24.9,0.00,0.00,4.36,0.00,7.6,7.6,278,314,10.1,0.00,24
2001-01-31T07:00,-25.0,0.00,0.00,4.36,0.00,8.3,8.3,284,318,11.9,0.00,23
2001-01-31T08:00,-25.0,0.00,0.00,4.36,0.00,8.3,8.3,286,324,13.0,0.00,28
2001-01-31T09:00,-24.9,0.00,0.00,4.36,0.00,8.3,8.3,290,332,15.1,0.00,37
2001-01-31T10:00,-24.8,0.00,0.00,4.36,0.00,6.8,6.8,292,338,12.6,1927.40,39
2001-01-31T11:00,-23.8,0.00,0.00,4.36,0.00,8.3,8.3,296,336,14.0,3600.00,34
2001-01-31T12:00,-21.7,0.00,0.00,4.36,0.00,10.4,10.4,312,332,17.3,3600.00,0
2001-01-31T13:00,-20.7,0.00,0.00,4.36,0.00,10.4,10.4,312,328,17.6,3600.00,0
2001-01-31T14:00,-19.9,0.00,0.00,4.36,0.00,10.4,10.4,312,328,17.6,3600.00,0
2001-01-31T15:00,-19.8,0.00,0.00,4.36,0.00,11.2,11.2,320,332,22.3,3600.00,0
2001-01-31T16:00,-20.1,0.00,0.00,4.36,0.00,10.1,10.1,316,330,19.1,3600.00,0
2001-01-31T17:00,-20.8,0.00,0.00,4.36,0.00,10.4,10.4,318,330,19.4,3600.00,0
2001-01-31T18:00,-22.1,0.00,0.00,4.36,0.00,9.0,9.0,322,332,25.2,3600.00,0
2001-01-31T19:00,-23.7,0.00,0.00,4.36,0.00,7.2,7.2,306,322,15.1,0.00,0
2001-01-31T20:00,-24.6,0.00,0.00,4.36,0.00,7.6,7.6,292,312,13.0,0.00,0
2001-01-31T21:00,-24.0,0.00,0.00,4.36,0.00,13.0,13.0,304,308,23.4,0.00,0
2001-01-31T22:00,-24.6,0.00,0.00,4.36,0.00,11.9,11.9,302,304,23.4,0.00,0
2001-01-31T23:00,-25.5,0.00,0.00,4.36,0.00,7.9,7.9,280,292,20.9,0.00,0
2001-02-01T00:00,-25.2,0.00,0.00,4.36,0.00,10.4,10.4,300,306,18.7,0.00,8
2001-02-01T01:00,-25.9,0.00,0.00,4.36,0.00,7.2,7.2,306,316,18.7,0.00,34
2001-02-01T02:00,-26.7,0.00,0.00,4.36,0.00,4.3,4.3,280,322,11.9,0.00,86
2001-02-01T03:00,-26.3,0.00,0.00,4.36,0.00,7.9,7.9,314,334,14.4,0.00,48
2001-02-01T04:00,-26.9,0.00,0.00,4.36,0.00,5.4,5.4,300,332,14.0,0.00,38
2001-02-01T05:00,-27.6,0.00,0.00,4.36,0.00,6.1,6.1,286,322,10.4,0.00,18
2001-02-01T06:00,-27.2,0.00,0.00,4.36,0.00,7.2,7.2,300,322,14.4,0.00,0
2001-02-01T07:00,-28.1,0.00,0.00,4.36,0.00,5.8,5.8,288,316,11.9,0.00,0
2001-02-01T08:00,-28.5,0.00,0.00,4.36,0.00,8.6,8.6,288,312,14.0,0.00,0
2001-02-01T09:00,-28.5,0.00,0.00,4.36,0.00,8.6,8.6,304,322,16.2,0.00,0
2001-02-01T10:00,-28.8,0.00,0.00,4.36,0.00,7.2,7.2,312,336,15.8,2146.84,0
2001-02-01T11:00,-28.5,0.00,0.00,4.36,0.00,4.3,4.3,292,346,11.5,3600.00,0
2001-02-01T12:00,-26.6,0.00,0.00,4.36,0.00,8.6,8.6,312,346,14.0,3600.00,0
2001-02-01T13:00,-25.4,0.00,0.00,4.36,0.00,7.6,7.6,302,342,13.7,3600.00,0
2001-02-01T14:00,-24.2,0.00,0.00,4.36,0.00,11.5,11.5,318,340,20.5,3600.00,0
2001-02-01T15:00,-24.0,0.00,0.00,4.36,0.00,11.2,11.2,326,348,22.3,3600.00,4
2001-02-01T16:00,-24.1,0.00,0.00,4.36,0.00,11.5,11.5,322,344,21.6,3600.00,70
2001-02-01T17:00,-24.6,0.00,0.00,4.36,0.00,13.0,13.0,330,346,25.9,3600.00,90
2001-02-01T18:00,-26.2,0.00,0.00,4.36,0.00,9.4,9.4,324,348,28.8,3600.00,90
2001-02-01T19:00,-27.3,0.00,0.00,4.36,0.00,14.0,14.0,326,344,25.9,0.00,0
2001-02-01T20:00,-28.3,0.00,0.00,4.36,0.00,14.8,14.8,328,348,29.2,0.00,0
2001-02-01T21:00,-28.0,0.00,0.00,4.36,0.00,14.4,14.4,326,340,30.2,0.00,0
2001-02-01T22:00,-28.6,0.00,0.00,4.36,0.00,13.7,13.7,326,340,29.2,0.00,0
2001-02-01T23:00,-28.7,0.00,0.00,4.36,0.00,15.8,15.8,328,342,30.2,0.00,0
2001-02-02T00:00,-28.0,0.00,0.00,4.36,0.00,11.5,11.5,302,314,28.1,0.00,0
2001-02-02T01:00,-27.8,0.00,0.00,4.36,0.00,16.6,16.6,308,314,29.9,0.00,0
2001-02-02T02:00,-28.0,0.00,0.00,4.36,0.00,18.4,18.4,308,314,33.1,0.00,0
2001-02-02T03:00,-28.1,0.00,0.00,4.36,0.00,14.0,14.0,308,316,32.4,0.00,0
2001-02-02T04:00,-28.3,0.00,0.00,4.36,0.00,14.4,14.4,310,322,26.3,0.00,3
2001-02-02T05:00,-28.1,0.00,0.00,4.36,0.00,15.1,15.1,314,324,27.4,0.00,1
2001-02-02T06:00,-27.3,0.00,0.00,4.36,0.00,14.8,14.8,312,324,29.5,0.00,1
2001-02-02T07:00,-27.2,0.00,0.00,4.36,0.00,19.4,19.4,314,318,34.2,0.00,11
2001-02-02T08:00,-26.9,0.00,0.00,4.36,0.00,20.2,20.2,316,322,34.9,0.00,9
2001-02-02T09:00,-27.1,0.00,0.00,4.36,0.00,20.9,20.9,318,324,38.2,0.00,6
2001-02-02T10:00,-27.1,0.00,0.00,4.36,0.00,18.0,18.0,318,326,34.6,2226.08,4
2001-02-02T11:00,-25.8,0.00,0.00,4.36,0.00,15.8,15.8,310,320,30.2,3600.00,10
2001-02-02T12:00,-23.4,0.00,0.00,4.36,0.00,17.3,17.3,310,314,30.2,3600.00,8
2001-02-02T13:00,-20.9,0.00,0.00,4.36,0.00,19.4,19.4,310,310,34.6,3600.00,3
2001-02-02T14:00,-19.0,0.00,0.00,4.36,0.00,20.9,20.9,308,308,36.4,3600.00,13
2001-02-02T15:00,-19.5,0.00,0.00,4.36,0.00,15.1,15.1,302,306,33.5,3600.00,9
2001-02-02T16:00,-18.7,0.00,0.00,4.36,0.00,17.6,17.6,306,308,32.8,3600.00,8
2001-02-02T17:00,-18.1,0.00,0.00,4.36,0.00,21.2,21.2,308,308,38.2,3600.00,29
2001-02-02T18:00,-20.5,0.00,0.00,4.36,0.00,16.2,16.2,306,310,39.6,3600.00,2
2001-02-02T19:00,-21.3,0.00,0.00,4.36,0.00,19.4,19.4,312,312,36.0,0.00,10
2001-02-02T20:00,-21.2,0.00,0.00,4.36,0.00,21.6,21.6,312,312,38.5,0.00,4
2001-02-02T21:00,-21.2,0.07,0.00,4.36,0.10,20.5,20.5,308,306,42.5,0.00,100
2001-02-02T22:00,-19.1,0.14,0.00,4.36,0.20,18.0,18.0,304,304,36.4,0.00,100
2001-02-02T23:00,-16.4,0.35,0.00,4.37,0.50,20.5,20.5,298,296,38.2,0.00,100
2001-02-03T00:00,-13.9,0.35,0.00,4.38,0.50,23.0,23.0,292,292,44.6,0.00,100
2001-02-03T01:00,-12.8,0.28,0.00,4.38,0.40,25.9,25.9,294,292,49.7,0.00,100
2001-02-03T02:00,-12.8,0.07,0.00,4.38,0.10,25.6,25.6,290,288,50.8,0.00,100
2001-02-03T03:00,-13.7,0.00,0.00,4.38,0.00,26.3,26.3,292,288,51.1,0.00,16
2001-02-03T04:00,-15.1,0.00,0.00,4.38,0.00,27.7,27.7,292,288,51.5,0.00,80
2001-02-03T05:00,-15.1,0.00,0.00,4.38,0.00,27.7,27.7,294,292,54.4,0.00,92
2001-02-03T06:00,-14.8,0.00,0.00,4.38,0.00,23.8,23.8,294,292,50.0,0.00,61
2001-02-03T07:00,-15.2,0.00,0.00,4.38,0.00,22.3,22.3,294,292,44.6,0.00,84
2001-02-03T08:00,-15.2,0.00,0.00,4.38,0.00,21.6,21.6,296,294,41.0,0.00,86
2001-02-03T09:00,-15.7,0.00,0.00,4.38,0.00,20.2,20.2,292,290,40.3,0.00,58
2001-02-03T10:00,-15.4,0.00,0.00,4.38,0.00,24.5,24.5,290,288,46.8,0.00,83
2001-02-03T11:00,-14.7,0.00,0.00,4.38,0.00,27.4,27.4,290,288,48.6,0.00,81
2001-02-03T12:00,-13.2,0.00,0.00,4.38,0.00,24.8,24.8,284,284,48.2,0.00,100
2001-02-03T13:00,-12.2,0.21,0.00,4.38,0.30,29.2,29.2,286,286,57.2,0.00,100
2001-02-03T14:00,-12.0,0.56,0.00,4.39,0.80,29.9,29.9,282,282,58.7,0.00,100
2001-02-03T15:00,-12.4,0.63,0.00,4.40,0.90,29.2,29.2,286,286,56.5,0.00,100
2001-02-03T16:00,-12.4,0.77,0.00,4.41,1.10,31.3,31.3,284,284,61.6,0.00,100
2001-02-03T17:00,-11.9,1.19,0.00,4.42,1.70,28.4,28.4,294,294,63.4,0.00,100
2001-02-03T18:00,-12.2,0.77,0.00,4.44,1.10,21.6,21.6,280,284,51.1,0.00,100
2001-02-03T19:00,-11.5,0.70,0.00,4.44,1.00,26.3,26.3,280,282,55.4,0.00,100
2001-02-03T20:00,-11.0,0.91,0.00,4.46,1.30,28.1,28.1,284,284,58.3,0.00,100
2001-02-03T21:00,-10.4,0.77,0.00,4.46,1.10,25.2,25.2,280,282,53.3,0.00,100
2001-02-03T22:00,-9.6,1.12,0.00,4.48,1.60,27.7,27.7,282,284,55.4,0.00,100
2001-02-03T23:00,-9.2,1.33,0.00,4.50,1.90,29.9,29.9,284,284,59.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-20,232,0.20,0.00,0.14
2001-01-21,275,0.10,0.00,0.07
2001-01-22,197,0.10,0.00,0.07
2001-01-23,223,3.40,0.00,2.38
2001-01-24,177,12.00,0.00,8.40
2001-01-25,197,11.10,0.00,7.77
2001-01-26,194,0.00,0.00,0.00
2001-01-27,242,4.40,0.00,3.08
2001-01-28,176,0.00,0.00,0.00
2001-01-29,184,0.30,0.00,0.21
2001-01-30,296,0.10,0.00,0.07
2001-01-31,298,0.00,0.00,0.00
2001-02-01,315,0.00,0.00,0.00
2001-02-02,309,0.80,0.00,0.56
2001-02-03,288,13.80,0.00,9.66
