latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3031.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-06T11:00,-19.6,0.49,0.00,3.22,0.70,34.2,34.2,326,320,76.7,0.00,90
1998-12-06T12:00,-19.3,0.49,0.00,3.23,0.70,31.0,31.0,328,324,68.0,0.00,90
1998-12-06T13:00,-20.1,0.14,0.00,3.23,0.20,25.9,25.9,332,324,60.5,0.00,90
1998-12-06T14:00,-20.3,0.21,0.00,3.23,0.30,25.2,25.2,330,322,50.4,0.00,90
1998-12-06T15:00,-20.3,0.28,0.00,3.24,0.40,24.8,24.8,328,322,49.3,0.00,90
1998-12-06T16:00,-20.3,0.14,0.00,3.24,0.20,27.0,27.0,336,330,52.2,0.00,90
1998-12-06T17:00,-20.0,0.28,0.00,3.24,0.40,28.8,28.8,336,330,55.8,0.00,90
1998-12-06T18:00,-19.8,0.42,0.00,3.25,0.60,26.6,26.6,334,328,55.8,0.00,90
1998-12-06T19:00,-20.3,0.14,0.00,3.25,0.20,27.0,27.0,336,330,52.9,0.00,90
1998-12-06T20:00,-20.7,0.21,0.00,3.25,0.30,26.6,26.6,336,328,53.3,0.00,90
1998-12-06T21:00,-20.2,0.35,0.00,3.26,0.50,25.6,25.6,336,328,52.9,0.00,90
1998-12-06T22:00,-20.5,0.28,0.00,3.26,0.40,25.2,25.2,336,328,49.3,0.00,90
1998-12-06T23:00,-20.7,0.21,0.00,3.27,0.30,26.3,26.3,340,330,51.1,0.00,90
1998-12-07T00:00,-21.2,0.14,0.00,3.27,0.20,27.7,27.7,344,336,51.1,0.00,90
1998-12-07T01:00,-21.4,0.14,0.00,3.27,0.20,27.7,27.7,346,338,52.9,0.00,90
1998-12-07T02:00,-21.5,0.07,0.00,3.27,0.10,26.6,26.6,350,342,50.4,0.00,90
1998-12-07T03:00,-21.7,0.07,0.00,3.27,0.10,24.1,24.1,354,348,49.3,0.00,90
1998-12-07T04:00,-21.3,0.07,0.00,3.27,0.10,25.9,25.9,356,350,44.6,0.00,90
1998-12-07T05:00,-21.4,0.07,0.00,3.27,0.10,26.3,26.3,354,352,45.7,0.00,92
1998-12-07T06:00,-22.0,0.00,0.00,3.27,0.00,23.4,23.4,356,352,47.5,0.00,90
1998-12-07T07:00,-22.0,0.07,0.00,3.27,0.10,25.9,25.9,356,352,43.9,0.00,90
1998-12-07T08:00,-22.0,0.07,0.00,3.27,0.10,24.8,24.8,354,350,45.7,0.00,90
1998-12-07T09:00,-22.8,0.00,0.00,3.27,0.00,23.0,23.0,356,352,46.4,0.00,100
1998-12-07T10:00,-22.9,0.00,0.00,3.27,0.00,20.2,20.2,354,352,40.0,0.00,91
1998-12-07T11:00,-22.5,0.00,0.00,3.27,0.00,18.7,18.7,356,350,34.9,3600.00,91
1998-12-07T12:00,-21.4,0.07,0.00,3.28,0.10,17.3,17.3,352,346,33.8,1525.20,94
1998-12-07T13:00,-21.0,0.07,0.00,3.28,0.10,15.8,15.8,350,344,34.2,621.58,92
1998-12-07T14:00,-20.3,0.07,0.00,3.28,0.10,18.7,18.7,348,338,35.6,2584.98,90
1998-12-07T15:00,-20.9,0.07,0.00,3.28,0.10,17.6,17.6,348,340,37.1,3600.00,95
1998-12-07T16:00,-21.0,0.14,0.00,3.28,0.20,17.6,17.6,346,338,35.3,0.00,90
1998-12-07T17:00,-21.1,0.07,0.00,3.28,0.10,18.7,18.7,344,334,36.7,0.00,90
1998-12-07T18:00,-21.5,0.07,0.00,3.28,0.10,19.8,19.8,348,340,42.1,0.00,90
1998-12-07T19:00,-21.5,0.07,0.00,3.28,0.10,20.5,20.5,346,340,39.2,0.00,90
1998-12-07T20:00,-21.5,0.07,0.00,3.28,0.10,20.2,20.2,348,344,39.2,0.00,90
1998-12-07T21:00,-22.0,0.07,0.00,3.28,0.10,25.6,25.6,348,344,47.2,0.00,90
1998-12-07T22:00,-21.8,0.07,0.00,3.29,0.10,19.8,19.8,356,358,47.9,0.00,90
1998-12-07T23:00,-21.4,0.07,0.00,3.29,0.10,17.3,17.3,2,0,35.6,0.00,90
1998-12-08T00:00,-22.4,0.00,0.00,3.29,0.00,14.8,14.8,360,356,32.4,0.00,90
1998-12-08T01:00,-23.4,0.00,0.00,3.29,0.00,14.0,14.0,6,2,27.7,0.00,90
1998-12-08T02:00,-24.1,0.00,0.00,3.29,0.00,12.2,12.2,4,2,25.9,0.00,0
1998-12-08T03:00,-25.2,0.00,0.00,3.29,0.00,13.7,13.7,354,354,29.5,0.00,0
1998-12-08T04:00,-25.9,0.00,0.00,3.29,0.00,10.4,10.4,6,2,25.6,0.00,0
1998-12-08T05:00,-25.8,0.00,0.00,3.29,0.00,10.1,10.1,10,4,19.8,0.00,0
1998-12-08T06:00,-25.9,0.00,0.00,3.29,0.00,11.9,11.9,0,358,25.6,0.00,0
1998-12-08T07:00,-26.2,0.00,0.00,3.29,0.00,10.1,10.1,14,8,23.0,0.00,0
1998-12-08T08:00,-25.9,0.00,0.00,3.29,0.00,10.8,10.8,8,4,19.8,0.00,0
1998-12-08T09:00,-26.2,0.00,0.00,3.29,0.00,11.5,11.5,10,6,25.9,0.00,0
1998-12-08T10:00,-26.1,0.00,0.00,3.29,0.00,10.4,10.4,22,16,20.5,1524.24,0
1998-12-08T11:00,-25.2,0.00,0.00,3.29,0.00,9.4,9.4,14,10,19.8,3600.00,0
1998-12-08T12:00,-23.8,0.00,0.00,3.29,0.00,7.9,7.9,22,4,15.1,3600.00,0
1998-12-08T13:00,-22.8,0.00,0.00,3.29,0.00,8.3,8.3,12,0,15.1,3600.00,0
1998-12-08T14:00,-21.9,0.00,0.00,3.29,0.00,8.6,8.6,4,356,16.2,3600.00,0
1998-12-08T15:00,-21.6,0.00,0.00,3.29,0.00,11.9,11.9,358,354,22.0,3600.00,0
1998-12-08T16:00,-21.7,0.00,0.00,3.29,0.00,13.0,13.0,356,352,24.1,3600.00,0
1998-12-08T17:00,-22.1,0.00,0.00,3.29,0.00,14.4,14.4,358,354,26.6,3600.00,14
1998-12-08T18:00,-22.5,0.00,0.00,3.29,0.00,15.5,15.5,358,354,29.9,0.00,0
1998-12-08T19:00,-23.2,0.00,0.00,3.29,0.00,16.6,16.6,358,354,30.2,0.00,0
1998-12-08T20:00,-23.5,0.00,0.00,3.29,0.00,17.3,17.3,358,354,32.0,0.00,2
1998-12-08T21:00,-23.2,0.00,0.00,3.29,0.00,19.4,19.4,360,356,36.4,0.00,24
1998-12-08T22:00,-22.9,0.00,0.00,3.29,0.00,18.7,18.7,2,360,34.2,0.00,17
1998-12-08T23:00,-22.4,0.00,0.00,3.29,0.00,20.5,20.5,4,0,36.4,0.00,31
1998-12-09T00:00,-22.4,0.00,0.00,3.29,0.00,18.7,18.7,8,6,38.2,0.00,15
1998-12-09T01:00,-21.8,0.00,0.00,3.29,0.00,18.0,18.0,12,8,32.8,0.00,20
1998-12-09T02:00,-21.0,0.00,0.00,3.29,0.00,17.3,17.3,6,2,31.7,0.00,26
1998-12-09T03:00,-20.9,0.00,0.00,3.29,0.00,13.3,13.3,6,2,32.4,0.00,44
1998-12-09T04:00,-20.1,0.00,0.00,3.29,0.00,11.9,11.9,2,356,22.7,0.00,60
1998-12-09T05:00,-19.5,0.00,0.00,3.29,0.00,13.3,13.3,4,358,24.5,0.00,73
1998-12-09T06:00,-19.6,0.00,0.00,3.29,0.00,14.0,14.0,354,352,25.2,0.00,54
1998-12-09T07:00,-19.3,0.00,0.00,3.29,0.00,14.4,14.4,358,352,25.2,0.00,58
1998-12-09T08:00,-18.9,0.00,0.00,3.29,0.00,15.8,15.8,358,352,27.7,0.00,44
1998-12-09T09:00,-19.0,0.00,0.00,3.29,0.00,14.0,14.0,4,356,31.3,0.00,40
1998-12-09T10:00,-18.9,0.00,0.00,3.29,0.00,9.4,9.4,6,358,23.8,0.00,64
1998-12-09T11:00,-18.2,0.00,0.00,3.29,0.00,6.1,6.1,340,334,15.8,0.00,100
1998-12-09T12:00,-16.7,0.00,0.00,3.29,0.00,1.8,1.8,340,314,11.9,0.00,100
1998-12-09T13:00,-15.4,0.00,0.00,3.29,0.00,1.1,1.1,200,298,2.2,0.00,84
1998-12-09T14:00,-14.7,0.00,0.00,3.29,0.00,3.6,3.6,190,274,3.6,3544.92,100
1998-12-09T15:00,-14.5,0.14,0.00,3.29,0.20,1.8,1.8,170,294,2.5,0.00,100
1998-12-09T16:00,-13.8,0.21,0.00,3.29,0.30,1.4,1.4,164,288,2.5,0.00,100
1998-12-09T17:00,-13.7,0.21,0.00,3.29,0.30,1.4,1.4,244,288,1.8,0.00,100
1998-12-09T18:00,-13.1,0.21,0.00,3.29,0.30,0.4,0.4,100,290,3.6,0.00,100
1998-12-09T19:00,-13.4,0.14,0.00,3.30,0.20,0.4,0.4,42,292,1.1,0.00,100
1998-12-09T20:00,-13.6,0.14,0.00,3.30,0.20,2.2,2.2,332,298,4.0,0.00,100
1998-12-09T21:00,-14.0,0.07,0.00,3.30,0.10,3.2,3.2,34,330,7.9,0.00,100
1998-12-09T22:00,-13.7,0.14,0.00,3.30,0.20,1.4,1.4,72,314,2.9,0.00,100
1998-12-09T23:00,-13.6,0.21,0.00,3.30,0.30,1.4,1.4,80,314,1.8,0.00,100
1998-12-10T00:00,-13.6,0.14,0.00,3.31,0.20,2.9,2.9,22,340,5.0,0.00,100
1998-12-10T01:00,-13.8,0.07,0.00,3.31,0.10,2.9,2.9,20,346,3.6,0.00,100
1998-12-10T02:00,-14.3,0.07,0.00,3.31,0.10,2.5,2.5,8,326,2.9,0.00,100
1998-12-10T03:00,-14.1,0.07,0.00,3.31,0.10,2.5,2.5,76,336,5.0,0.00,100
1998-12-10T04:00,-15.1,0.00,0.00,3.31,0.00,2.9,2.9,14,332,3.2,0.00,100
1998-12-10T05:00,-15.6,0.00,0.00,3.31,0.00,2.9,2.9,4,324,4.0,0.00,100
1998-12-10T06:00,-15.2,0.00,0.00,3.31,0.00,2.2,2.2,50,332,6.1,0.00,100
1998-12-10T07:00,-16.1,0.00,0.00,3.31,0.00,4.0,4.0,4,330,5.4,0.00,100
1998-12-10T08:00,-16.5,0.00,0.00,3.31,0.00,4.7,4.7,356,328,8.3,0.00,100
1998-12-10T09:00,-16.2,0.00,0.00,3.31,0.00,3.2,3.2,358,324,7.2,0.00,100
1998-12-10T10:00,-16.9,0.00,0.00,3.31,0.00,4.0,4.0,18,334,4.3,0.00,100
1998-12-10T11:00,-16.3,0.00,0.00,3.31,0.00,1.8,1.8,26,322,3.6,0.00,100
1998-12-10T12:00,-15.0,0.00,0.00,3.31,0.00,5.0,5.0,354,334,5.8,539.68,100
1998-12-10T13:00,-13.5,0.07,0.00,3.31,0.10,8.3,8.3,338,322,14.8,0.00,92
1998-12-10T14:00,-12.2,0.07,0.00,3.31,0.10,11.5,11.5,328,316,21.6,2477.17,94
1998-12-10T15:00,-12.9,0.00,0.00,3.31,0.00,5.8,5.8,356,318,22.0,3600.00,52
1998-12-10T16:00,-13.9,0.00,0.00,3.31,0.00,8.6,8.6,332,318,16.6,3600.00,41
1998-12-10T17:00,-15.0,0.00,0.00,3.31,0.00,9.4,9.4,328,318,17.6,2779.98,100
1998-12-10T18:00,-15.0,0.00,0.00,3.31,0.00,7.6,7.6,350,326,20.2,0.00,100
1998-12-10T19:00,-15.8,0.00,0.00,3.31,0.00,8.6,8.6,348,328,15.1,0.00,44
1998-12-10T20:00,-16.8,0.00,0.00,3.31,0.00,9.4,9.4,340,324,17.3,0.00,87
1998-12-10T21:00,-17.4,0.00,0.00,3.31,0.00,9.4,9.4,346,326,19.8,0.00,75
1998-12-10T22:00,-17.2,0.00,0.00,3.31,0.00,11.2,11.2,336,322,20.5,0.00,79
1998-12-10T23:00,-16.8,0.00,0.00,3.31,0.00,11.5,11.5,326,314,21.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-11-26,3,5.40,0.10,3.71
1998-11-27,346,8.70,0.00,6.09
1998-11-28,124,0.20,0.00,0.14
1998-11-29,122,0.80,0.00,0.56
1998-11-30,156,1.90,0.00,1.33
1998-12-01,151,0.40,0.00,0.28
1998-12-02,156,0.00,0.00,0.00
1998-12-03,154,0.00,0.00,0.00
1998-12-04,67,0.40,0.00,0.28
1998-12-05,334,10.30,0.00,7.21
1998-12-06,327,11.80,0.00,8.26
1998-12-07,351,2.30,0.00,1.61
1998-12-08,4,0.00,0.00,0.00
1998-12-09,4,2.10,0.00,1.47
1998-12-10,347,0.70,0.00,0.49
