latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,1925.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-26T11:00,-10.3,0.00,0.00,1.03,0.00,5.0,5.0,74,70,13.7,3600.00,48
2015-01-26T12:00,-8.8,0.14,0.00,1.03,0.20,4.7,4.7,112,68,9.0,0.00,100
2015-01-26T13:00,-6.8,0.14,0.00,1.03,0.20,1.4,1.4,48,32,4.7,0.00,100
2015-01-26T14:00,-6.2,0.14,0.00,1.03,0.20,3.2,3.2,352,12,10.4,0.00,100
2015-01-26T15:00,-6.0,0.21,0.00,1.04,0.30,1.1,1.1,286,336,9.0,0.00,100
2015-01-26T16:00,-6.0,0.14,0.00,1.04,0.20,4.7,4.7,292,288,13.3,2682.14,100
2015-01-26T17:00,-6.1,0.14,0.00,1.04,0.20,5.4,5.4,278,272,12.6,0.00,100
2015-01-26T18:00,-6.6,0.35,0.00,1.04,0.50,3.2,3.2,276,288,11.5,0.00,100
2015-01-26T19:00,-7.1,0.28,0.00,1.04,0.40,5.4,5.4,274,276,12.2,0.00,100
2015-01-26T20:00,-7.1,0.56,0.00,1.05,0.80,5.8,5.8,230,248,14.4,0.00,100
2015-01-26T21:00,-6.7,0.56,0.00,1.06,0.80,7.2,7.2,190,248,15.5,0.00,100
2015-01-26T22:00,-6.3,0.42,0.00,1.07,0.60,6.5,6.5,224,250,13.3,0.00,100
2015-01-26T23:00,-6.0,0.63,0.00,1.07,0.90,8.3,8.3,232,246,16.6,0.00,100
2015-01-27T00:00,-6.1,0.63,0.00,1.08,0.90,7.2,7.2,228,254,18.4,0.00,100
2015-01-27T01:00,-5.4,0.28,0.00,1.09,0.40,9.7,9.7,256,264,20.2,0.00,100
2015-01-27T02:00,-5.1,0.28,0.00,1.10,0.40,10.1,10.1,264,266,22.0,0.00,100
2015-01-27T03:00,-5.8,0.35,0.00,1.10,0.50,7.9,7.9,238,258,20.5,0.00,100
2015-01-27T04:00,-5.6,0.42,0.00,1.11,0.60,9.0,9.0,270,270,22.0,0.00,100
2015-01-27T05:00,-5.4,0.14,0.00,1.11,0.20,10.1,10.1,272,276,22.0,0.00,100
2015-01-27T06:00,-5.6,0.35,0.00,1.11,0.50,10.1,10.1,274,272,23.0,0.00,100
2015-01-27T07:00,-5.8,0.35,0.00,1.12,0.50,10.8,10.8,300,292,23.8,0.00,100
2015-01-27T08:00,-6.7,0.42,0.00,1.12,0.60,10.8,10.8,316,308,26.3,0.00,90
2015-01-27T09:00,-7.4,0.28,0.00,1.21,0.40,9.4,9.4,352,358,24.1,0.00,98
2015-01-27T10:00,-7.4,0.21,0.00,1.21,0.30,11.5,11.5,352,2,25.2,0.00,100
2015-01-27T11:00,-7.6,0.21,0.00,1.21,0.30,13.0,13.0,350,2,28.8,0.00,100
2015-01-27T12:00,-7.6,0.14,0.00,1.21,0.20,13.0,13.0,350,2,29.9,0.00,100
2015-01-27T13:00,-7.4,0.14,0.00,1.21,0.20,15.1,15.1,354,6,32.8,0.00,100
2015-01-27T14:00,-7.3,0.07,0.00,1.22,0.10,14.4,14.4,352,6,32.8,0.00,100
2015-01-27T15:00,-7.0,0.07,0.00,1.22,0.10,14.8,14.8,352,4,34.2,0.00,100
2015-01-27T16:00,-7.2,0.00,0.00,1.22,0.00,14.0,14.0,350,4,32.4,0.00,100
2015-01-27T17:00,-7.7,0.00,0.00,1.22,0.00,14.0,14.0,350,4,31.3,0.00,100
2015-01-27T18:00,-8.2,0.07,0.00,1.22,0.10,13.0,13.0,352,4,32.4,0.00,100
2015-01-27T19:00,-8.8,0.00,0.00,1.22,0.00,12.6,12.6,358,12,28.1,0.00,94
2015-01-27T20:00,-9.4,0.00,0.00,1.22,0.00,12.2,12.2,10,24,28.1,0.00,40
2015-01-27T21:00,-10.0,0.00,0.00,1.22,0.00,13.7,13.7,16,26,31.7,0.00,79
2015-01-27T22:00,-10.3,0.00,0.00,1.22,0.00,13.3,13.3,32,40,31.0,0.00,46
2015-01-27T23:00,-10.7,0.00,0.00,1.22,0.00,12.2,12.2,32,40,28.4,0.00,4
2015-01-28T00:00,-10.8,0.00,0.00,1.22,0.00,10.4,10.4,22,32,23.8,0.00,1
2015-01-28T01:00,-11.7,0.00,0.00,1.22,0.00,9.4,9.4,20,34,22.3,0.00,2
2015-01-28T02:00,-12.3,0.00,0.00,1.22,0.00,8.6,8.6,10,26,18.0,0.00,1
2015-01-28T03:00,-12.3,0.00,0.00,1.22,0.00,9.0,9.0,20,30,20.2,0.00,27
2015-01-28T04:00,-12.5,0.00,0.00,1.22,0.00,7.9,7.9,10,26,20.5,0.00,26
2015-01-28T05:00,-12.7,0.00,0.00,1.22,0.00,6.8,6.8,358,18,17.6,0.00,51
2015-01-28T06:00,-12.5,0.00,0.00,1.22,0.00,7.9,7.9,12,24,19.1,0.00,37
2015-01-28T07:00,-12.2,0.00,0.00,1.22,0.00,5.0,5.0,352,18,20.2,0.00,38
2015-01-28T08:00,-12.2,0.00,0.00,1.22,0.00,2.9,2.9,316,2,13.3,0.00,57
2015-01-28T09:00,-12.2,0.00,0.00,1.22,0.00,7.6,7.6,142,4,7.6,0.00,40
2015-01-28T10:00,-11.6,0.00,0.00,1.22,0.00,1.4,1.4,258,356,9.4,0.00,50
2015-01-28T11:00,-10.0,0.00,0.00,1.22,0.00,2.5,2.5,134,48,8.6,1513.25,82
2015-01-28T12:00,-6.7,0.00,0.00,1.22,0.00,2.9,2.9,176,324,5.8,3600.00,47
2015-01-28T13:00,-5.0,0.00,0.00,1.21,0.00,3.6,3.6,258,258,14.0,3600.00,60
2015-01-28T14:00,-4.8,0.00,0.00,1.21,0.00,8.3,8.3,282,270,20.5,3600.00,52
2015-01-28T15:00,-4.8,0.00,0.00,1.21,0.00,6.1,6.1,284,282,15.5,0.00,61
2015-01-28T16:00,-4.0,0.00,0.00,1.21,0.00,5.4,5.4,196,214,18.7,3600.00,21
2015-01-28T17:00,-3.3,0.00,0.00,1.21,0.00,6.5,6.5,244,254,14.8,3600.00,18
2015-01-28T18:00,-5.7,0.00,0.00,1.21,0.00,6.5,6.5,258,256,15.1,133.69,22
2015-01-28T19:00,-7.4,0.00,0.00,1.21,0.00,7.2,7.2,202,230,14.4,0.00,20
2015-01-28T20:00,-8.1,0.00,0.00,1.21,0.00,10.4,10.4,192,224,18.7,0.00,50
2015-01-28T21:00,-7.0,0.00,0.00,1.21,0.00,13.0,13.0,198,222,27.7,0.00,79
2015-01-28T22:00,-5.6,0.00,0.00,1.21,0.00,16.2,16.2,200,218,32.4,0.00,100
2015-01-28T23:00,-4.2,0.07,0.00,1.21,0.10,14.0,14.0,224,234,32.4,0.00,100
2015-01-29T00:00,-2.5,0.07,0.00,1.21,0.10,20.5,20.5,216,226,46.1,0.00,100
2015-01-29T01:00,-2.2,0.07,0.00,1.22,0.10,22.7,22.7,238,242,52.9,0.00,100
2015-01-29T02:00,-2.6,0.14,0.00,1.22,0.20,25.2,25.2,240,242,56.5,0.00,100
2015-01-29T03:00,-2.5,0.49,0.00,1.23,0.70,22.0,22.0,234,238,52.2,0.00,100
2015-01-29T04:00,-3.3,0.63,0.00,1.24,0.90,22.7,22.7,256,254,50.0,0.00,100
2015-01-29T05:00,-3.7,0.63,0.00,1.24,0.90,23.0,23.0,252,250,51.8,0.00,100
2015-01-29T06:00,-3.6,0.91,0.00,1.26,1.30,24.8,24.8,234,238,55.4,0.00,100
2015-01-29T07:00,-4.0,1.40,0.00,1.28,2.00,22.3,22.3,254,254,54.7,0.00,100
2015-01-29T08:00,-4.5,1.33,0.00,1.29,1.90,20.2,20.2,260,258,48.2,0.00,100
2015-01-29T09:00,-5.1,0.84,0.00,1.32,1.20,18.0,18.0,264,260,41.4,0.00,100
2015-01-29T10:00,-5.2,0.35,0.00,1.33,0.50,17.6,17.6,256,254,40.0,0.00,100
2015-01-29T11:00,-5.3,0.21,0.00,1.33,0.30,18.4,18.4,256,254,41.0,0.00,100
2015-01-29T12:00,-5.1,0.35,0.00,1.33,0.50,18.7,18.7,228,230,42.5,0.00,100
2015-01-29T13:00,-4.8,0.35,0.00,1.33,0.50,18.7,18.7,230,234,44.3,0.00,100
2015-01-29T14:00,-4.6,0.28,0.00,1.34,0.40,19.1,19.1,232,234,43.9,0.00,100
2015-01-29T15:00,-4.1,0.21,0.00,1.34,0.30,20.5,20.5,222,226,47.5,0.00,100
2015-01-29T16:00,-4.0,0.14,0.00,1.35,0.20,19.8,19.8,228,230,49.0,0.00,100
2015-01-29T17:00,-4.0,0.00,0.00,1.35,0.00,21.6,21.6,212,218,49.7,0.00,92
2015-01-29T18:00,-4.2,0.14,0.00,1.35,0.20,18.4,18.4,212,220,47.2,0.00,100
2015-01-29T19:00,-4.2,0.21,0.00,1.35,0.30,18.4,18.4,214,220,42.5,0.00,92
2015-01-29T20:00,-4.3,0.28,0.00,1.35,0.40,22.3,22.3,216,222,50.8,0.00,100
2015-01-29T21:00,-4.0,0.49,0.00,1.36,0.70,18.4,18.4,190,198,50.4,0.00,100
2015-01-29T22:00,-3.8,0.42,0.00,1.37,0.60,15.8,15.8,184,194,40.3,0.00,100
2015-01-29T23:00,-4.0,0.63,0.00,1.37,0.90,14.8,14.8,176,186,35.6,0.00,100
2015-01-30T00:00,-4.8,1.33,0.00,1.39,1.90,16.9,16.9,152,160,33.8,0.00,100
2015-01-30T01:00,-4.8,1.68,0.00,1.41,2.40,13.7,13.7,160,182,33.8,0.00,100
2015-01-30T02:00,-4.4,2.10,0.00,1.44,3.00,19.4,19.4,236,244,47.2,0.00,100
2015-01-30T03:00,-4.7,2.10,0.00,1.46,3.00,22.0,22.0,236,240,55.1,0.00,100
2015-01-30T04:00,-5.8,1.47,0.00,1.49,2.10,23.8,23.8,250,252,55.4,0.00,100
2015-01-30T05:00,-6.6,1.89,0.00,1.51,2.70,22.7,22.7,282,288,55.4,0.00,100
2015-01-30T06:00,-6.9,1.47,0.00,1.53,2.10,24.8,24.8,268,270,60.1,0.00,100
2015-01-30T07:00,-8.7,0.42,0.00,1.54,0.60,24.5,24.5,268,268,63.0,0.00,100
2015-01-30T08:00,-9.7,0.35,0.00,1.54,0.50,20.9,20.9,278,280,56.2,0.00,100
2015-01-30T09:00,-10.9,0.35,0.00,1.58,0.50,19.4,19.4,302,298,43.2,0.00,90
2015-01-30T10:00,-11.8,0.28,0.00,1.58,0.40,18.4,18.4,300,296,43.9,0.00,97
2015-01-30T11:00,-11.9,0.07,0.00,1.58,0.10,12.2,12.2,284,282,39.6,0.00,90
2015-01-30T12:00,-10.7,0.35,0.00,1.59,0.50,13.3,13.3,266,264,30.2,0.00,100
2015-01-30T13:00,-10.2,0.28,0.00,1.59,0.40,20.2,20.2,272,274,45.7,0.00,100
2015-01-30T14:00,-10.1,0.42,0.00,1.60,0.60,18.7,18.7,268,266,46.1,0.00,100
2015-01-30T15:00,-10.2,0.28,0.00,1.61,0.40,20.5,20.5,260,260,46.8,0.00,91
2015-01-30T16:00,-9.7,0.07,0.00,1.61,0.10,18.4,18.4,250,250,47.2,0.00,100
2015-01-30T17:00,-9.7,0.00,0.00,1.61,0.00,18.0,18.0,236,238,43.2,0.00,66
2015-01-30T18:00,-9.9,0.00,0.00,1.61,0.00,14.8,14.8,236,240,37.8,0.00,26
2015-01-30T19:00,-10.8,0.00,0.00,1.61,0.00,14.8,14.8,204,216,33.8,0.00,47
2015-01-30T20:00,-10.8,0.00,0.00,1.61,0.00,18.4,18.4,204,216,41.0,0.00,68
2015-01-30T21:00,-10.0,0.07,0.00,1.61,0.10,14.4,14.4,214,228,38.2,0.00,100
2015-01-30T22:00,-9.3,0.28,0.00,1.61,0.40,15.8,15.8,244,252,38.2,0.00,100
2015-01-30T23:00,-8.9,0.35,0.00,1.62,0.50,16.2,16.2,260,262,37.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-16,142,3.60,0.90,1.89
2015-01-17,316,27.70,0.00,19.39
2015-01-18,140,0.00,0.00,0.00
2015-01-19,140,2.50,0.00,1.75
2015-01-20,139,5.80,0.00,4.06
2015-01-21,135,0.00,0.00,0.00
2015-01-22,140,1.20,0.00,0.84
2015-01-23,105,0.00,0.00,0.00
2015-01-24,170,1.30,0.00,0.91
2015-01-25,43,6.80,0.00,4.76
2015-01-26,72,5.30,0.00,3.71
2015-01-27,338,6.30,0.00,4.41
2015-01-28,259,0.10,0.00,0.07
2015-01-29,231,15.10,0.00,10.57
2015-01-30,252,22.30,0.00,15.61
