latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.00915,10.318405,2106.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-31T11:00,-16.5,0.00,0.00,2.03,0.00,2.5,2.5,200,62,2.9,3600.00,55
2001-01-31T12:00,-13.8,0.00,0.00,2.03,0.00,4.0,4.0,20,42,10.4,3600.00,55
2001-01-31T13:00,-12.1,0.00,0.00,2.03,0.00,6.5,6.5,38,44,16.6,3600.00,62
2001-01-31T14:00,-11.2,0.00,0.00,2.03,0.00,7.2,7.2,30,34,18.4,3600.00,52
2001-01-31T15:00,-10.9,0.00,0.00,2.03,0.00,9.7,9.7,30,34,22.7,3600.00,82
2001-01-31T16:00,-11.1,0.00,0.00,2.03,0.00,8.6,8.6,22,28,22.7,3600.00,90
2001-01-31T17:00,-11.7,0.00,0.00,2.03,0.00,8.3,8.3,12,20,20.9,3600.00,90
2001-01-31T18:00,-13.3,0.00,0.00,2.03,0.00,9.0,9.0,28,36,23.0,2804.36,90
2001-01-31T19:00,-14.0,0.00,0.00,2.03,0.00,7.2,7.2,34,44,19.8,0.00,90
2001-01-31T20:00,-15.0,0.00,0.00,2.03,0.00,5.0,5.0,24,42,16.2,0.00,90
2001-01-31T21:00,-14.0,0.00,0.00,2.03,0.00,6.8,6.8,28,42,15.8,0.00,90
2001-01-31T22:00,-14.7,0.00,0.00,2.03,0.00,6.5,6.5,36,48,15.8,0.00,90
2001-01-31T23:00,-15.7,0.00,0.00,2.03,0.00,5.8,5.8,38,48,14.8,0.00,90
2001-02-01T00:00,-14.4,0.00,0.00,2.03,0.00,7.6,7.6,4,24,16.6,0.00,90
2001-02-01T01:00,-15.0,0.07,0.00,2.03,0.10,6.8,6.8,360,20,17.3,0.00,90
2001-02-01T02:00,-15.1,0.07,0.00,2.03,0.10,5.4,5.4,344,14,14.4,0.00,90
2001-02-01T03:00,-13.7,0.14,0.00,2.03,0.20,8.6,8.6,354,10,19.4,0.00,90
2001-02-01T04:00,-13.7,0.07,0.00,2.03,0.10,10.4,10.4,354,6,23.0,0.00,90
2001-02-01T05:00,-14.0,0.07,0.00,2.04,0.10,10.4,10.4,350,2,23.8,0.00,90
2001-02-01T06:00,-13.6,0.14,0.00,2.04,0.20,10.1,10.1,342,356,22.3,0.00,90
2001-02-01T07:00,-13.6,0.14,0.00,2.04,0.20,11.2,11.2,354,4,25.6,0.00,90
2001-02-01T08:00,-13.7,0.07,0.00,2.04,0.10,11.2,11.2,358,10,25.6,0.00,90
2001-02-01T09:00,-14.2,0.07,0.00,2.04,0.10,12.6,12.6,6,14,28.4,0.00,90
2001-02-01T10:00,-14.7,0.07,0.00,2.04,0.10,11.9,11.9,2,10,28.4,0.00,90
2001-02-01T11:00,-14.7,0.00,0.00,2.04,0.00,11.9,11.9,6,14,28.8,442.39,90
2001-02-01T12:00,-14.0,0.00,0.00,2.04,0.00,11.5,11.5,12,18,27.4,3600.00,90
2001-02-01T13:00,-13.3,0.00,0.00,2.04,0.00,13.0,13.0,8,14,30.2,3600.00,90
2001-02-01T14:00,-12.9,0.07,0.00,2.04,0.10,13.3,13.3,8,12,32.0,2736.93,90
2001-02-01T15:00,-13.0,0.00,0.00,2.04,0.00,11.9,11.9,2,6,31.7,3600.00,90
2001-02-01T16:00,-13.5,0.00,0.00,2.04,0.00,12.2,12.2,352,356,28.1,3600.00,90
2001-02-01T17:00,-14.1,0.07,0.00,2.04,0.10,12.6,12.6,346,350,29.9,2021.55,90
2001-02-01T18:00,-15.5,0.00,0.00,2.04,0.00,10.4,10.4,348,354,26.6,2902.69,90
2001-02-01T19:00,-16.6,0.00,0.00,2.04,0.00,8.6,8.6,340,348,22.3,0.00,90
2001-02-01T20:00,-17.9,0.00,0.00,2.04,0.00,7.9,7.9,328,342,18.0,0.00,90
2001-02-01T21:00,-18.4,0.00,0.00,2.04,0.00,7.2,7.2,320,340,14.8,0.00,55
2001-02-01T22:00,-19.5,0.00,0.00,2.04,0.00,6.1,6.1,316,334,13.0,0.00,51
2001-02-01T23:00,-20.1,0.00,0.00,2.04,0.00,6.8,6.8,308,330,13.0,0.00,65
2001-02-02T00:00,-18.0,0.00,0.00,2.04,0.00,7.9,7.9,298,314,15.5,0.00,84
2001-02-02T01:00,-18.3,0.00,0.00,2.04,0.00,9.7,9.7,318,322,20.5,0.00,90
2001-02-02T02:00,-18.7,0.00,0.00,2.04,0.00,10.8,10.8,318,320,23.8,0.00,87
2001-02-02T03:00,-17.3,0.00,0.00,2.04,0.00,9.7,9.7,322,324,20.5,0.00,90
2001-02-02T04:00,-17.9,0.00,0.00,2.04,0.00,11.5,11.5,322,322,25.2,0.00,86
2001-02-02T05:00,-18.4,0.00,0.00,2.04,0.00,11.5,11.5,322,322,26.6,0.00,80
2001-02-02T06:00,-18.4,0.00,0.00,2.04,0.00,7.6,7.6,316,320,20.5,0.00,90
2001-02-02T07:00,-17.0,0.07,0.00,2.04,0.10,11.2,11.2,310,312,25.2,0.00,90
2001-02-02T08:00,-16.7,0.00,0.00,2.04,0.00,12.6,12.6,320,320,28.8,0.00,100
2001-02-02T09:00,-17.3,0.00,0.00,2.06,0.00,9.0,9.0,316,318,24.1,0.00,100
2001-02-02T10:00,-17.8,0.00,0.00,2.06,0.00,7.6,7.6,296,302,18.7,0.00,95
2001-02-02T11:00,-16.3,0.07,0.00,2.06,0.10,9.0,9.0,284,290,20.2,1387.96,100
2001-02-02T12:00,-15.2,0.00,0.00,2.06,0.00,9.7,9.7,284,288,23.0,3600.00,95
2001-02-02T13:00,-13.9,0.00,0.00,2.06,0.00,11.5,11.5,292,292,28.4,3600.00,58
2001-02-02T14:00,-13.0,0.00,0.00,2.06,0.00,12.6,12.6,294,292,30.2,3600.00,81
2001-02-02T15:00,-12.9,0.00,0.00,2.06,0.00,10.8,10.8,296,290,29.9,3600.00,32
2001-02-02T16:00,-12.9,0.00,0.00,2.06,0.00,9.4,9.4,298,288,26.6,3600.00,16
2001-02-02T17:00,-13.3,0.00,0.00,2.06,0.00,8.6,8.6,298,288,23.0,3600.00,22
2001-02-02T18:00,-15.1,0.00,0.00,2.06,0.00,7.9,7.9,304,296,19.4,3000.73,28
2001-02-02T19:00,-16.4,0.00,0.00,2.06,0.00,8.3,8.3,292,282,17.6,0.00,34
2001-02-02T20:00,-16.7,0.00,0.00,2.06,0.00,9.4,9.4,284,280,20.9,0.00,53
2001-02-02T21:00,-15.6,0.00,0.00,2.06,0.00,11.2,11.2,268,264,25.2,0.00,47
2001-02-02T22:00,-15.0,0.07,0.00,2.06,0.10,13.0,13.0,264,264,29.2,0.00,100
2001-02-02T23:00,-13.3,0.21,0.00,2.07,0.30,14.0,14.0,264,262,31.7,0.00,100
2001-02-03T00:00,-10.7,0.42,0.00,2.07,0.60,14.0,14.0,268,266,32.4,0.00,100
2001-02-03T01:00,-9.6,0.42,0.00,2.08,0.60,18.0,18.0,262,266,41.8,0.00,100
2001-02-03T02:00,-9.1,0.63,0.00,2.08,0.90,16.6,16.6,270,272,43.2,0.00,100
2001-02-03T03:00,-10.0,0.98,0.00,2.10,1.40,13.3,13.3,264,268,34.6,0.00,100
2001-02-03T04:00,-10.1,0.84,0.00,2.11,1.20,14.4,14.4,266,270,34.6,0.00,100
2001-02-03T05:00,-9.7,1.05,0.00,2.12,1.50,16.9,16.9,274,280,40.3,0.00,100
2001-02-03T06:00,-9.9,1.12,0.00,2.14,1.60,18.4,18.4,280,280,43.2,0.00,100
2001-02-03T07:00,-9.6,0.84,0.00,2.15,1.20,20.2,20.2,276,276,48.2,0.00,96
2001-02-03T08:00,-9.6,0.63,0.00,2.16,0.90,18.7,18.7,278,276,47.2,0.00,70
2001-02-03T09:00,-10.7,0.35,0.00,2.20,0.50,17.3,17.3,278,278,44.3,0.00,62
2001-02-03T10:00,-10.4,0.21,0.00,2.21,0.30,16.9,16.9,276,274,41.4,213.72,76
2001-02-03T11:00,-9.2,0.21,0.00,2.21,0.30,16.9,16.9,272,270,41.4,2543.55,95
2001-02-03T12:00,-8.1,0.35,0.00,2.21,0.50,16.6,16.6,276,274,40.3,3455.03,99
2001-02-03T13:00,-7.5,0.21,0.00,2.21,0.30,18.7,18.7,280,276,45.7,266.37,100
2001-02-03T14:00,-7.2,0.28,0.00,2.21,0.40,21.2,21.2,276,272,50.4,1298.85,52
2001-02-03T15:00,-7.8,0.35,0.00,2.22,0.50,18.0,18.0,276,270,47.2,528.39,35
2001-02-03T16:00,-7.3,0.35,0.00,2.22,0.50,16.9,16.9,266,262,41.8,3600.00,25
2001-02-03T17:00,-7.5,0.28,0.00,2.23,0.40,16.2,16.2,272,266,42.1,3600.00,40
2001-02-03T18:00,-9.3,0.28,0.00,2.23,0.40,14.0,14.0,276,264,35.6,3099.36,35
2001-02-03T19:00,-9.8,0.35,0.00,2.23,0.50,15.1,15.1,272,262,34.6,0.00,68
2001-02-03T20:00,-9.2,0.21,0.00,2.24,0.30,16.2,16.2,270,262,37.4,0.00,100
2001-02-03T21:00,-8.9,0.28,0.00,2.24,0.40,14.4,14.4,274,262,34.6,0.00,100
2001-02-03T22:00,-8.5,0.35,0.00,2.25,0.50,13.7,13.7,272,262,31.7,0.00,100
2001-02-03T23:00,-7.9,0.56,0.00,2.25,0.80,14.0,14.0,268,260,32.4,0.00,100
2001-02-04T00:00,-6.8,0.70,0.00,2.26,1.00,13.0,13.0,272,264,29.2,0.00,100
2001-02-04T01:00,-6.2,0.91,0.00,2.27,1.30,14.8,14.8,266,262,33.8,0.00,100
2001-02-04T02:00,-5.6,1.05,0.00,2.29,1.50,15.1,15.1,264,260,34.2,0.00,100
2001-02-04T03:00,-5.3,1.19,0.00,2.31,1.70,15.1,15.1,266,260,34.9,0.00,100
2001-02-04T04:00,-4.7,1.40,0.00,2.33,2.00,17.6,17.6,264,262,41.4,0.00,100
2001-02-04T05:00,-4.5,1.54,0.00,2.35,2.20,18.7,18.7,264,264,43.6,0.00,100
2001-02-04T06:00,-5.2,1.68,0.00,2.37,2.40,14.8,14.8,266,262,37.1,0.00,100
2001-02-04T07:00,-5.0,1.54,0.00,2.39,2.20,16.9,16.9,266,264,39.6,0.00,74
2001-02-04T08:00,-4.9,1.33,0.00,2.41,1.90,19.4,19.4,266,266,45.0,0.00,35
2001-02-04T09:00,-5.7,1.19,0.00,2.43,1.70,19.4,19.4,272,272,44.6,0.00,34
2001-02-04T10:00,-4.9,0.56,0.00,2.43,0.80,19.1,19.1,278,274,47.2,1993.63,46
2001-02-04T11:00,-3.4,0.21,0.00,2.44,0.30,18.0,18.0,274,276,47.5,3600.00,80
2001-02-04T12:00,-2.5,0.07,0.00,2.44,0.10,8.3,8.3,238,256,44.3,0.00,100
2001-02-04T13:00,-1.5,0.07,0.00,2.44,0.10,10.8,10.8,214,230,26.6,0.00,100
2001-02-04T14:00,-1.1,0.07,0.00,2.44,0.10,14.0,14.0,212,226,33.5,0.00,74
2001-02-04T15:00,-0.8,0.00,0.00,2.44,0.00,11.5,11.5,188,200,31.0,3364.95,30
2001-02-04T16:00,-0.2,0.00,0.00,2.44,0.00,12.2,12.2,186,204,24.8,3600.00,30
2001-02-04T17:00,-0.8,0.00,0.00,2.44,0.00,13.7,13.7,192,204,27.7,3189.61,37
2001-02-04T18:00,-3.0,0.00,0.00,2.44,0.00,13.7,13.7,180,192,28.4,1851.84,46
2001-02-04T19:00,-4.8,0.00,0.00,2.44,0.00,11.9,11.9,182,194,27.0,0.00,30
2001-02-04T20:00,-5.8,0.00,0.00,2.44,0.00,11.9,11.9,186,198,23.4,0.00,30
2001-02-04T21:00,-6.0,0.00,0.00,2.44,0.00,12.6,12.6,188,196,25.6,0.00,16
2001-02-04T22:00,-6.5,0.00,0.00,2.44,0.00,13.3,13.3,188,196,27.4,0.00,28
2001-02-04T23:00,-6.8,0.00,0.00,2.44,0.00,14.4,14.4,182,190,29.2,0.00,36

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-21,249,0.00,0.00,0.00
2001-01-22,180,0.30,0.00,0.21
2001-01-23,184,0.30,0.00,0.21
2001-01-24,180,1.80,0.00,1.26
2001-01-25,200,1.30,0.00,0.91
2001-01-26,209,8.40,0.00,5.88
2001-01-27,203,4.80,0.00,3.36
2001-01-28,172,0.00,0.00,0.00
2001-01-29,114,0.00,0.00,0.00
2001-01-30,355,2.30,0.00,1.61
2001-01-31,15,0.30,0.00,0.21
2001-02-01,353,1.50,0.00,1.05
2001-02-02,299,0.60,0.00,0.42
2001-02-03,273,16.50,0.00,11.55
2001-02-04,238,19.30,0.00,13.51
