latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2431.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-25T11:00,-14.3,0.07,0.00,5.86,0.10,17.3,17.3,66,56,31.7,0.00,78
2015-01-25T12:00,-14.1,0.00,0.00,5.86,0.00,15.1,15.1,68,60,33.8,3600.00,4
2015-01-25T13:00,-14.4,0.00,0.00,5.86,0.00,13.3,13.3,64,58,27.0,3600.00,8
2015-01-25T14:00,-14.5,0.00,0.00,5.86,0.00,13.7,13.7,72,66,24.5,3600.00,57
2015-01-25T15:00,-14.4,0.00,0.00,5.86,0.00,11.9,11.9,70,58,26.6,3600.00,26
2015-01-25T16:00,-15.4,0.00,0.00,5.86,0.00,9.7,9.7,68,48,20.9,3600.00,9
2015-01-25T17:00,-16.5,0.00,0.00,5.86,0.00,12.2,12.2,70,52,21.2,3600.00,66
2015-01-25T18:00,-17.4,0.00,0.00,5.86,0.00,11.5,11.5,68,48,25.6,3081.36,6
2015-01-25T19:00,-18.8,0.00,0.00,5.86,0.00,9.7,9.7,74,42,20.2,0.00,7
2015-01-25T20:00,-19.4,0.00,0.00,5.86,0.00,10.4,10.4,76,44,18.0,0.00,50
2015-01-25T21:00,-19.3,0.00,0.00,5.86,0.00,9.0,9.0,82,44,21.2,0.00,90
2015-01-25T22:00,-18.6,0.00,0.00,5.86,0.00,7.9,7.9,92,40,15.8,0.00,90
2015-01-25T23:00,-17.8,0.00,0.00,5.86,0.00,9.7,9.7,80,44,18.4,0.00,90
2015-01-26T00:00,-16.9,0.00,0.00,5.86,0.00,9.0,9.0,86,38,17.3,0.00,90
2015-01-26T01:00,-16.2,0.00,0.00,5.86,0.00,11.9,11.9,76,46,22.0,0.00,90
2015-01-26T02:00,-15.9,0.00,0.00,5.86,0.00,10.8,10.8,76,46,22.3,0.00,90
2015-01-26T03:00,-15.8,0.00,0.00,5.86,0.00,9.4,9.4,78,46,22.7,0.00,66
2015-01-26T04:00,-15.7,0.00,0.00,5.86,0.00,8.6,8.6,78,40,19.1,0.00,61
2015-01-26T05:00,-15.6,0.00,0.00,5.86,0.00,9.0,9.0,82,40,16.9,0.00,63
2015-01-26T06:00,-15.8,0.00,0.00,5.86,0.00,8.6,8.6,86,38,18.0,0.00,62
2015-01-26T07:00,-15.2,0.00,0.00,5.86,0.00,10.4,10.4,74,40,20.9,0.00,60
2015-01-26T08:00,-14.8,0.00,0.00,5.86,0.00,9.7,9.7,78,36,19.4,0.00,100
2015-01-26T09:00,-14.9,0.00,0.00,5.89,0.00,9.7,9.7,88,42,20.5,0.00,100
2015-01-26T10:00,-14.0,0.07,0.00,5.89,0.10,10.8,10.8,80,42,18.7,0.00,100
2015-01-26T11:00,-13.6,0.07,0.00,5.89,0.10,9.7,9.7,88,46,18.4,0.00,100
2015-01-26T12:00,-12.7,0.35,0.00,5.90,0.50,9.7,9.7,98,56,18.0,0.00,100
2015-01-26T13:00,-12.0,0.42,0.00,5.90,0.60,8.3,8.3,86,54,16.6,0.00,100
2015-01-26T14:00,-11.6,0.28,0.00,5.91,0.40,5.4,5.4,94,10,13.7,0.00,100
2015-01-26T15:00,-11.7,0.35,0.00,5.91,0.50,6.8,6.8,106,10,10.1,0.00,100
2015-01-26T16:00,-11.6,0.21,0.00,5.91,0.30,5.0,5.0,102,352,9.7,0.00,100
2015-01-26T17:00,-11.9,0.28,0.00,5.92,0.40,5.0,5.0,158,300,6.8,0.00,100
2015-01-26T18:00,-12.5,0.42,0.00,5.92,0.60,5.4,5.4,148,322,7.2,0.00,100
2015-01-26T19:00,-12.2,0.42,0.00,5.93,0.60,4.7,4.7,138,332,7.2,0.00,100
2015-01-26T20:00,-11.9,0.70,0.00,5.94,1.00,2.2,2.2,150,318,5.8,0.00,100
2015-01-26T21:00,-11.4,0.84,0.00,5.95,1.20,3.6,3.6,186,304,7.9,0.00,100
2015-01-26T22:00,-10.9,0.98,0.00,5.96,1.40,4.7,4.7,216,282,8.3,0.00,100
2015-01-26T23:00,-10.6,1.05,0.00,5.98,1.50,4.7,4.7,218,282,8.6,0.00,100
2015-01-27T00:00,-10.8,1.05,0.00,5.99,1.50,2.5,2.5,186,302,8.3,0.00,100
2015-01-27T01:00,-10.7,0.84,0.00,6.00,1.20,2.2,2.2,226,302,4.3,0.00,100
2015-01-27T02:00,-10.8,0.77,0.00,6.01,1.10,5.4,5.4,256,292,7.9,0.00,100
2015-01-27T03:00,-11.0,0.63,0.00,6.02,0.90,2.5,2.5,266,308,8.3,0.00,100
2015-01-27T04:00,-10.9,0.70,0.00,6.03,1.00,6.1,6.1,280,298,7.6,0.00,100
2015-01-27T05:00,-11.0,0.84,0.00,6.04,1.20,6.8,6.8,276,300,8.6,0.00,100
2015-01-27T06:00,-11.2,0.28,0.00,6.05,0.40,6.8,6.8,250,294,9.7,0.00,100
2015-01-27T07:00,-11.3,0.63,0.00,6.05,0.90,7.2,7.2,274,298,9.7,0.00,100
2015-01-27T08:00,-11.5,1.12,0.00,6.07,1.60,8.3,8.3,298,306,20.9,0.00,90
2015-01-27T09:00,-13.4,0.91,0.00,6.14,1.30,4.3,4.3,256,302,17.3,0.00,91
2015-01-27T10:00,-14.9,0.63,0.00,6.15,0.90,9.0,9.0,188,280,16.9,0.00,100
2015-01-27T11:00,-16.0,0.35,0.00,6.16,0.50,10.8,10.8,182,278,19.1,0.00,100
2015-01-27T12:00,-15.8,0.14,0.00,6.16,0.20,8.3,8.3,170,296,18.4,0.00,100
2015-01-27T13:00,-15.8,0.14,0.00,6.16,0.20,6.1,6.1,160,308,13.3,0.00,100
2015-01-27T14:00,-15.7,0.21,0.00,6.16,0.30,5.4,5.4,148,318,12.6,0.00,100
2015-01-27T15:00,-14.8,0.21,0.00,6.16,0.30,4.0,4.0,104,324,12.2,0.00,100
2015-01-27T16:00,-14.9,0.21,0.00,6.17,0.30,6.1,6.1,124,324,10.8,0.00,100
2015-01-27T17:00,-15.3,0.21,0.00,6.17,0.30,4.3,4.3,136,320,13.3,0.00,100
2015-01-27T18:00,-15.8,0.28,0.00,6.17,0.40,7.6,7.6,144,318,13.7,0.00,100
2015-01-27T19:00,-16.3,0.21,0.00,6.18,0.30,10.8,10.8,158,312,14.0,0.00,100
2015-01-27T20:00,-16.8,0.14,0.00,6.18,0.20,12.2,12.2,162,302,15.1,0.00,100
2015-01-27T21:00,-16.6,0.07,0.00,6.18,0.10,11.9,11.9,162,302,14.4,0.00,94
2015-01-27T22:00,-17.6,0.07,0.00,6.18,0.10,12.6,12.6,168,304,17.3,0.00,95
2015-01-27T23:00,-17.7,0.07,0.00,6.18,0.10,15.5,15.5,174,288,18.7,0.00,96
2015-01-28T00:00,-16.6,0.07,0.00,6.18,0.10,12.6,12.6,162,310,19.4,0.00,95
2015-01-28T01:00,-17.1,0.07,0.00,6.18,0.10,11.5,11.5,164,322,15.8,0.00,94
2015-01-28T02:00,-16.8,0.07,0.00,6.18,0.10,9.7,9.7,158,318,14.4,0.00,93
2015-01-28T03:00,-16.8,0.07,0.00,6.18,0.10,9.0,9.0,162,314,13.0,0.00,95
2015-01-28T04:00,-16.8,0.07,0.00,6.19,0.10,9.4,9.4,156,330,13.3,0.00,100
2015-01-28T05:00,-16.5,0.07,0.00,6.19,0.10,8.3,8.3,144,330,12.6,0.00,100
2015-01-28T06:00,-16.0,0.07,0.00,6.19,0.10,7.2,7.2,140,332,11.5,0.00,100
2015-01-28T07:00,-15.8,0.00,0.00,6.19,0.00,7.6,7.6,118,350,11.2,0.00,100
2015-01-28T08:00,-16.3,0.00,0.00,6.19,0.00,7.9,7.9,122,352,9.7,0.00,100
2015-01-28T09:00,-15.2,0.00,0.00,6.21,0.00,9.4,9.4,84,40,13.0,0.00,64
2015-01-28T10:00,-15.4,0.00,0.00,6.21,0.00,5.0,5.0,100,26,11.5,0.00,59
2015-01-28T11:00,-15.2,0.00,0.00,6.21,0.00,4.3,4.3,150,8,6.1,1752.31,88
2015-01-28T12:00,-14.1,0.00,0.00,6.21,0.00,2.9,2.9,112,8,7.2,3600.00,70
2015-01-28T13:00,-13.2,0.00,0.00,6.21,0.00,4.7,4.7,184,236,6.5,3600.00,57
2015-01-28T14:00,-12.3,0.00,0.00,6.21,0.00,6.5,6.5,202,232,8.3,3600.00,62
2015-01-28T15:00,-11.7,0.00,0.00,6.21,0.00,4.7,4.7,184,232,8.3,0.00,44
2015-01-28T16:00,-11.8,0.00,0.00,6.21,0.00,7.9,7.9,180,228,9.0,3600.00,50
2015-01-28T17:00,-11.9,0.00,0.00,6.21,0.00,5.8,5.8,194,250,8.6,2482.57,45
2015-01-28T18:00,-12.8,0.00,0.00,6.21,0.00,4.3,4.3,218,244,8.6,0.00,37
2015-01-28T19:00,-13.8,0.00,0.00,6.21,0.00,9.7,9.7,204,224,14.4,0.00,42
2015-01-28T20:00,-14.2,0.00,0.00,6.21,0.00,11.9,11.9,214,232,19.8,0.00,70
2015-01-28T21:00,-13.5,0.00,0.00,6.21,0.00,12.2,12.2,216,230,21.6,0.00,85
2015-01-28T22:00,-13.4,0.00,0.00,6.21,0.00,14.8,14.8,216,236,27.4,0.00,100
2015-01-28T23:00,-12.3,0.07,0.00,6.21,0.10,14.8,14.8,224,242,27.4,0.00,100
2015-01-29T00:00,-10.1,0.63,0.00,6.21,0.90,18.4,18.4,210,240,32.8,0.00,100
2015-01-29T01:00,-8.5,0.56,0.00,6.23,0.80,23.4,23.4,230,244,42.5,0.00,100
2015-01-29T02:00,-8.4,0.98,0.00,6.23,1.40,25.6,25.6,246,254,47.9,0.00,100
2015-01-29T03:00,-8.5,0.63,0.10,6.25,1.00,23.4,23.4,226,238,46.8,0.00,100
2015-01-29T04:00,-8.5,1.12,0.00,6.26,1.60,21.6,21.6,244,254,43.2,0.00,100
2015-01-29T05:00,-9.1,1.61,0.00,6.28,2.30,23.4,23.4,250,256,45.4,0.00,100
2015-01-29T06:00,-9.4,1.12,0.00,6.30,1.60,22.7,22.7,234,246,43.9,0.00,100
2015-01-29T07:00,-9.3,1.54,0.00,6.32,2.20,23.0,23.0,248,256,43.6,0.00,100
2015-01-29T08:00,-10.1,2.03,0.00,6.35,2.90,23.0,23.0,242,250,43.6,0.00,100
2015-01-29T09:00,-11.6,2.03,0.00,6.38,2.90,19.8,19.8,224,242,38.2,0.00,100
2015-01-29T10:00,-11.7,1.47,0.00,6.40,2.10,22.3,22.3,230,242,42.1,0.00,100
2015-01-29T11:00,-12.1,1.19,0.00,6.42,1.70,23.0,23.0,234,244,42.5,0.00,100
2015-01-29T12:00,-11.9,1.12,0.00,6.44,1.60,21.2,21.2,222,236,41.8,0.00,100
2015-01-29T13:00,-11.3,0.77,0.00,6.45,1.10,18.4,18.4,222,240,38.9,0.00,100
2015-01-29T14:00,-11.1,0.56,0.00,6.45,0.80,19.4,19.4,224,238,34.2,0.00,100
2015-01-29T15:00,-10.1,0.35,0.00,6.46,0.50,22.3,22.3,232,242,41.4,0.00,100
2015-01-29T16:00,-9.9,0.28,0.00,6.46,0.40,16.9,16.9,224,236,41.4,0.00,100
2015-01-29T17:00,-8.8,0.07,0.00,6.46,0.10,22.0,22.0,226,236,41.4,0.00,100
2015-01-29T18:00,-8.9,0.35,0.00,6.46,0.50,19.1,19.1,224,238,38.9,0.00,100
2015-01-29T19:00,-8.7,0.28,0.00,6.47,0.40,19.1,19.1,220,232,36.0,0.00,100
2015-01-29T20:00,-8.6,0.35,0.00,6.48,0.50,19.8,19.8,222,228,40.7,0.00,100
2015-01-29T21:00,-8.7,0.42,0.00,6.48,0.60,21.2,21.2,196,206,41.0,0.00,100
2015-01-29T22:00,-8.4,0.28,0.00,6.48,0.40,21.2,21.2,196,202,42.1,0.00,100
2015-01-29T23:00,-8.0,0.35,0.00,6.49,0.50,21.2,21.2,200,206,43.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-15,198,0.00,0.00,0.00
2015-01-16,173,5.20,0.00,3.64
2015-01-17,273,32.60,0.00,22.82
2015-01-18,152,3.60,0.00,2.52
2015-01-19,170,2.90,0.00,2.03
2015-01-20,174,3.50,0.00,2.45
2015-01-21,135,0.40,0.00,0.28
2015-01-22,123,0.10,0.00,0.07
2015-01-23,105,0.30,0.00,0.21
2015-01-24,179,1.40,0.00,0.98
2015-01-25,61,2.50,0.00,1.75
2015-01-26,94,9.20,0.00,6.44
2015-01-27,185,15.30,0.00,10.71
2015-01-28,174,0.80,0.00,0.56
2015-01-29,227,28.80,0.10,20.09
