latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,2030.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-06T11:00,-11.4,0.00,0.00,1.12,0.00,5.8,5.8,288,292,13.7,3600.00,24
2006-03-06T12:00,-10.6,0.00,0.00,1.12,0.00,8.3,8.3,310,308,19.1,3600.00,0
2006-03-06T13:00,-10.2,0.00,0.00,1.12,0.00,9.4,9.4,298,298,22.7,3600.00,57
2006-03-06T14:00,-9.7,0.00,0.00,1.12,0.00,10.8,10.8,296,296,24.8,3600.00,85
2006-03-06T15:00,-9.9,0.00,0.00,1.12,0.00,11.5,11.5,310,308,25.2,3600.00,14
2006-03-06T16:00,-10.1,0.00,0.00,1.12,0.00,12.2,12.2,302,302,27.4,3600.00,64
2006-03-06T17:00,-10.4,0.00,0.00,1.12,0.00,12.2,12.2,296,300,28.4,3600.00,92
2006-03-06T18:00,-11.5,0.00,0.00,1.12,0.00,11.9,11.9,300,302,29.9,0.00,90
2006-03-06T19:00,-12.0,0.07,0.00,1.12,0.10,12.2,12.2,298,300,27.7,0.00,95
2006-03-06T20:00,-12.3,0.07,0.00,1.12,0.10,12.6,12.6,294,292,27.4,0.00,100
2006-03-06T21:00,-11.6,0.14,0.00,1.12,0.20,12.6,12.6,298,288,28.4,0.00,100
2006-03-06T22:00,-11.7,0.07,0.00,1.12,0.10,13.0,13.0,298,290,28.1,0.00,100
2006-03-06T23:00,-11.5,0.21,0.00,1.12,0.30,14.4,14.4,290,282,32.8,0.00,100
2006-03-07T00:00,-11.9,0.35,0.00,1.13,0.50,14.4,14.4,306,298,29.2,0.00,100
2006-03-07T01:00,-12.4,0.35,0.00,1.13,0.50,18.7,18.7,320,322,38.5,0.00,93
2006-03-07T02:00,-12.7,0.42,0.00,1.14,0.60,18.0,18.0,320,322,38.5,0.00,100
2006-03-07T03:00,-12.2,0.70,0.00,1.15,1.00,17.3,17.3,322,322,34.6,0.00,100
2006-03-07T04:00,-12.5,0.56,0.00,1.16,0.80,18.7,18.7,316,316,38.2,0.00,100
2006-03-07T05:00,-12.8,0.49,0.00,1.16,0.70,19.4,19.4,316,316,39.2,0.00,91
2006-03-07T06:00,-12.3,0.63,0.00,1.17,0.90,18.0,18.0,324,324,36.4,0.00,100
2006-03-07T07:00,-12.7,0.49,0.00,1.17,0.70,16.9,16.9,322,322,37.1,0.00,94
2006-03-07T08:00,-12.8,0.49,0.00,1.18,0.70,13.7,13.7,318,314,32.4,0.00,90
2006-03-07T09:00,-13.2,0.35,0.00,1.16,0.50,12.2,12.2,324,318,24.5,0.00,90
2006-03-07T10:00,-13.2,0.21,0.00,1.16,0.30,12.6,12.6,310,302,24.5,0.00,99
2006-03-07T11:00,-12.4,0.07,0.00,1.16,0.10,13.7,13.7,316,304,26.6,2318.22,47
2006-03-07T12:00,-10.7,0.00,0.00,1.16,0.00,14.0,14.0,324,312,26.3,3600.00,1
2006-03-07T13:00,-10.1,0.00,0.00,1.16,0.00,14.8,14.8,334,326,28.1,3600.00,2
2006-03-07T14:00,-9.5,0.00,0.00,1.16,0.00,15.1,15.1,334,330,29.5,3600.00,27
2006-03-07T15:00,-9.0,0.00,0.00,1.16,0.00,13.3,13.3,334,332,28.4,3600.00,31
2006-03-07T16:00,-8.7,0.00,0.00,1.16,0.00,14.8,14.8,332,330,29.5,3600.00,32
2006-03-07T17:00,-9.1,0.00,0.00,1.16,0.00,12.6,12.6,342,342,29.5,3600.00,58
2006-03-07T18:00,-10.3,0.00,0.00,1.16,0.00,10.4,10.4,348,354,30.2,3600.00,44
2006-03-07T19:00,-11.4,0.00,0.00,1.16,0.00,7.2,7.2,352,354,21.2,3285.48,78
2006-03-07T20:00,-12.3,0.00,0.00,1.16,0.00,4.7,4.7,6,356,14.4,0.00,82
2006-03-07T21:00,-11.7,0.00,0.00,1.16,0.00,4.0,4.0,346,330,8.6,0.00,90
2006-03-07T22:00,-11.6,0.00,0.00,1.16,0.00,4.7,4.7,346,320,10.1,0.00,86
2006-03-07T23:00,-11.5,0.00,0.00,1.16,0.00,4.0,4.0,348,312,9.4,0.00,47
2006-03-08T00:00,-9.8,0.00,0.00,1.16,0.00,2.5,2.5,184,272,7.2,0.00,62
2006-03-08T01:00,-9.9,0.00,0.00,1.16,0.00,2.5,2.5,288,298,3.2,0.00,95
2006-03-08T02:00,-9.7,0.00,0.00,1.16,0.00,3.2,3.2,14,346,7.9,0.00,100
2006-03-08T03:00,-9.9,0.07,0.00,1.16,0.10,4.3,4.3,190,264,5.8,0.00,100
2006-03-08T04:00,-9.1,0.07,0.00,1.16,0.10,3.6,3.6,284,286,7.6,0.00,100
2006-03-08T05:00,-8.5,0.21,0.00,1.16,0.30,4.7,4.7,322,284,8.6,0.00,100
2006-03-08T06:00,-8.7,0.07,0.00,1.16,0.10,4.7,4.7,336,300,11.2,0.00,100
2006-03-08T07:00,-8.4,0.07,0.00,1.17,0.10,5.8,5.8,356,320,10.4,0.00,100
2006-03-08T08:00,-8.1,0.00,0.00,1.17,0.00,5.8,5.8,328,284,10.4,0.00,100
2006-03-08T09:00,-7.5,0.00,0.00,1.06,0.00,7.6,7.6,282,266,16.9,0.00,100
2006-03-08T10:00,-4.3,0.00,0.00,1.06,0.00,14.4,14.4,280,270,31.0,0.00,100
2006-03-08T11:00,-2.5,0.14,0.00,1.06,0.20,14.4,14.4,270,264,32.4,0.00,100
2006-03-08T12:00,-1.5,0.77,0.00,1.07,1.10,14.8,14.8,268,266,34.2,0.00,100
2006-03-08T13:00,-1.0,0.35,0.00,1.07,0.50,15.1,15.1,274,268,36.4,0.00,100
2006-03-08T14:00,-1.1,1.12,0.00,1.09,1.60,16.9,16.9,268,262,40.3,0.00,100
2006-03-08T15:00,-1.3,0.77,0.00,1.10,1.10,16.9,16.9,262,256,39.6,0.00,100
2006-03-08T16:00,-0.5,0.42,0.00,1.10,0.60,15.8,15.8,250,248,41.8,0.00,100
2006-03-08T17:00,-0.2,0.00,0.40,1.10,0.40,19.8,19.8,254,252,48.2,0.00,100
2006-03-08T18:00,-1.3,0.14,0.00,1.11,0.20,18.0,18.0,258,254,41.4,0.00,100
2006-03-08T19:00,-1.0,0.21,0.00,1.11,0.30,19.8,19.8,254,250,47.2,0.00,100
2006-03-08T20:00,-1.2,0.07,0.00,1.11,0.10,18.4,18.4,252,250,46.8,0.00,100
2006-03-08T21:00,-0.5,0.14,0.10,1.11,0.30,20.9,20.9,238,240,48.2,0.00,100
2006-03-08T22:00,0.1,0.00,0.10,1.11,0.10,25.6,25.6,232,236,59.0,0.00,100
2006-03-08T23:00,-0.2,0.00,0.40,1.11,0.40,23.0,23.0,246,248,58.3,0.00,100
2006-03-09T00:00,-0.7,0.28,0.30,1.12,0.70,23.0,23.0,240,242,51.8,0.00,100
2006-03-09T01:00,-0.9,0.42,0.00,1.12,0.60,23.8,23.8,250,248,63.7,0.00,100
2006-03-09T02:00,-0.7,0.56,0.00,1.13,0.80,25.9,25.9,252,252,58.3,0.00,100
2006-03-09T03:00,-0.9,0.56,0.00,1.14,0.80,24.5,24.5,246,246,55.1,0.00,100
2006-03-09T04:00,-0.8,0.35,0.00,1.14,0.50,27.4,27.4,258,258,61.9,0.00,100
2006-03-09T05:00,-1.3,0.63,0.00,1.15,0.90,27.4,27.4,264,262,61.2,0.00,100
2006-03-09T06:00,-1.4,0.49,0.00,1.16,0.70,25.6,25.6,250,252,56.5,0.00,100
2006-03-09T07:00,-1.8,0.35,0.00,1.16,0.50,27.4,27.4,264,262,60.8,0.00,100
2006-03-09T08:00,-2.3,0.63,0.00,1.17,0.90,27.0,27.0,268,266,61.6,0.00,100
2006-03-09T09:00,-2.7,0.49,0.00,1.00,0.70,20.5,20.5,266,262,58.7,0.00,95
2006-03-09T10:00,-2.4,0.14,0.00,1.00,0.20,19.8,19.8,264,258,47.9,0.00,100
2006-03-09T11:00,-1.5,0.00,0.00,1.00,0.00,19.1,19.1,256,252,46.8,0.00,90
2006-03-09T12:00,-0.0,0.00,0.00,1.00,0.00,16.6,16.6,238,234,42.1,3600.00,12
2006-03-09T13:00,0.4,0.00,0.00,1.00,0.00,17.3,17.3,248,242,42.5,3600.00,6
2006-03-09T14:00,0.4,0.00,0.00,0.99,0.00,18.7,18.7,252,248,44.3,3600.00,14
2006-03-09T15:00,0.8,0.00,0.00,0.99,0.00,16.2,16.2,242,238,42.1,3600.00,46
2006-03-09T16:00,1.1,0.00,0.00,0.99,0.00,16.2,16.2,236,236,38.9,3600.00,45
2006-03-09T17:00,0.5,0.00,0.00,0.99,0.00,18.0,18.0,242,242,41.8,3600.00,48
2006-03-09T18:00,-0.7,0.00,0.00,0.99,0.00,16.6,16.6,248,248,41.8,3600.00,62
2006-03-09T19:00,-2.1,0.00,0.00,0.99,0.00,14.0,14.0,230,236,38.5,3458.82,23
2006-03-09T20:00,-3.3,0.00,0.00,0.99,0.00,14.8,14.8,226,232,33.5,0.00,86
2006-03-09T21:00,-2.0,0.00,0.00,0.99,0.00,14.4,14.4,216,220,37.4,0.00,91
2006-03-09T22:00,-2.1,0.21,0.00,0.99,0.30,16.6,16.6,228,230,37.1,0.00,100
2006-03-09T23:00,-1.6,0.28,0.00,0.99,0.40,21.2,21.2,242,246,48.2,0.00,100
2006-03-10T00:00,-3.0,0.21,0.00,1.00,0.30,17.3,17.3,274,270,39.2,0.00,100
2006-03-10T01:00,-3.6,0.07,0.00,1.00,0.10,17.6,17.6,254,258,44.6,0.00,100
2006-03-10T02:00,-4.4,0.56,0.00,1.01,0.80,21.6,21.6,270,268,50.0,0.00,94
2006-03-10T03:00,-5.0,0.07,0.00,1.01,0.10,17.6,17.6,264,262,43.6,0.00,90
2006-03-10T04:00,-5.5,0.28,0.00,1.01,0.40,19.1,19.1,270,270,44.3,0.00,95
2006-03-10T05:00,-5.9,0.28,0.00,1.01,0.40,19.1,19.1,274,270,45.4,0.00,97
2006-03-10T06:00,-5.7,0.14,0.00,1.02,0.20,15.8,15.8,272,268,37.4,0.00,92
2006-03-10T07:00,-5.9,0.07,0.00,1.02,0.10,15.8,15.8,270,266,38.5,0.00,91
2006-03-10T08:00,-6.6,0.00,0.00,1.02,0.00,15.5,15.5,270,266,39.2,0.00,90
2006-03-10T09:00,-7.3,0.00,0.00,0.82,0.00,12.6,12.6,264,258,34.2,0.00,32
2006-03-10T10:00,-6.8,0.00,0.00,0.82,0.00,13.0,13.0,250,248,31.7,3600.00,66
2006-03-10T11:00,-5.9,0.00,0.00,0.82,0.00,14.4,14.4,254,248,35.6,3600.00,58
2006-03-10T12:00,-5.4,0.00,0.00,0.82,0.00,17.3,17.3,264,258,41.8,3600.00,78
2006-03-10T13:00,-5.3,0.28,0.00,0.82,0.40,18.4,18.4,272,268,44.3,1190.89,100
2006-03-10T14:00,-5.8,0.49,0.00,0.83,0.70,21.6,21.6,276,272,51.1,0.00,94
2006-03-10T15:00,-5.4,0.00,0.00,0.83,0.00,17.6,17.6,264,260,49.3,3600.00,71
2006-03-10T16:00,-5.6,0.07,0.00,0.83,0.10,15.1,15.1,260,256,42.5,3600.00,100
2006-03-10T17:00,-6.4,0.35,0.00,0.83,0.50,18.4,18.4,272,270,43.9,0.00,100
2006-03-10T18:00,-7.4,0.07,0.00,0.83,0.10,15.5,15.5,268,264,44.3,0.00,100
2006-03-10T19:00,-8.2,0.21,0.00,0.83,0.30,14.4,14.4,270,270,37.1,0.00,100
2006-03-10T20:00,-8.2,0.21,0.00,0.84,0.30,13.0,13.0,266,266,34.6,0.00,100
2006-03-10T21:00,-8.3,0.63,0.00,0.84,0.90,12.2,12.2,278,276,30.2,0.00,100
2006-03-10T22:00,-8.5,0.49,0.00,0.85,0.70,12.6,12.6,276,274,29.5,0.00,100
2006-03-10T23:00,-8.7,0.14,0.00,0.85,0.20,10.4,10.4,264,262,28.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-24,130,1.00,0.00,0.70
2006-02-25,108,0.50,0.00,0.35
2006-02-26,89,0.00,0.00,0.00
2006-02-27,105,0.00,0.00,0.00
2006-02-28,227,1.20,0.00,0.84
2006-03-01,260,3.60,0.00,2.52
2006-03-02,238,0.30,0.00,0.21
2006-03-03,227,16.00,0.00,11.20
2006-03-04,232,27.20,8.80,12.88
2006-03-05,11,14.30,0.80,9.45
2006-03-06,290,0.80,0.00,0.56
2006-03-07,326,7.30,0.00,5.11
2006-03-08,260,7.60,1.00,4.62
2006-03-09,249,8.00,0.30,5.39
2006-03-10,268,6.60,0.00,4.62
