latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996655,7.786911,2681.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-16T10:00,-2.8,0.49,0.00,0.07,0.70,25.2,25.2,122,124,61.2,3600.00,9
2011-03-16T11:00,-2.4,0.70,0.00,0.08,1.00,20.9,20.9,122,122,60.5,3600.00,81
2011-03-16T12:00,-2.3,0.63,0.00,0.09,0.90,13.7,13.7,112,118,43.9,0.00,62
2011-03-16T13:00,-1.8,0.28,0.00,0.08,0.40,14.8,14.8,114,120,37.1,3600.00,97
2011-03-16T14:00,-1.7,0.35,0.00,0.08,0.50,13.7,13.7,112,118,38.5,1424.08,100
2011-03-16T15:00,-1.8,0.21,0.00,0.07,0.30,9.7,9.7,110,116,33.1,1602.45,100
2011-03-16T16:00,-1.8,0.07,0.00,0.07,0.10,8.6,8.6,108,116,24.5,0.00,100
2011-03-16T17:00,-2.2,0.28,0.00,0.07,0.40,9.4,9.4,100,110,22.7,0.00,100
2011-03-16T18:00,-3.0,0.56,0.00,0.07,0.80,7.2,7.2,94,108,24.1,0.00,100
2011-03-16T19:00,-3.2,0.35,0.00,0.08,0.50,5.4,5.4,66,96,16.9,0.00,100
2011-03-16T20:00,-3.5,0.28,0.00,0.08,0.40,5.4,5.4,32,62,13.3,0.00,100
2011-03-16T21:00,-3.8,0.35,0.00,0.09,0.50,4.7,4.7,64,96,10.4,0.00,100
2011-03-16T22:00,-4.0,0.21,0.00,0.09,0.30,4.0,4.0,50,90,10.1,0.00,77
2011-03-16T23:00,-4.8,0.07,0.00,0.09,0.10,4.0,4.0,30,62,7.2,0.00,32
2011-03-17T00:00,-5.7,0.00,0.00,0.09,0.00,5.0,5.0,16,6,10.1,0.00,7
2011-03-17T01:00,-6.6,0.00,0.00,0.09,0.00,6.8,6.8,6,358,14.0,0.00,68
2011-03-17T02:00,-6.8,0.00,0.00,0.09,0.00,4.7,4.7,4,352,13.7,0.00,84
2011-03-17T03:00,-5.6,0.07,0.00,0.09,0.10,5.0,5.0,2,14,9.7,0.00,14
2011-03-17T04:00,-6.6,0.00,0.00,0.09,0.00,5.8,5.8,26,6,12.6,0.00,0
2011-03-17T05:00,-7.4,0.00,0.00,0.09,0.00,5.8,5.8,18,358,12.6,0.00,2
2011-03-17T06:00,-6.3,0.14,0.00,0.09,0.20,4.3,4.3,30,20,11.5,0.00,77
2011-03-17T07:00,-6.2,0.00,0.00,0.09,0.00,5.8,5.8,32,6,11.2,0.00,56
2011-03-17T08:00,-7.0,0.00,0.00,0.09,0.00,5.8,5.8,30,350,12.6,0.00,100
2011-03-17T09:00,-5.8,0.00,0.00,0.08,0.00,3.6,3.6,356,332,15.8,0.00,100
2011-03-17T10:00,-4.8,0.07,0.00,0.08,0.10,6.8,6.8,324,320,17.3,0.00,61
2011-03-17T11:00,-3.8,0.00,0.00,0.08,0.00,10.8,10.8,326,326,25.2,3600.00,98
2011-03-17T12:00,-3.3,0.21,0.00,0.09,0.30,13.0,13.0,320,324,29.5,0.00,100
2011-03-17T13:00,-3.0,0.35,0.00,0.08,0.50,14.4,14.4,328,328,33.8,0.00,100
2011-03-17T14:00,-2.8,0.28,0.00,0.08,0.40,14.8,14.8,324,324,33.8,0.00,100
2011-03-17T15:00,-2.5,0.14,0.00,0.07,0.20,13.7,13.7,322,324,30.6,1987.80,100
2011-03-17T16:00,-2.7,0.00,0.00,0.07,0.00,14.4,14.4,320,322,31.3,0.00,70
2011-03-17T17:00,-2.9,0.00,0.00,0.07,0.00,15.1,15.1,320,320,33.5,3600.00,100
2011-03-17T18:00,-3.7,0.00,0.00,0.07,0.00,13.3,13.3,316,318,32.8,0.00,85
2011-03-17T19:00,-4.5,0.07,0.00,0.07,0.10,9.4,9.4,316,318,29.2,1622.56,100
2011-03-17T20:00,-4.9,0.07,0.00,0.07,0.10,10.1,10.1,328,326,26.3,0.00,100
2011-03-17T21:00,-5.1,0.00,0.00,0.07,0.00,9.4,9.4,342,338,24.8,0.00,100
2011-03-17T22:00,-5.5,0.07,0.00,0.07,0.10,10.8,10.8,354,344,29.2,0.00,100
2011-03-17T23:00,-6.0,0.00,0.00,0.07,0.00,9.4,9.4,0,346,28.8,0.00,100
2011-03-18T00:00,-6.3,0.00,0.00,0.07,0.00,4.3,4.3,16,350,26.6,0.00,94
2011-03-18T01:00,-6.8,0.00,0.00,0.07,0.00,4.0,4.0,346,332,19.1,0.00,94
2011-03-18T02:00,-7.2,0.00,0.00,0.07,0.00,4.0,4.0,10,340,20.9,0.00,100
2011-03-18T03:00,-7.2,0.00,0.00,0.07,0.00,1.8,1.8,150,332,19.1,0.00,100
2011-03-18T04:00,-7.7,0.00,0.00,0.07,0.00,1.8,1.8,278,316,15.5,0.00,96
2011-03-18T05:00,-7.7,0.00,0.00,0.07,0.00,2.9,2.9,326,326,18.0,0.00,90
2011-03-18T06:00,-7.0,0.00,0.00,0.07,0.00,4.0,4.0,20,360,18.7,0.00,86
2011-03-18T07:00,-7.2,0.00,0.00,0.07,0.00,7.2,7.2,20,0,22.7,0.00,72
2011-03-18T08:00,-8.1,0.00,0.00,0.07,0.00,5.8,5.8,40,4,22.7,0.00,73
2011-03-18T09:00,-7.7,0.00,0.00,0.07,0.00,6.1,6.1,68,22,21.6,3275.65,10
2011-03-18T10:00,-6.5,0.00,0.00,0.07,0.00,5.0,5.0,58,6,22.0,3600.00,6
2011-03-18T11:00,-5.0,0.00,0.00,0.07,0.00,5.0,5.0,48,360,22.0,3600.00,0
2011-03-18T12:00,-2.9,0.00,0.00,0.07,0.00,8.3,8.3,12,358,25.6,3600.00,0
2011-03-18T13:00,-2.4,0.00,0.00,0.06,0.00,10.8,10.8,2,352,29.9,3600.00,0
2011-03-18T14:00,-2.4,0.00,0.00,0.05,0.00,11.9,11.9,8,356,31.3,3600.00,11
2011-03-18T15:00,-2.2,0.00,0.00,0.04,0.00,12.2,12.2,354,348,29.5,3600.00,12
2011-03-18T16:00,-2.3,0.00,0.00,0.03,0.00,11.9,11.9,350,346,30.6,3600.00,26
2011-03-18T17:00,-2.5,0.00,0.00,0.02,0.00,10.4,10.4,350,342,29.2,3600.00,46
2011-03-18T18:00,-3.1,0.00,0.00,0.02,0.00,7.2,7.2,346,336,27.0,3600.00,32
2011-03-18T19:00,-3.8,0.00,0.00,0.02,0.00,4.0,4.0,12,342,20.2,3600.00,13
2011-03-18T20:00,-5.3,0.00,0.00,0.02,0.00,4.0,4.0,38,350,14.4,0.00,19
2011-03-18T21:00,-5.6,0.00,0.00,0.02,0.00,5.8,5.8,52,356,14.4,0.00,70
2011-03-18T22:00,-5.8,0.00,0.00,0.02,0.00,6.8,6.8,42,356,16.9,0.00,90
2011-03-18T23:00,-5.4,0.00,0.00,0.02,0.00,7.6,7.6,38,4,18.0,0.00,90
2011-03-19T00:00,-4.9,0.00,0.00,0.02,0.00,5.4,5.4,36,346,18.7,0.00,74
2011-03-19T01:00,-5.4,0.00,0.00,0.02,0.00,5.8,5.8,38,358,16.2,0.00,90
2011-03-19T02:00,-5.5,0.00,0.00,0.02,0.00,5.4,5.4,32,352,15.8,0.00,90
2011-03-19T03:00,-5.5,0.00,0.00,0.02,0.00,4.3,4.3,44,350,15.5,0.00,67
2011-03-19T04:00,-5.9,0.00,0.00,0.02,0.00,4.3,4.3,12,336,13.7,0.00,49
2011-03-19T05:00,-6.4,0.00,0.00,0.02,0.00,2.5,2.5,42,338,13.7,0.00,88
2011-03-19T06:00,-5.7,0.00,0.00,0.02,0.00,2.2,2.2,336,316,10.8,0.00,94
2011-03-19T07:00,-6.1,0.00,0.00,0.02,0.00,4.0,4.0,326,316,13.7,0.00,31
2011-03-19T08:00,-7.0,0.00,0.00,0.02,0.00,4.3,4.3,332,320,14.4,0.00,18
2011-03-19T09:00,-6.1,0.00,0.00,0.02,0.00,2.9,2.9,278,296,16.9,3391.66,11
2011-03-19T10:00,-4.9,0.00,0.00,0.02,0.00,6.5,6.5,314,314,19.8,3600.00,28
2011-03-19T11:00,-3.9,0.00,0.00,0.02,0.00,11.2,11.2,314,312,26.3,3600.00,4
2011-03-19T12:00,-3.7,0.07,0.00,0.02,0.10,15.8,15.8,318,318,34.6,3600.00,45
2011-03-19T13:00,-3.7,0.07,0.00,0.02,0.10,19.8,19.8,324,322,42.8,3600.00,32
2011-03-19T14:00,-4.0,0.00,0.00,0.02,0.00,15.8,15.8,326,324,42.8,3600.00,12
2011-03-19T15:00,-3.3,0.00,0.00,0.01,0.00,13.7,13.7,328,330,40.0,3600.00,9
2011-03-19T16:00,-3.6,0.35,0.00,0.01,0.50,18.7,18.7,330,332,40.0,3600.00,36
2011-03-19T17:00,-4.4,0.07,0.00,0.01,0.10,18.7,18.7,330,332,40.0,3600.00,40
2011-03-19T18:00,-4.7,0.00,0.00,0.02,0.00,18.0,18.0,336,334,39.2,3155.39,29
2011-03-19T19:00,-5.7,0.07,0.00,0.02,0.10,18.0,18.0,344,342,40.7,3600.00,37
2011-03-19T20:00,-7.0,0.07,0.00,0.02,0.10,14.8,14.8,358,354,37.4,0.00,31
2011-03-19T21:00,-7.2,0.00,0.00,0.02,0.00,13.3,13.3,356,352,28.4,0.00,6
2011-03-19T22:00,-8.3,0.00,0.00,0.02,0.00,12.2,12.2,2,358,28.1,0.00,50
2011-03-19T23:00,-9.0,0.00,0.00,0.02,0.00,7.6,7.6,16,10,25.6,0.00,3
2011-03-20T00:00,-7.9,0.07,0.00,0.02,0.10,3.2,3.2,82,58,7.6,0.00,20
2011-03-20T01:00,-8.7,0.00,0.00,0.02,0.00,7.2,7.2,26,30,15.5,0.00,60
2011-03-20T02:00,-8.8,0.00,0.00,0.02,0.00,10.4,10.4,30,36,23.8,0.00,40
2011-03-20T03:00,-8.9,0.00,0.00,0.02,0.00,9.0,9.0,36,38,26.6,0.00,25
2011-03-20T04:00,-9.5,0.00,0.00,0.02,0.00,7.2,7.2,38,42,18.7,0.00,15
2011-03-20T05:00,-9.8,0.00,0.00,0.02,0.00,6.5,6.5,48,50,15.5,0.00,6
2011-03-20T06:00,-9.8,0.00,0.00,0.02,0.00,5.4,5.4,42,42,16.6,0.00,0
2011-03-20T07:00,-10.1,0.00,0.00,0.02,0.00,5.0,5.0,44,42,12.2,0.00,0
2011-03-20T08:00,-10.2,0.00,0.00,0.02,0.00,5.4,5.4,30,42,11.9,0.00,0
2011-03-20T09:00,-8.8,0.00,0.00,0.02,0.00,4.0,4.0,54,28,10.8,3506.98,0
2011-03-20T10:00,-5.9,0.00,0.00,0.02,0.00,7.9,7.9,18,30,18.7,3600.00,0
2011-03-20T11:00,-4.6,0.00,0.00,0.02,0.00,10.8,10.8,14,24,24.1,3600.00,0
2011-03-20T12:00,-3.9,0.00,0.00,0.02,0.00,13.0,13.0,14,26,30.6,3600.00,0
2011-03-20T13:00,-3.5,0.00,0.00,0.01,0.00,12.2,12.2,18,30,29.9,3600.00,1
2011-03-20T14:00,-3.2,0.00,0.00,0.01,0.00,11.9,11.9,16,28,29.2,3600.00,0
2011-03-20T15:00,-3.1,0.00,0.00,0.01,0.00,11.9,11.9,8,18,28.4,3600.00,0
2011-03-20T16:00,-3.1,0.00,0.00,0.01,0.00,11.5,11.5,12,20,28.8,3600.00,0
2011-03-20T17:00,-3.1,0.00,0.00,0.01,0.00,11.5,11.5,6,12,27.4,3600.00,3
2011-03-20T18:00,-4.1,0.00,0.00,0.01,0.00,11.5,11.5,6,10,28.1,3600.00,0
2011-03-20T19:00,-5.0,0.00,0.00,0.01,0.00,9.4,9.4,4,8,24.8,3600.00,2
2011-03-20T20:00,-7.2,0.00,0.00,0.01,0.00,4.7,4.7,12,10,20.2,0.00,2
2011-03-20T21:00,-8.1,0.00,0.00,0.01,0.00,2.5,2.5,72,28,11.2,0.00,1
2011-03-20T22:00,-9.0,0.00,0.00,0.01,0.00,3.6,3.6,90,34,6.1,0.00,1
2011-03-20T23:00,-9.5,0.00,0.00,0.01,0.00,5.0,5.0,98,46,8.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-03-06,59,0.00,0.00,0.00
2011-03-07,96,0.00,0.00,0.00
2011-03-08,87,0.00,0.00,0.00
2011-03-09,60,0.00,0.00,0.00
2011-03-10,66,0.00,0.00,0.00
2011-03-11,122,0.00,0.00,0.00
2011-03-12,155,1.10,0.00,0.77
2011-03-13,139,4.50,0.10,3.08
2011-03-14,159,0.20,0.00,0.14
2011-03-15,138,1.60,0.00,1.12
2011-03-16,112,12.30,0.00,8.61
2011-03-17,339,2.10,0.00,1.47
2011-03-18,15,0.00,0.00,0.00
2011-03-19,341,1.00,0.00,0.70
2011-03-20,24,0.10,0.00,0.07
